Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692365,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.3227476275398196,5000,0.9848,0.015199999999999991,0.030399999999999983
692365,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4410.103933398758,5000,0.4516,0.5484,0.9032
692365,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,252.0,5000,0.8054,0.1946,0.3892
692365,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.066331079671595,5000,0.468,0.532,0.936
692365,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4509.245097350578,5000,0.032,0.968,0.064
692365,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,514.0,5000,0.9814,0.01859999999999995,0.0371999999999999
692365,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.3890787072114144,5000,0.9966,0.0033999999999999586,0.006799999999999917
692365,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8919.349030749338,5000,0.3954,0.6046,0.7908
692365,ball,ball_bivariate_radius_alpha=1,100,product,intersection,270.0,5000,0.9802,0.01980000000000004,0.03960000000000008
692365,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.4459981102063155,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692365,ball,ball_bivariate_radius_alpha=1,100,product,distance,4144.005428719116,5000,0.2544,0.7456,0.5088
692365,ball,ball_bivariate_radius_alpha=1,100,square,intersection,248.0,5000,0.6708,0.32920000000000005,0.6584000000000001
692365,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.074754875202695,5000,0.5064,0.49360000000000004,0.9872000000000001
692365,ball,ball_bivariate_radius_alpha=1,100,square,distance,4517.143062989487,5000,0.386,0.614,0.772
692365,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,518.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692365,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.5207529854090107,5000,1.0,0.0,0.0
692365,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8661.148491708604,5000,0.2404,0.7596,0.4808
692365,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.283332159830719,5000,0.1262,0.8738,0.2524
692365,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.023329008236210716,5000,0.209,0.791,0.418
692365,ball,ball_continuous_radius_alpha=0,100,product,distance,100.65951504707311,5000,0.7642,0.2358,0.4716
692365,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.1973996021557981,5000,0.23,0.77,0.46
692365,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008253632351330165,5000,0.103,0.897,0.206
692365,ball,ball_continuous_radius_alpha=0,100,square,distance,3.8963536723143064,5000,0.8808,0.11919999999999997,0.23839999999999995
692365,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,71.3191455839511,5000,0.1064,0.8936,0.2128
692365,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.31473224456878734,5000,0.1684,0.8316,0.3368
692365,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1346.8826317616113,5000,0.77,0.22999999999999998,0.45999999999999996
692365,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.569718884248681,5000,0.974,0.026000000000000023,0.052000000000000046
692365,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.024640853752579826,5000,0.9424,0.057599999999999985,0.11519999999999997
692365,ball,ball_continuous_radius_alpha=0.25,100,product,distance,101.55164054806062,5000,0.1836,0.8164,0.3672
692365,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1320096052944286,5000,0.8164,0.18359999999999999,0.36719999999999997
692365,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005794677795251377,5000,0.7276,0.2724,0.5448
692365,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.2998383549196566,5000,0.1182,0.8818,0.2364
692365,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,73.30678970143313,5000,0.9792,0.02080000000000004,0.04160000000000008
692365,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3239054503671013,5000,0.9434,0.056599999999999984,0.11319999999999997
692365,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1352.6641304267068,5000,0.1776,0.8224,0.3552
692365,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.624287330236665,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692365,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.025630022295610684,5000,1.0,0.0,0.0
692365,ball,ball_continuous_radius_alpha=0.5,100,product,distance,101.09611781769821,5000,0.1942,0.8058,0.3884
692365,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10561701272013505,5000,0.6286,0.37139999999999995,0.7427999999999999
692365,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004280681443753666,5000,0.2386,0.7614,0.4772
692365,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9513782768900618,5000,0.7066,0.2934,0.5868
692365,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,73.6804685476085,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692365,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3304469983604102,5000,1.0,0.0,0.0
692365,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1349.623524187367,5000,0.191,0.8089999999999999,0.382
692365,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.693430486781209,5000,1.0,0.0,0.0
692365,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.026453994090842495,5000,1.0,0.0,0.0
692365,ball,ball_continuous_radius_alpha=0.75,100,product,distance,99.48808431010909,5000,0.0342,0.9658,0.0684
692365,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13203365906411724,5000,0.959,0.041000000000000036,0.08200000000000007
692365,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005160525607580554,5000,0.3684,0.6315999999999999,0.7368
692365,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.167150029279712,5000,0.016,0.984,0.032
692365,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,74.1579729953164,5000,1.0,0.0,0.0
692365,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3356993839894058,5000,1.0,0.0,0.0
692365,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1338.838762763527,5000,0.032,0.968,0.064
692365,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.714722199515835,5000,1.0,0.0,0.0
692365,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.026903376647223944,5000,1.0,0.0,0.0
692365,ball,ball_continuous_radius_alpha=1,100,product,distance,98.3590103496878,5000,0.0278,0.9722,0.0556
692365,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2037920299830409,5000,0.9052,0.0948,0.1896
692365,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007888277228434851,5000,0.2068,0.7932,0.4136
692365,ball,ball_continuous_radius_alpha=1,100,square,distance,3.4875800478226884,5000,0.1096,0.8904,0.2192
692365,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,74.33293354115264,5000,1.0,0.0,0.0
692365,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3385309139521596,5000,1.0,0.0,0.0
692365,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1331.2361980509195,5000,0.0264,0.9736,0.0528
692365,ball,ball_N_N_dist_alpha=0,100,product,intersection,739.0184441016643,5000,0.5138,0.48619999999999997,0.9723999999999999
692365,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0428284552862905,5000,0.1256,0.8744000000000001,0.2512
692365,ball,ball_N_N_dist_alpha=0,100,product,distance,13967.056088699866,5000,0.7638,0.23619999999999997,0.47239999999999993
692365,ball,ball_N_N_dist_alpha=0,100,square,intersection,246.99469684861532,5000,0.5272,0.4728,0.9456
692365,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.092387434614027,5000,0.5352,0.4648,0.9296
692365,ball,ball_N_N_dist_alpha=0,100,square,distance,4575.053691467564,5000,0.3806,0.6194,0.7612
692365,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,840.6598383073119,5000,0.412,0.5880000000000001,0.824
692365,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.5998070904649326,5000,0.1004,0.8996,0.2008
692365,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15887.468097818612,5000,0.7838,0.21619999999999995,0.4323999999999999
692365,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,418.1519531972824,5000,0.3566,0.6434,0.7132
692365,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8484048060554885,5000,0.402,0.598,0.804
692365,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7953.887334594567,5000,0.5154,0.48460000000000003,0.9692000000000001
692365,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,132.2156288953766,5000,0.6618,0.33819999999999995,0.6763999999999999
692365,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6042084478728469,5000,0.784,0.21599999999999997,0.43199999999999994
692365,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2423.6747666565284,5000,0.6244,0.37560000000000004,0.7512000000000001
692365,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,637.0088063865475,5000,0.3862,0.6138,0.7724
692365,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.8183438023935263,5000,0.4418,0.5582,0.8836
692365,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11975.774393506419,5000,0.4932,0.5067999999999999,0.9864
692365,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,166.6443528102505,5000,0.0982,0.9018,0.1964
692365,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7623143011624984,5000,0.373,0.627,0.746
692365,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3319.0123351983893,5000,0.627,0.373,0.746
692365,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,61.087395950536745,5000,0.1218,0.8782,0.2436
692365,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.26103166285761203,5000,0.109,0.891,0.218
692365,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1210.0867481606788,5000,0.311,0.6890000000000001,0.622
692365,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,399.6832000754233,5000,0.0592,0.9408,0.1184
692365,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.786315464472799,5000,0.2424,0.7576,0.4848
692365,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7740.801202797022,5000,0.6242,0.3758,0.7516
692365,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.166920999545844,5000,0.8634,0.13660000000000005,0.2732000000000001
692365,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22807288062904646,5000,0.825,0.17500000000000004,0.3500000000000001
692365,ball,ball_N_N_dist_alpha=0.75,100,product,distance,921.7033636661522,5000,0.7084,0.29159999999999997,0.5831999999999999
692365,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.57212301273639,5000,0.9082,0.09179999999999999,0.18359999999999999
692365,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08435881469098053,5000,0.9184,0.0816,0.1632
692365,ball,ball_N_N_dist_alpha=0.75,100,square,distance,318.5697519353952,5000,0.108,0.892,0.216
692365,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,222.70682458030728,5000,0.8912,0.10880000000000001,0.21760000000000002
692365,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9910816637173137,5000,0.877,0.123,0.246
692365,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4079.2465305714686,5000,0.7116,0.2884,0.5768
692365,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692365,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692365,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692365,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692365,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692365,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692365,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692365,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692365,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23485670900785377,5000,0.6644,0.3356,0.6712
692365,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001039180706001026,5000,0.637,0.363,0.726
692365,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.183578822221877,5000,0.0536,0.9464,0.1072
692365,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08799111540841158,5000,0.7416,0.25839999999999996,0.5167999999999999
692365,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039324745225204565,5000,0.7506,0.24939999999999996,0.4987999999999999
692365,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6296779872515388,5000,0.9774,0.022599999999999953,0.04519999999999991
692365,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.08291100968999,5000,0.6892,0.31079999999999997,0.6215999999999999
692365,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06661633492216347,5000,0.6476,0.35240000000000005,0.7048000000000001
692365,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,275.4474226193857,5000,0.081,0.919,0.162
692365,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29116264409004544,5000,0.779,0.22099999999999997,0.44199999999999995
692365,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012857792217037312,5000,0.7108,0.2892,0.5784
692365,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.230499315899759,5000,0.0744,0.9256,0.1488
692365,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04485905542332645,5000,0.562,0.43799999999999994,0.8759999999999999
692365,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00019785375396427654,5000,0.5494,0.4506,0.9012
692365,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8320140358832776,5000,0.5392,0.4608,0.9216
692365,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.80828189124915,5000,0.8426,0.15739999999999998,0.31479999999999997
692365,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07411436161524566,5000,0.737,0.263,0.526
692365,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,307.14745769165063,5000,0.074,0.926,0.148
692365,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2747723456048368,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0012976756694531159,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.655187808901976,5000,0.2702,0.7298,0.5404
692365,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.031738196609823285,5000,0.9504,0.04959999999999998,0.09919999999999995
692365,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013658900913833202,5000,0.7898,0.21020000000000005,0.4204000000000001
692365,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.530802779529359,5000,0.1136,0.8864,0.2272
692365,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.3176569225373,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0744529558080122,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,289.63011045222294,5000,0.2532,0.7468,0.5064
692365,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3310305499382895,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001617721875751893,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.51251163720249,5000,0.068,0.9319999999999999,0.136
692365,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03587277889969784,5000,0.994,0.006000000000000005,0.01200000000000001
692365,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001508077392010254,5000,0.862,0.138,0.276
692365,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5798520080301384,5000,0.2274,0.7726,0.4548
692365,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.953256292986854,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08326203654236228,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,315.20570530231515,5000,0.0634,0.9366,0.1268
692365,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3546020606153366,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0017734459555254216,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.6808254511278875,5000,0.0216,0.9784,0.0432
692365,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04650319749452998,5000,0.9774,0.022599999999999953,0.04519999999999991
692365,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018595270474603895,5000,0.5234,0.4766,0.9532
692365,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7629581845693054,5000,0.0456,0.9544,0.0912
692365,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.593560823560324,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08699762581071101,5000,1.0,0.0,0.0
692365,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,319.9605001859877,5000,0.0186,0.9814,0.0372
692365,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,180.0,5000,0.135,0.865,0.27
692365,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8379383659239559,5000,0.3682,0.6317999999999999,0.7364
692365,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3686.606316973944,5000,0.328,0.6719999999999999,0.656
692365,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,256.0,5000,0.9156,0.08440000000000003,0.16880000000000006
692365,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.061932572180757,5000,0.4604,0.5396000000000001,0.9208
692365,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4478.667840033872,5000,0.2026,0.7974,0.4052
692365,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,436.0,5000,0.383,0.617,0.766
692365,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.8998709381047132,5000,0.3332,0.6668000000000001,0.6664
692365,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8165.274157007816,5000,0.2998,0.7001999999999999,0.5996
692365,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,358.0,5000,0.864,0.136,0.272
692365,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7360647448662272,5000,0.9724,0.027599999999999958,0.055199999999999916
692365,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6102.0175045844535,5000,0.233,0.767,0.466
692365,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,236.0,5000,0.5126,0.48740000000000006,0.9748000000000001
692365,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9860136282321167,5000,0.219,0.781,0.438
692365,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4429.677781863537,5000,0.9182,0.08179999999999998,0.16359999999999997
692365,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,594.0,5000,0.9402,0.059799999999999964,0.11959999999999993
692365,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.722078373098344,5000,0.9854,0.014599999999999946,0.029199999999999893
692365,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10531.69528644799,5000,0.29,0.71,0.58
692365,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,314.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692365,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5069728998832608,5000,0.9942,0.005800000000000027,0.011600000000000055
692365,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4643.688184318841,5000,0.0812,0.9188000000000001,0.1624
692365,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,231.0,5000,0.153,0.847,0.306
692365,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.98644368636214,5000,0.109,0.891,0.218
692365,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4519.847220710243,5000,0.5452,0.4548,0.9096
692365,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,545.0,5000,0.994,0.006000000000000005,0.01200000000000001
692365,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.4934165862454005,5000,0.9954,0.0046000000000000485,0.009200000000000097
692365,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9163.535405029084,5000,0.0644,0.9356,0.1288
692365,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,226.0,5000,0.495,0.505,0.99
692365,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.0779439722261563,5000,0.7508,0.24919999999999998,0.49839999999999995
692365,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4176.66626344912,5000,0.3564,0.6436,0.7128
692365,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,256.0,5000,0.903,0.09699999999999998,0.19399999999999995
692365,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1000639648607886,5000,0.6636,0.33640000000000003,0.6728000000000001
692365,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4507.021684429589,5000,0.085,0.915,0.17
692365,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,482.0,5000,0.7836,0.21640000000000004,0.4328000000000001
692365,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.178007937086945,5000,0.8468,0.1532,0.3064
692365,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8683.687947878709,5000,0.3106,0.6894,0.6212
692365,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,324.0,5000,0.9446,0.055400000000000005,0.11080000000000001
692365,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.691865615271756,5000,0.999,0.0010000000000000009,0.0020000000000000018
692365,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5257.639173662613,5000,0.1792,0.8208,0.3584
692365,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,234.0,5000,0.263,0.737,0.526
692365,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9447364124679979,5000,0.0488,0.9512,0.0976
692365,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4496.1260561742265,5000,0.7188,0.2812,0.5624
692365,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,558.0,5000,0.958,0.04200000000000004,0.08400000000000007
692365,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.636602027739754,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692365,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9753.76522983684,5000,0.1698,0.8302,0.3396
