Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692465,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1487.5931144226147,5000,0.4562,0.5438000000000001,0.9124
692465,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.337899823818918,5000,0.969,0.031000000000000028,0.062000000000000055
692465,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032537145473811264,5000,0.9916,0.008399999999999963,0.016799999999999926
692465,ball,ball_continuous_radius_alpha=0.25,100,product,distance,115.46261134612655,5000,0.3602,0.6397999999999999,0.7204
692465,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1724301066031214,5000,0.1664,0.8336,0.3328
692465,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006861284101357136,5000,0.0368,0.9632000000000001,0.0736
692465,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.946304498191564,5000,0.7254,0.27459999999999996,0.5491999999999999
692465,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,95.47798679770396,5000,0.9702,0.02980000000000005,0.0596000000000001
692465,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4192409774606085,5000,0.9896,0.010399999999999965,0.02079999999999993
692465,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1519.5267564792675,5000,0.3512,0.6488,0.7024
692465,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.351848434895636,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03318193498622361,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=0.5,100,product,distance,112.57740532517228,5000,0.0864,0.9136,0.1728
692465,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14745805666665518,5000,0.8436,0.15639999999999998,0.31279999999999997
692465,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005634504511399938,5000,0.187,0.813,0.374
692465,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.221022114568235,5000,0.2828,0.7172000000000001,0.5656
692465,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,95.62356552876686,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4238329834024427,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1500.424138651806,5000,0.0814,0.9186,0.1628
692465,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.483861067347535,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03455816887093553,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=0.75,100,product,distance,113.24581284297793,5000,0.034,0.966,0.068
692465,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19283257676693663,5000,0.9506,0.0494,0.0988
692465,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000705475879331153,5000,0.0986,0.9014,0.1972
692465,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.835910587156814,5000,0.1788,0.8212,0.3576
692465,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.4931281914064,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43245410890990904,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1504.9083482249125,5000,0.0328,0.9672,0.0656
692465,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.683571538704544,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035989112396147833,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=1,100,product,distance,114.19009684107999,5000,0.0426,0.9574,0.0852
692465,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3104237184407134,5000,0.9546,0.045399999999999996,0.09079999999999999
692465,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011187285502493314,5000,0.0674,0.9326,0.1348
692465,ball,ball_continuous_radius_alpha=1,100,square,distance,4.57293778909687,5000,0.1872,0.8128,0.3744
692465,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.84513989502439,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4412911782540713,5000,1.0,0.0,0.0
692465,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1511.1636803234016,5000,0.0392,0.9608,0.0784
692465,ball,ball_N_N_dist_alpha=0,100,product,intersection,774.8933556604514,5000,0.051,0.949,0.102
692465,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.3818294931256085,5000,0.1308,0.8692,0.2616
692465,ball,ball_N_N_dist_alpha=0,100,product,distance,13971.997381899335,5000,0.9826,0.01739999999999997,0.03479999999999994
692465,ball,ball_N_N_dist_alpha=0,100,square,intersection,329.2481016275799,5000,0.8038,0.19620000000000004,0.3924000000000001
692465,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3744948137207784,5000,0.4858,0.5142,0.9716
692465,ball,ball_N_N_dist_alpha=0,100,square,distance,5112.106443068502,5000,0.6562,0.3438,0.6876
692465,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,986.6351694919975,5000,0.069,0.931,0.138
692465,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.282619798174687,5000,0.118,0.882,0.236
692465,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16755.637830339077,5000,0.988,0.01200000000000001,0.02400000000000002
692465,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,494.88942675253867,5000,0.1982,0.8018000000000001,0.3964
692465,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1351004208892563,5000,0.2306,0.7694,0.4612
692465,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8317.957533062108,5000,0.6574,0.3426,0.6852
692465,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,152.3004606577897,5000,0.1744,0.8256,0.3488
692465,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6782152152412226,5000,0.3612,0.6388,0.7224
692465,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2582.9644057537034,5000,0.565,0.43500000000000005,0.8700000000000001
692465,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,779.5112626217292,5000,0.1128,0.8872,0.2256
692465,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3714965441894686,5000,0.1358,0.8642,0.2716
692465,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12905.895126098956,5000,0.6522,0.3478,0.6956
692465,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,225.08273761908515,5000,0.8628,0.1372,0.2744
692465,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0014887142902928,5000,0.868,0.132,0.264
692465,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3387.2411596418374,5000,0.1126,0.8874,0.2252
692465,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,78.07504093865681,5000,0.7128,0.2872,0.5744
692465,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3314503666246032,5000,0.5232,0.4768,0.9536
692465,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1241.7606261395408,5000,0.911,0.08899999999999997,0.17799999999999994
692465,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,530.1121961911159,5000,0.8822,0.11780000000000002,0.23560000000000003
692465,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.331368121043974,5000,0.8766,0.12339999999999995,0.2467999999999999
692465,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8244.737594123812,5000,0.1278,0.8722,0.2556
692465,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.60941296392621,5000,0.8038,0.19620000000000004,0.3924000000000001
692465,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24268874708795218,5000,0.5294,0.4706,0.9412
692465,ball,ball_N_N_dist_alpha=0.75,100,product,distance,908.0558419873967,5000,0.818,0.18200000000000005,0.3640000000000001
692465,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.43127296723353,5000,0.2872,0.7128,0.5744
692465,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07524431089340236,5000,0.3052,0.6948,0.6104
692465,ball,ball_N_N_dist_alpha=0.75,100,square,distance,292.57257288946175,5000,0.8452,0.15480000000000005,0.3096000000000001
692465,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,265.5922157891973,5000,0.6896,0.3104,0.6208
692465,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.128951709111893,5000,0.3064,0.6936,0.6128
692465,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4263.321618696526,5000,0.8068,0.19320000000000004,0.3864000000000001
692465,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692465,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692465,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692465,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692465,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692465,ball,ball_N_N_dist_alpha=1,100,square,distance,0.08760472351373799,5000,0.996,0.0040000000000000036,0.008000000000000007
692465,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692465,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692465,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.7691775797306373,5000,0.996,0.0040000000000000036,0.008000000000000007
692465,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33253689111416873,5000,0.7138,0.2862,0.5724
692465,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015170549611135571,5000,0.8972,0.1028,0.2056
692465,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.1683964228105435,5000,0.1492,0.8508,0.2984
692465,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0838209718813418,5000,0.4326,0.5674,0.8652
692465,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003533878784941344,5000,0.2952,0.7048,0.5904
692465,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.3681432276717502,5000,0.6384,0.36160000000000003,0.7232000000000001
692465,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.39390891823483,5000,0.7618,0.23819999999999997,0.47639999999999993
692465,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09066067330695435,5000,0.9,0.09999999999999998,0.19999999999999996
692465,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,321.57580606877536,5000,0.1364,0.8636,0.2728
692465,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.336742053493519,5000,0.9234,0.0766,0.1532
692465,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015073038312198948,5000,0.9472,0.05279999999999996,0.10559999999999992
692465,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.181643174171069,5000,0.5062,0.4938,0.9876
692465,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05872830352992499,5000,0.1492,0.8508,0.2984
692465,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026055681171181626,5000,0.3062,0.6938,0.6124
692465,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0156986867275573,5000,0.8848,0.11519999999999997,0.23039999999999994
692465,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.449214233639342,5000,0.9252,0.07479999999999998,0.14959999999999996
692465,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09051193007009023,5000,0.9608,0.03920000000000001,0.07840000000000003
692465,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,322.13588499372247,5000,0.5266,0.47340000000000004,0.9468000000000001
692465,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3938048929213728,5000,0.995,0.0050000000000000044,0.010000000000000009
692465,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018546541775783627,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.917281656438996,5000,0.1664,0.8336,0.3328
692465,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.037026599423778755,5000,0.3022,0.6978,0.6044
692465,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014678694816478268,5000,0.0612,0.9388,0.1224
692465,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6154429520449798,5000,0.5376,0.46240000000000003,0.9248000000000001
692465,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.08667058027491,5000,0.9946,0.00539999999999996,0.01079999999999992
692465,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09981846194920622,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,344.07449780930193,5000,0.1642,0.8358,0.3284
692465,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4409035514279487,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021346128346943073,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.245002707752462,5000,0.0136,0.9864,0.0272
692465,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04630185115070722,5000,0.9408,0.05920000000000003,0.11840000000000006
692465,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017317158992761504,5000,0.1654,0.8346,0.3308
692465,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6835772466097769,5000,0.287,0.7130000000000001,0.574
692465,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.49205587501323,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10746113811250682,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,353.4557107194226,5000,0.0118,0.9882,0.0236
692465,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.502179621402319,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025127385501229945,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.959558248372677,5000,0.0438,0.9562,0.0876
692465,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07129981299595994,5000,0.9888,0.011199999999999988,0.022399999999999975
692465,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002642693170695408,5000,0.1882,0.8118,0.3764
692465,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0222524368631587,5000,0.0874,0.9126,0.1748
692465,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.113876772679188,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11657772050777987,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,373.10507711219384,5000,0.0384,0.9616,0.0768
692465,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,314.0,5000,0.8678,0.13219999999999998,0.26439999999999997
692465,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3716480194086078,5000,0.8032,0.19679999999999997,0.39359999999999995
692465,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4709.713816264712,5000,0.7578,0.24219999999999997,0.48439999999999994
692465,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,306.0,5000,0.2966,0.7034,0.5932
692465,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3148088015393327,5000,0.2678,0.7322,0.5356
692465,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5030.212560109412,5000,0.7692,0.2308,0.4616
692465,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,620.0,5000,0.8462,0.15380000000000005,0.3076000000000001
692465,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6864568209479405,5000,0.7362,0.26380000000000003,0.5276000000000001
692465,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9739.926376374124,5000,0.7758,0.22419999999999995,0.4483999999999999
692465,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,280.0,5000,0.2996,0.7004,0.5992
692465,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2523708623517966,5000,0.4576,0.5424,0.9152
692465,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4771.417577672536,5000,0.6708,0.32920000000000005,0.6584000000000001
692465,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,310.0,5000,0.3896,0.6104,0.7792
692465,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3438535391464794,5000,0.4062,0.5938,0.8124
692465,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5050.133480077245,5000,0.9054,0.09460000000000002,0.18920000000000003
692465,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,590.0,5000,0.2484,0.7516,0.4968
692465,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5962244014982763,5000,0.3904,0.6095999999999999,0.7808
692465,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9821.551057749783,5000,0.7356,0.26439999999999997,0.5287999999999999
692465,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,292.0,5000,0.1406,0.8593999999999999,0.2812
692465,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2522017222929513,5000,0.1998,0.8002,0.3996
692465,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5398.21964164093,5000,0.9618,0.03820000000000001,0.07640000000000002
692465,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,313.0,5000,0.4908,0.5092,0.9816
692465,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.41175211090279,5000,0.7508,0.24919999999999998,0.49839999999999995
692465,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5015.378387120858,5000,0.3928,0.6072,0.7856
692465,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,605.0,5000,0.1174,0.8826,0.2348
692465,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6639538331957415,5000,0.2708,0.7292000000000001,0.5416
692465,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10413.598028761788,5000,0.9584,0.04159999999999997,0.08319999999999994
692465,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,568.0,5000,0.9674,0.03259999999999996,0.06519999999999992
692465,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.903953472231492,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692465,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8194.761363756123,5000,0.3842,0.6158,0.7684
692465,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,270.0,5000,0.0908,0.9092,0.1816
692465,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0179230380567055,5000,0.0026,0.9974,0.0052
692465,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4660.309576465932,5000,0.8498,0.1502,0.3004
692465,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,838.0,5000,0.9726,0.02739999999999998,0.05479999999999996
692465,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9218765102881976,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692465,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12855.070940222053,5000,0.4738,0.5262,0.9476
692465,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,440.0,5000,0.9872,0.012800000000000034,0.025600000000000067
692465,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3461645524544594,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5658.171179548129,5000,0.0108,0.9892,0.0216
692465,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,301.0,5000,0.2332,0.7668,0.4664
692465,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.15531772705565,5000,0.0082,0.9918,0.0164
692465,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5027.610284643616,5000,0.9716,0.02839999999999998,0.05679999999999996
692465,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,741.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692465,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.50148227951011,5000,1.0,0.0,0.0
692465,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10685.781464191745,5000,0.0126,0.9874,0.0252
