Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2164,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,330.0,5000,0.7616,0.23839999999999995,0.4767999999999999
2164,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.622349562746231,5000,0.95,0.050000000000000044,0.10000000000000009
2164,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5550.292815618887,5000,0.2842,0.7158,0.5684
2164,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,312.0,5000,0.9274,0.0726,0.1452
2164,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4506220701304668,5000,0.9768,0.0232,0.0464
2164,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5281.310804390259,5000,0.2568,0.7432000000000001,0.5136
2164,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,642.0,5000,0.9656,0.034399999999999986,0.06879999999999997
2164,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.0729716328766976,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2164,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10831.603620009148,5000,0.2496,0.7504,0.4992
2164,ball,ball_bivariate_radius_alpha=1,100,product,intersection,342.0,5000,0.9574,0.04259999999999997,0.08519999999999994
2164,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.9758747436135127,5000,1.0,0.0,0.0
2164,ball,ball_bivariate_radius_alpha=1,100,product,distance,5265.861477284943,5000,0.175,0.825,0.35
2164,ball,ball_bivariate_radius_alpha=1,100,square,intersection,301.0,5000,0.6442,0.3558,0.7116
2164,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2143134885213356,5000,0.0948,0.9052,0.1896
2164,ball,ball_bivariate_radius_alpha=1,100,square,distance,5307.864221276077,5000,0.719,0.281,0.562
2164,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,643.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2164,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.190188232134848,5000,1.0,0.0,0.0
2164,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10573.72569856102,5000,0.1766,0.8234,0.3532
2164,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.8888859222254375,5000,0.0914,0.9086,0.1828
2164,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030792575321806646,5000,0.2592,0.7408,0.5184
2164,ball,ball_continuous_radius_alpha=0,100,product,distance,126.2968095830493,5000,0.8686,0.13139999999999996,0.2627999999999999
2164,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2414349192760086,5000,0.4402,0.5598000000000001,0.8804
2164,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010497519719795444,5000,0.3416,0.6584,0.6832
2164,ball,ball_continuous_radius_alpha=0,100,square,distance,4.435012748292141,5000,0.858,0.14200000000000002,0.28400000000000003
2164,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,90.00586737272296,5000,0.085,0.915,0.17
2164,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4014188095857699,5000,0.2632,0.7368,0.5264
2164,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1632.7025309746675,5000,0.868,0.132,0.264
2164,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.727148663483007,5000,0.9806,0.019399999999999973,0.038799999999999946
2164,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030989257200690446,5000,1.0,0.0,0.0
2164,ball,ball_continuous_radius_alpha=0.25,100,product,distance,118.5393534732662,5000,0.5332,0.4668,0.9336
2164,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14634004498576111,5000,0.6718,0.32820000000000005,0.6564000000000001
2164,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006024674226803571,5000,0.2284,0.7716000000000001,0.4568
2164,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6039299028849205,5000,0.8278,0.17220000000000002,0.34440000000000004
2164,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.97974906730751,5000,0.986,0.014000000000000012,0.028000000000000025
2164,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40256791935600444,5000,1.0,0.0,0.0
2164,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1581.664101387843,5000,0.5312,0.4688,0.9376
2164,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.599362496685535,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2164,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03053474249761797,5000,1.0,0.0,0.0
2164,ball,ball_continuous_radius_alpha=0.5,100,product,distance,115.45575798268308,5000,0.5696,0.4304,0.8608
2164,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12867214055751047,5000,0.761,0.239,0.478
2164,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005390852185253438,5000,0.399,0.601,0.798
2164,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1952091076622127,5000,0.2282,0.7718,0.4564
2164,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,88.12060238610555,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2164,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3997489231872339,5000,1.0,0.0,0.0
2164,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1560.9741429996482,5000,0.5702,0.42979999999999996,0.8595999999999999
2164,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.826748084286212,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2164,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03222986266160383,5000,1.0,0.0,0.0
2164,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.90494067027878,5000,0.428,0.5720000000000001,0.856
2164,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1483785510892437,5000,0.4816,0.5184,0.9632
2164,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005754268181270216,5000,0.0328,0.9672,0.0656
2164,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6626664682679486,5000,0.4568,0.5432,0.9136
2164,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.6066622775451,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2164,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4104132970849783,5000,1.0,0.0,0.0
2164,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1577.4880572602526,5000,0.4322,0.5678000000000001,0.8644
2164,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.940237926242229,5000,1.0,0.0,0.0
2164,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03325103166816982,5000,1.0,0.0,0.0
2164,ball,ball_continuous_radius_alpha=1,100,product,distance,118.47076037360642,5000,0.4766,0.5234,0.9532
2164,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23446845511060516,5000,0.7356,0.26439999999999997,0.5287999999999999
2164,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009078757676184857,5000,0.0692,0.9308,0.1384
2164,ball,ball_continuous_radius_alpha=1,100,square,distance,3.9966867684901635,5000,0.0854,0.9146,0.1708
2164,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,90.37173913556342,5000,1.0,0.0,0.0
2164,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41688477922099465,5000,1.0,0.0,0.0
2164,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1581.2990024294572,5000,0.4794,0.5206,0.9588
2164,ball,ball_N_N_dist_alpha=0,100,product,intersection,929.7520037808861,5000,0.6926,0.3074,0.6148
2164,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.130541643772899,5000,0.628,0.372,0.744
2164,ball,ball_N_N_dist_alpha=0,100,product,distance,16460.27095455655,5000,0.5854,0.41459999999999997,0.8291999999999999
2164,ball,ball_N_N_dist_alpha=0,100,square,intersection,349.15749593833044,5000,0.8134,0.1866,0.3732
2164,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5454304130908503,5000,0.715,0.28500000000000003,0.5700000000000001
2164,ball,ball_N_N_dist_alpha=0,100,square,distance,5891.751019365394,5000,0.05,0.95,0.1
2164,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1058.0569200007872,5000,0.8486,0.15139999999999998,0.30279999999999996
2164,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.732622144148962,5000,0.8388,0.1612,0.3224
2164,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18642.047573628075,5000,0.5596,0.4404,0.8808
2164,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,518.9463888631087,5000,0.6556,0.34440000000000004,0.6888000000000001
2164,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.302012646888768,5000,0.596,0.404,0.808
2164,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9194.129472491206,5000,0.5024,0.49760000000000004,0.9952000000000001
2164,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,145.65113275828685,5000,0.2234,0.7766,0.4468
2164,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6530438537015496,5000,0.3204,0.6796,0.6408
2164,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2731.9217183830306,5000,0.606,0.394,0.788
2164,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,776.3260477117294,5000,0.479,0.521,0.958
2164,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4338109981592204,5000,0.4028,0.5972,0.8056
2164,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13959.74291322927,5000,0.5756,0.4244,0.8488
2164,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,182.00097749881138,5000,0.0822,0.9178,0.1644
2164,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8101379455956463,5000,0.1768,0.8231999999999999,0.3536
2164,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3480.939395040939,5000,0.7322,0.26780000000000004,0.5356000000000001
2164,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,66.31251658832677,5000,0.3512,0.6488,0.7024
2164,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31397738366139005,5000,0.7436,0.25639999999999996,0.5127999999999999
2164,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1212.138149739101,5000,0.5188,0.48119999999999996,0.9623999999999999
2164,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,463.1740584244963,5000,0.0736,0.9264,0.1472
2164,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0757127306765932,5000,0.2326,0.7674,0.4652
2164,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8575.369694450195,5000,0.7164,0.28359999999999996,0.5671999999999999
2164,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.620598859886535,5000,0.0534,0.9466,0.1068
2164,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2272789964735023,5000,0.0208,0.9792,0.0416
2164,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1029.7328081404266,5000,0.7216,0.2784,0.5568
2164,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.425050622551222,5000,0.9956,0.0043999999999999595,0.008799999999999919
2164,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0876273325203415,5000,0.9826,0.01739999999999997,0.03479999999999994
2164,ball,ball_N_N_dist_alpha=0.75,100,square,distance,307.9048811330986,5000,0.1892,0.8108,0.3784
2164,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,254.18684937932002,5000,0.1448,0.8552,0.2896
2164,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.112389576667929,5000,0.0806,0.9194,0.1612
2164,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4664.370713488327,5000,0.7126,0.2874,0.5748
2164,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2164,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2164,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2164,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2164,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2164,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2164,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2164,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2164,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.28754864076186926,5000,0.123,0.877,0.246
2164,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001306325146993108,5000,0.346,0.654,0.692
2164,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.437560223357634,5000,0.7472,0.2528,0.5056
2164,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09398740423676492,5000,0.558,0.44199999999999995,0.8839999999999999
2164,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00041169226800177384,5000,0.454,0.546,0.908
2164,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6527208844684291,5000,0.1802,0.8198,0.3604
2164,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.48685627788257,5000,0.1672,0.8328,0.3344
2164,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08317108843067159,5000,0.4168,0.5831999999999999,0.8336
2164,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,338.85167125307044,5000,0.7248,0.2752,0.5504
2164,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3084684329125753,5000,0.9574,0.04259999999999997,0.08519999999999994
2164,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014434961399788634,5000,0.9952,0.0048000000000000265,0.009600000000000053
2164,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.262206664575476,5000,0.431,0.569,0.862
2164,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06270631044978252,5000,0.9454,0.05459999999999998,0.10919999999999996
2164,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027707516689299313,5000,0.8618,0.1382,0.2764
2164,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0105856798447836,5000,0.0198,0.9802,0.0396
2164,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.131776319301732,5000,0.9834,0.016599999999999948,0.033199999999999896
2164,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0869156018000551,5000,0.9962,0.0038000000000000256,0.007600000000000051
2164,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,333.28992297426333,5000,0.412,0.5880000000000001,0.824
2164,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32855180397573225,5000,0.9852,0.014800000000000035,0.02960000000000007
2164,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015628444113448148,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.646375325753949,5000,0.5464,0.4536,0.9072
2164,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03475046250274033,5000,0.6442,0.3558,0.7116
2164,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014546683622143023,5000,0.304,0.696,0.608
2164,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6080917019632228,5000,0.384,0.616,0.768
2164,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.699770622819262,5000,0.9932,0.006800000000000028,0.013600000000000056
2164,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09041242421975156,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,345.21383088209905,5000,0.5348,0.46519999999999995,0.9303999999999999
2164,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39399112004496745,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00197365741613113,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.641101342884339,5000,0.598,0.402,0.804
2164,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037751766278054925,5000,0.9582,0.04179999999999995,0.0835999999999999
2164,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015223636543817282,5000,0.4532,0.5468,0.9064
2164,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.604341480493847,5000,0.0936,0.9064,0.1872
2164,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.543259677510097,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1014397205299707,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,374.4457779127877,5000,0.5996,0.4004,0.8008
2164,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4308522771326327,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002205799192338845,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.010447795338608,5000,0.414,0.5860000000000001,0.828
2164,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05462370043934116,5000,0.9068,0.09319999999999995,0.1863999999999999
2164,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021958433423282264,5000,0.2958,0.7041999999999999,0.5916
2164,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9012113709036615,5000,0.0988,0.9012,0.1976
2164,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.540004859321876,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1073133726549263,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,384.742832245507,5000,0.4124,0.5876,0.8248
2164,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,186.0,5000,0.309,0.6910000000000001,0.618
2164,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.7608304950984867,5000,0.1792,0.8208,0.3584
2164,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3258.1768265331966,5000,0.0358,0.9642,0.0716
2164,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,303.0,5000,0.935,0.06499999999999995,0.1299999999999999
2164,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3390732115019373,5000,0.8258,0.17420000000000002,0.34840000000000004
2164,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5053.186758681401,5000,0.0068,0.9932,0.0136
2164,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,489.0,5000,0.6826,0.3174,0.6348
2164,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.0999037066004242,5000,0.3698,0.6302,0.7396
2164,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8311.3635852146,5000,0.0232,0.9768,0.0464
2164,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,266.0,5000,0.8082,0.19179999999999997,0.38359999999999994
2164,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1756439606127393,5000,0.7298,0.2702,0.5404
2164,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4169.736011393352,5000,0.0248,0.9752,0.0496
2164,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,290.0,5000,0.3436,0.6564,0.6872
2164,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2859813642334916,5000,0.3738,0.6262,0.7476
2164,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5244.108054716533,5000,0.0836,0.9164,0.1672
2164,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,556.0,5000,0.7816,0.21840000000000004,0.4368000000000001
2164,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.4616253248462314,5000,0.6802,0.3198,0.6396
2164,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9413.844066109885,5000,0.0216,0.9784,0.0432
2164,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,340.0,5000,0.5984,0.40159999999999996,0.8031999999999999
2164,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5006174205487488,5000,0.5604,0.4396,0.8792
2164,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5946.788588673491,5000,0.4036,0.5964,0.8072
2164,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,300.0,5000,0.6626,0.33740000000000003,0.6748000000000001
2164,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3285361080092881,5000,0.6002,0.39980000000000004,0.7996000000000001
2164,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5264.6485300185395,5000,0.2996,0.7004,0.5992
2164,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,640.0,5000,0.7378,0.2622,0.5244
2164,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.829153528558037,5000,0.6356,0.36439999999999995,0.7287999999999999
2164,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11211.43711869203,5000,0.3662,0.6337999999999999,0.7324
2164,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,394.0,5000,0.707,0.29300000000000004,0.5860000000000001
2164,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2010729477529707,5000,0.999,0.0010000000000000009,0.0020000000000000018
2164,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6812.461413536708,5000,0.4204,0.5796,0.8408
2164,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,299.0,5000,0.7688,0.23119999999999996,0.4623999999999999
2164,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2106589473520832,5000,0.14,0.86,0.28
2164,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5209.229437955045,5000,0.6964,0.3036,0.6072
2164,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,693.0,5000,0.893,0.10699999999999998,0.21399999999999997
2164,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.411731895105054,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12021.690851491754,5000,0.4394,0.5606,0.8788
2164,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,398.0,5000,0.9782,0.02180000000000004,0.04360000000000008
2164,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.066755584751651,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2164,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6287.057106130191,5000,0.6276,0.37239999999999995,0.7447999999999999
2164,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,298.0,5000,0.6306,0.36939999999999995,0.7387999999999999
2164,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3173496585708122,5000,0.5562,0.4438,0.8876
2164,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5243.14453963392,5000,0.2284,0.7716000000000001,0.4568
2164,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,696.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2164,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.384105243322463,5000,1.0,0.0,0.0
2164,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11530.201645764111,5000,0.6016,0.3984,0.7968
2164,ball,ball_intersection_count_alpha=0,100,product,intersection,42962.0,5000,0.062,0.938,0.124
