Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2156,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,645.0,5000,1.0,0.0,0.0
2156,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.2481271483553114,5000,1.0,0.0,0.0
2156,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10731.53167974213,5000,0.3346,0.6654,0.6692
2156,ball,ball_bivariate_radius_alpha=1,100,product,intersection,318.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2156,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.7763927955190448,5000,1.0,0.0,0.0
2156,ball,ball_bivariate_radius_alpha=1,100,product,distance,4618.065110538668,5000,0.3158,0.6841999999999999,0.6316
2156,ball,ball_bivariate_radius_alpha=1,100,square,intersection,296.0,5000,0.4914,0.5085999999999999,0.9828
2156,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.290285128234333,5000,0.3104,0.6896,0.6208
2156,ball,ball_bivariate_radius_alpha=1,100,square,distance,5640.111346647214,5000,0.4828,0.5172,0.9656
2156,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,614.0,5000,1.0,0.0,0.0
2156,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.066677923753378,5000,1.0,0.0,0.0
2156,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10258.176457185884,5000,0.3212,0.6788000000000001,0.6424
2156,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.58214691544284,5000,0.5126,0.48740000000000006,0.9748000000000001
2156,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029556115968855424,5000,0.5458,0.45420000000000005,0.9084000000000001
2156,ball,ball_continuous_radius_alpha=0,100,product,distance,126.31357898018885,5000,0.7108,0.2892,0.5784
2156,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2558785178516504,5000,0.4712,0.5287999999999999,0.9424
2156,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001145285578825257,5000,0.483,0.517,0.966
2156,ball,ball_continuous_radius_alpha=0,100,square,distance,4.890530016681295,5000,0.4338,0.5662,0.8676
2156,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,88.31229201322981,5000,0.5224,0.4776,0.9552
2156,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3962585055754988,5000,0.5588,0.44120000000000004,0.8824000000000001
2156,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1691.198887365284,5000,0.7052,0.29479999999999995,0.5895999999999999
2156,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.846053157405093,5000,0.9928,0.007199999999999984,0.014399999999999968
2156,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.031150519469387523,5000,0.9964,0.0036000000000000476,0.007200000000000095
2156,ball,ball_continuous_radius_alpha=0.25,100,product,distance,127.35275440551294,5000,0.1834,0.8166,0.3668
2156,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14860041622976405,5000,0.2046,0.7954,0.4092
2156,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006649763570563132,5000,0.2812,0.7188,0.5624
2156,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.025066151117781,5000,0.8786,0.12139999999999995,0.2427999999999999
2156,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.0151846353415,5000,0.993,0.007000000000000006,0.014000000000000012
2156,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4066538674208766,5000,0.9966,0.0033999999999999586,0.006799999999999917
2156,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1698.2083163817192,5000,0.1836,0.8164,0.3672
2156,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.994763470737709,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033145476918232344,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=0.5,100,product,distance,127.17029362517178,5000,0.0452,0.9548,0.0904
2156,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16462396676231328,5000,0.7986,0.20140000000000002,0.40280000000000005
2156,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00067701344098847,5000,0.2848,0.7152000000000001,0.5696
2156,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.0930033351240462,5000,0.9358,0.06420000000000003,0.12840000000000007
2156,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,91.02067467422359,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41942815973283437,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1696.9067157588377,5000,0.0436,0.9564,0.0872
2156,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.991951216311594,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03338372700870405,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.36393757786642,5000,0.1854,0.8146,0.3708
2156,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17403465784594693,5000,0.6478,0.35219999999999996,0.7043999999999999
2156,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007087294108752005,5000,0.1588,0.8412,0.3176
2156,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.2103084627150773,5000,0.137,0.863,0.274
2156,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.01668032919957,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4209884020369238,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1684.8050565943126,5000,0.1816,0.8184,0.3632
2156,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.036933087807492,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.034420601456226566,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=1,100,product,distance,123.23691814038193,5000,0.105,0.895,0.21
2156,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28908147751289537,5000,0.4886,0.5114000000000001,0.9772
2156,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011646889096655713,5000,0.0648,0.9352,0.1296
2156,ball,ball_continuous_radius_alpha=1,100,square,distance,5.49626457687944,5000,0.3476,0.6524,0.6952
2156,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.30095690230102,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.427419176977089,5000,1.0,0.0,0.0
2156,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1670.5106269138703,5000,0.0988,0.9012,0.1976
2156,ball,ball_N_N_dist_alpha=0,100,product,intersection,706.8469900766967,5000,0.0576,0.9424,0.1152
2156,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0201213025328526,5000,0.0316,0.9684,0.0632
2156,ball,ball_N_N_dist_alpha=0,100,product,distance,14171.003436324769,5000,0.272,0.728,0.544
2156,ball,ball_N_N_dist_alpha=0,100,square,intersection,208.37781066572524,5000,0.1048,0.8952,0.2096
2156,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9387682362033585,5000,0.206,0.794,0.412
2156,ball,ball_N_N_dist_alpha=0,100,square,distance,4252.372845467206,5000,0.4482,0.5518000000000001,0.8964
2156,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,905.2896727461409,5000,0.0128,0.9872,0.0256
2156,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.9705012795600667,5000,0.0114,0.9886,0.0228
2156,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17932.274359769584,5000,0.2872,0.7128,0.5744
2156,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,411.41386140980273,5000,0.4052,0.5948,0.8104
2156,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8789107812159676,5000,0.5652,0.43479999999999996,0.8695999999999999
2156,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7955.598376511747,5000,0.493,0.507,0.986
2156,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,153.2343654597778,5000,0.9434,0.056599999999999984,0.11319999999999997
2156,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6967387692059764,5000,0.9038,0.09619999999999995,0.1923999999999999
2156,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2632.961424981233,5000,0.019,0.981,0.038
2156,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,703.4338958691093,5000,0.5254,0.4746,0.9492
2156,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.186412522767924,5000,0.6702,0.3298,0.6596
2156,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13424.52493867094,5000,0.4644,0.5356000000000001,0.9288
2156,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,200.98228391968763,5000,0.1632,0.8368,0.3264
2156,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9016491429187649,5000,0.2594,0.7405999999999999,0.5188
2156,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4029.186889831241,5000,0.615,0.385,0.77
2156,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.02994619397272,5000,0.227,0.773,0.454
2156,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33712108836236687,5000,0.3266,0.6734,0.6532
2156,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1498.6714425573198,5000,0.7492,0.2508,0.5016
2156,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,485.6491467864528,5000,0.0822,0.9178,0.1644
2156,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1901209032832027,5000,0.2414,0.7585999999999999,0.4828
2156,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9557.578175819519,5000,0.6058,0.3942,0.7884
2156,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.64314650631257,5000,0.306,0.694,0.612
2156,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26556475414495295,5000,0.3254,0.6746,0.6508
2156,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1200.751323357777,5000,0.9762,0.023800000000000043,0.04760000000000009
2156,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.2939060184083,5000,0.5298,0.47019999999999995,0.9403999999999999
2156,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07797933512460795,5000,0.2692,0.7308,0.5384
2156,ball,ball_N_N_dist_alpha=0.75,100,square,distance,338.9254583265441,5000,0.0276,0.9724,0.0552
2156,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,265.6499221862195,5000,0.2728,0.7272000000000001,0.5456
2156,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1762919212462257,5000,0.1846,0.8154,0.3692
2156,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5218.209446404714,5000,0.9756,0.024399999999999977,0.048799999999999955
2156,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2156,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2156,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00121631302831333,5000,0.9894,0.010600000000000054,0.021200000000000108
2156,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2156,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2156,ball,ball_N_N_dist_alpha=1,100,square,distance,0.13793489579080165,5000,0.9842,0.015800000000000036,0.03160000000000007
2156,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2156,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2156,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,6.406890027707176,5000,0.9826,0.01739999999999997,0.03479999999999994
2156,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3039826261068846,5000,0.6902,0.30979999999999996,0.6195999999999999
2156,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012919219566700092,5000,0.2728,0.7272000000000001,0.5456
2156,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.7408889418314,5000,0.6196,0.38039999999999996,0.7607999999999999
2156,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09596536509988982,5000,0.6188,0.3812,0.7624
2156,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004641164819098062,5000,0.9152,0.08479999999999999,0.16959999999999997
2156,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8143612817282115,5000,0.598,0.402,0.804
2156,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.97853841324251,5000,0.6756,0.3244,0.6488
2156,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08418013770865682,5000,0.4754,0.5246,0.9508
2156,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,360.63389229139796,5000,0.5968,0.4032,0.8064
2156,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2950138476899822,5000,0.9238,0.07620000000000005,0.1524000000000001
2156,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001320836552734266,5000,0.8366,0.1634,0.3268
2156,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.447975117913665,5000,0.7412,0.25880000000000003,0.5176000000000001
2156,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06348630467085505,5000,0.899,0.10099999999999998,0.20199999999999996
2156,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002910009735085476,5000,0.8876,0.11240000000000006,0.2248000000000001
2156,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1478672286660574,5000,0.6258,0.3742,0.7484
2156,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.80238439536088,5000,0.9732,0.026800000000000046,0.05360000000000009
2156,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08428971882074306,5000,0.904,0.09599999999999997,0.19199999999999995
2156,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,351.36385350274224,5000,0.7382,0.26180000000000003,0.5236000000000001
2156,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3899864932164489,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018896974966552329,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.71379513597793,5000,0.6448,0.35519999999999996,0.7103999999999999
2156,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04817223334935349,5000,0.3402,0.6597999999999999,0.6804
2156,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020065075795810952,5000,0.1008,0.8992,0.2016
2156,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9491382959711829,5000,0.6774,0.3226,0.6452
2156,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.484943656779343,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1000238128284575,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,389.9533007074546,5000,0.6312,0.3688,0.7376
2156,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.392395335560799,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001987410808357136,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.498171223692162,5000,0.1058,0.8942,0.2116
2156,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.041292652114172185,5000,0.5786,0.4214,0.8428
2156,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018025246672097778,5000,0.4174,0.5826,0.8348
2156,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.783227837446103,5000,0.5856,0.4144,0.8288
2156,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.547323479413283,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10274362999218573,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,383.63711631864334,5000,0.1,0.9,0.2
2156,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44682678115688074,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023515827327075488,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.220322608799352,5000,0.1138,0.8862,0.2276
2156,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06640065065986947,5000,0.6972,0.30279999999999996,0.6055999999999999
2156,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028272850702598673,5000,0.352,0.648,0.704
2156,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2271144507792722,5000,0.2612,0.7388,0.5224
2156,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.015353538502353,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11179448678934638,5000,1.0,0.0,0.0
2156,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,404.42722109778083,5000,0.106,0.894,0.212
2156,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,272.0,5000,0.1746,0.8254,0.3492
2156,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.350748097170877,5000,0.6324,0.36760000000000004,0.7352000000000001
2156,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5668.635441782378,5000,0.7108,0.2892,0.5784
2156,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,307.0,5000,0.7758,0.22419999999999995,0.4483999999999999
2156,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3145371598020246,5000,0.385,0.615,0.77
2156,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5674.040897588205,5000,0.2304,0.7696000000000001,0.4608
2156,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,579.0,5000,0.2892,0.7108,0.5784
2156,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6652852569729015,5000,0.585,0.41500000000000004,0.8300000000000001
2156,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11342.676339370582,5000,0.6814,0.3186,0.6372
2156,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,322.0,5000,0.8478,0.1522,0.3044
2156,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6033543795825114,5000,0.9594,0.04059999999999997,0.08119999999999994
2156,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5716.000426748027,5000,0.5612,0.43879999999999997,0.8775999999999999
2156,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,296.0,5000,0.4124,0.5876,0.8248
2156,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2534575173224383,5000,0.14,0.86,0.28
2156,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5672.756558388748,5000,0.2004,0.7996,0.4008
2156,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,618.0,5000,0.8722,0.12780000000000002,0.25560000000000005
2156,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8568118969049494,5000,0.932,0.06799999999999995,0.1359999999999999
2156,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11388.756985136775,5000,0.5264,0.4736,0.9472
2156,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,232.0,5000,0.5794,0.4206,0.8412
2156,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.0440701100392664,5000,0.5782,0.42179999999999995,0.8435999999999999
2156,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4199.141549454798,5000,0.118,0.882,0.236
2156,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,295.0,5000,0.5096,0.49039999999999995,0.9807999999999999
2156,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.326249780148784,5000,0.5368,0.46319999999999995,0.9263999999999999
2156,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5583.474462094936,5000,0.1696,0.8304,0.3392
2156,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,527.0,5000,0.5998,0.4002,0.8004
2156,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3703198901880502,5000,0.5978,0.4022,0.8044
2156,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9782.616011549735,5000,0.112,0.888,0.224
2156,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,268.0,5000,0.0446,0.9554,0.0892
2156,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.0798165082187587,5000,0.0212,0.9788,0.0424
2156,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5814.584292581109,5000,0.5136,0.48640000000000005,0.9728000000000001
2156,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,304.0,5000,0.6748,0.32520000000000004,0.6504000000000001
2156,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.302812439740711,5000,0.3242,0.6758,0.6484
2156,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5666.136726227105,5000,0.0534,0.9466,0.1068
2156,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,572.0,5000,0.0562,0.9438,0.1124
2156,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.38262894795947,5000,0.0058,0.9942,0.0116
2156,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11480.721018808212,5000,0.4656,0.5344,0.9312
2156,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,368.0,5000,0.8566,0.14339999999999997,0.28679999999999994
2156,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.957859828652277,5000,0.9964,0.0036000000000000476,0.007200000000000095
2156,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6844.131865436296,5000,0.955,0.04500000000000004,0.09000000000000008
2156,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,295.0,5000,0.4486,0.5514,0.8972
2156,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2987244620508316,5000,0.3528,0.6472,0.7056
2156,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5636.017414769616,5000,0.2008,0.7992,0.4016
2156,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,663.0,5000,0.9072,0.0928,0.1856
2156,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.256584290703108,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2156,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12480.149280205913,5000,0.9544,0.045599999999999974,0.09119999999999995
2156,ball,ball_intersection_count_alpha=0,100,product,intersection,41094.0,5000,0.1376,0.8624,0.2752
