Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692458,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.383602994224695,5000,0.9852,0.014800000000000035,0.02960000000000007
692458,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12281898682955814,5000,0.999,0.0010000000000000009,0.0020000000000000018
692458,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,408.9840938681245,5000,0.376,0.624,0.752
692458,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.45038497503345803,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692458,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002318815346224159,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.9219933708994645,5000,0.2352,0.7648,0.4704
692458,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04909558644684583,5000,0.5636,0.4364,0.8728
692458,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021769012811029213,5000,0.2642,0.7358,0.5284
692458,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8152356055149048,5000,0.7184,0.28159999999999996,0.5631999999999999
692458,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.561957200726905,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12537033381554333,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,406.9963766839573,5000,0.2292,0.7708,0.4584
692458,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5253494413941145,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002827800246735433,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.960479680867803,5000,0.1934,0.8066,0.3868
692458,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05171847860971887,5000,0.9036,0.09640000000000004,0.19280000000000008
692458,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00021827007425728384,5000,0.2422,0.7578,0.4844
692458,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8085299398477127,5000,0.4692,0.5307999999999999,0.9384
692458,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.621131778057727,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13857984275011234,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,436.4512230236279,5000,0.1894,0.8106,0.3788
692458,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6108824787979271,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0033356740600007993,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.893975407701351,5000,0.1754,0.8246,0.3508
692458,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07706780748001821,5000,0.9174,0.0826,0.1652
692458,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003048014806300614,5000,0.0524,0.9476,0.1048
692458,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2088923668221825,5000,0.6078,0.3922,0.7844
692458,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.81461489842714,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1504568415064812,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,461.3556141038156,5000,0.17,0.83,0.34
692458,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,444.0,5000,0.6568,0.34319999999999995,0.6863999999999999
692458,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.0050954174592195,5000,0.4454,0.5546,0.8908
692458,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7239.586011016556,5000,0.6096,0.39039999999999997,0.7807999999999999
692458,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,351.0,5000,0.2646,0.7354,0.5292
692458,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6576717225775874,5000,0.3736,0.6264000000000001,0.7472
692458,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5950.802979765967,5000,0.5536,0.4464,0.8928
692458,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,795.0,5000,0.5542,0.4458,0.8916
692458,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.6627671400368076,5000,0.3606,0.6394,0.7212
692458,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13190.388990782523,5000,0.6222,0.3778,0.7556
692458,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,408.0,5000,0.6888,0.31120000000000003,0.6224000000000001
692458,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6670924297566996,5000,0.1444,0.8556,0.2888
692458,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6466.822191548854,5000,0.3074,0.6926,0.6148
692458,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,354.0,5000,0.2592,0.7408,0.5184
692458,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7601602835558516,5000,0.7726,0.22740000000000005,0.4548000000000001
692458,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5992.798169131124,5000,0.5638,0.43620000000000003,0.8724000000000001
692458,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,762.0,5000,0.5978,0.4022,0.8044
692458,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.4272527133125514,5000,0.2076,0.7924,0.4152
692458,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12459.620360679979,5000,0.2982,0.7018,0.5964
692458,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,348.0,5000,0.753,0.247,0.494
692458,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4750197641965608,5000,0.333,0.667,0.666
692458,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5303.272401513022,5000,0.1286,0.8714,0.2572
692458,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,351.0,5000,0.1866,0.8134,0.3732
692458,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.703547569013127,5000,0.5112,0.4888,0.9776
692458,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6006.162581690106,5000,0.6912,0.30879999999999996,0.6175999999999999
692458,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,699.0,5000,0.6012,0.39880000000000004,0.7976000000000001
692458,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.178567333209688,5000,0.3216,0.6784,0.6432
692458,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11309.434983203126,5000,0.1412,0.8588,0.2824
692458,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,646.0,5000,0.96,0.040000000000000036,0.08000000000000007
692458,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.556904676638897,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9842.840871838418,5000,0.528,0.472,0.944
692458,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,328.0,5000,0.3206,0.6794,0.6412
692458,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3970173861440323,5000,0.0364,0.9636,0.0728
692458,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5513.712791072047,5000,0.4204,0.5796,0.8408
692458,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,974.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692458,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.9539220627829295,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15356.553662910464,5000,0.5122,0.4878,0.9756
692458,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,568.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692458,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.05838601553584,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7360.165117700161,5000,0.0408,0.9592,0.0816
692458,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,342.0,5000,0.152,0.848,0.304
692458,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.544870435654557,5000,0.0908,0.9092,0.1816
692458,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5920.600808808129,5000,0.798,0.20199999999999996,0.4039999999999999
692458,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,910.0,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.603256451190397,5000,1.0,0.0,0.0
692458,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13280.765926508288,5000,0.0302,0.9698,0.0604
692458,ball,ball_intersection_count_alpha=0,100,product,intersection,76808.0,5000,0.5426,0.45740000000000003,0.9148000000000001
