Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
333,ball,continuous_radius_alpha=0.25,square,intersection,0.2724377560981438,5000,0.6306,0.36939999999999995,0.7387999999999999
333,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016667697444501923,5000,0.0602,0.9398,0.1204
333,ball,continuous_radius_alpha=0.25,square,distance,1.8447241621908521,5000,0.2912,0.7088,0.5824
333,ball,continuous_radius_alpha=0.25,first_mark,intersection,54.43019966563051,5000,0.9714,0.02859999999999996,0.05719999999999992
333,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.41827247881870383,5000,0.9752,0.024800000000000044,0.04960000000000009
333,ball,continuous_radius_alpha=0.25,first_mark,distance,368.4745238558309,5000,0.0008,0.9992,0.0016
333,ball,continuous_radius_alpha=0.5,product,intersection,5.444363040187325,5000,0.9978,0.0021999999999999797,0.0043999999999999595
333,ball,continuous_radius_alpha=0.5,product,shared_area,0.04432218742854356,5000,1.0,0.0,0.0
333,ball,continuous_radius_alpha=0.5,product,distance,35.59292054146334,5000,0.2186,0.7814,0.4372
333,ball,continuous_radius_alpha=0.5,square,intersection,0.22731249827089048,5000,0.6822,0.31779999999999997,0.6355999999999999
333,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015082625864217534,5000,0.227,0.773,0.454
333,ball,continuous_radius_alpha=0.5,square,distance,1.5493466839863488,5000,0.5982,0.40180000000000005,0.8036000000000001
333,ball,continuous_radius_alpha=0.5,first_mark,intersection,53.16798705424297,5000,0.9986,0.0013999999999999568,0.0027999999999999137
333,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.41823214166423955,5000,1.0,0.0,0.0
333,ball,continuous_radius_alpha=0.5,first_mark,distance,360.75126018891456,5000,0.2162,0.7838,0.4324
333,ball,continuous_radius_alpha=0.75,product,intersection,5.6872253315057995,5000,0.9992,0.0008000000000000229,0.0016000000000000458
333,ball,continuous_radius_alpha=0.75,product,shared_area,0.04913024535177181,5000,1.0,0.0,0.0
333,ball,continuous_radius_alpha=0.75,product,distance,36.10739098616791,5000,0.0462,0.9538,0.0924
333,ball,continuous_radius_alpha=0.75,square,intersection,0.3063335265762891,5000,0.4616,0.5384,0.9232
333,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016153022898294177,5000,0.0016,0.9984,0.0032
333,ball,continuous_radius_alpha=0.75,square,distance,2.1561646959287017,5000,0.4394,0.5606,0.8788
333,ball,continuous_radius_alpha=0.75,first_mark,intersection,54.4065550756407,5000,0.9998,0.00019999999999997797,0.00039999999999995595
333,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4402301227511897,5000,1.0,0.0,0.0
333,ball,continuous_radius_alpha=0.75,first_mark,distance,363.3203211810861,5000,0.0424,0.9576,0.0848
333,ball,continuous_radius_alpha=1,product,intersection,5.808551464616842,5000,0.9996,0.00039999999999995595,0.0007999999999999119
333,ball,continuous_radius_alpha=1,product,shared_area,0.05199379284078587,5000,1.0,0.0,0.0
333,ball,continuous_radius_alpha=1,product,distance,35.77172148740597,5000,0.069,0.931,0.138
333,ball,continuous_radius_alpha=1,square,intersection,0.4574119042688778,5000,0.3404,0.6596,0.6808
333,ball,continuous_radius_alpha=1,square,shared_area,0.002386391838338513,5000,0.0006,0.9994,0.0012
333,ball,continuous_radius_alpha=1,square,distance,3.340818210766444,5000,0.5416,0.45840000000000003,0.9168000000000001
333,ball,continuous_radius_alpha=1,first_mark,intersection,54.99709943413277,5000,1.0,0.0,0.0
333,ball,continuous_radius_alpha=1,first_mark,shared_area,0.45257164298900177,5000,1.0,0.0,0.0
333,ball,continuous_radius_alpha=1,first_mark,distance,361.6787060832223,5000,0.0622,0.9378,0.1244
333,ball,N_N_dist_alpha=0,product,intersection,324.9397464980781,5000,0.3742,0.6258,0.7484
333,ball,N_N_dist_alpha=0,product,shared_area,2.2628000077494885,5000,0.101,0.899,0.202
333,ball,N_N_dist_alpha=0,product,distance,2489.357382212089,5000,0.986,0.014000000000000012,0.028000000000000025
333,ball,N_N_dist_alpha=0,square,intersection,90.12532280148291,5000,0.5402,0.4598,0.9196
333,ball,N_N_dist_alpha=0,square,shared_area,0.7085420219762955,5000,0.644,0.356,0.712
333,ball,N_N_dist_alpha=0,square,distance,637.5851514539837,5000,0.659,0.34099999999999997,0.6819999999999999
333,ball,N_N_dist_alpha=0,first_mark,intersection,411.8314820951036,5000,0.383,0.617,0.766
333,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0142786091012725,5000,0.1178,0.8822,0.2356
333,ball,N_N_dist_alpha=0,first_mark,distance,3022.572516479623,5000,0.9848,0.015199999999999991,0.030399999999999983
333,ball,N_N_dist_alpha=0.25,product,intersection,200.69382096610116,5000,0.6736,0.3264,0.6528
333,ball,N_N_dist_alpha=0.25,product,shared_area,1.6671841062244521,5000,0.9238,0.07620000000000005,0.1524000000000001
333,ball,N_N_dist_alpha=0.25,product,distance,1365.6186441508028,5000,0.3734,0.6266,0.7468
333,ball,N_N_dist_alpha=0.25,square,intersection,51.52922630854716,5000,0.6546,0.34540000000000004,0.6908000000000001
333,ball,N_N_dist_alpha=0.25,square,shared_area,0.364771565839093,5000,0.358,0.642,0.716
333,ball,N_N_dist_alpha=0.25,square,distance,352.8974788855248,5000,0.5316,0.46840000000000004,0.9368000000000001
333,ball,N_N_dist_alpha=0.25,first_mark,intersection,325.10159527837175,5000,0.7536,0.24639999999999995,0.4927999999999999
333,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.5574313155914474,5000,0.9146,0.08540000000000003,0.17080000000000006
333,ball,N_N_dist_alpha=0.25,first_mark,distance,2235.2714138219585,5000,0.3496,0.6504,0.6992
333,ball,N_N_dist_alpha=0.5,product,intersection,74.51451437082508,5000,0.484,0.516,0.968
333,ball,N_N_dist_alpha=0.5,product,shared_area,0.615470548730299,5000,0.795,0.20499999999999996,0.4099999999999999
333,ball,N_N_dist_alpha=0.5,product,distance,536.2596923132169,5000,0.6594,0.3406,0.6812
333,ball,N_N_dist_alpha=0.5,square,intersection,29.09372754466956,5000,0.9092,0.09079999999999999,0.18159999999999998
333,ball,N_N_dist_alpha=0.5,square,shared_area,0.24110887894969948,5000,0.9594,0.04059999999999997,0.08119999999999994
333,ball,N_N_dist_alpha=0.5,square,distance,185.6133107670076,5000,0.3658,0.6342,0.7316
333,ball,N_N_dist_alpha=0.5,first_mark,intersection,196.880906757402,5000,0.4764,0.5236000000000001,0.9528
333,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5695720335969816,5000,0.8344,0.16559999999999997,0.33119999999999994
333,ball,N_N_dist_alpha=0.5,first_mark,distance,1406.303381323507,5000,0.7114,0.28859999999999997,0.5771999999999999
333,ball,N_N_dist_alpha=0.75,product,intersection,20.44737853740022,5000,0.9614,0.03859999999999997,0.07719999999999994
333,ball,N_N_dist_alpha=0.75,product,shared_area,0.15398713273664488,5000,0.8832,0.11680000000000001,0.23360000000000003
333,ball,N_N_dist_alpha=0.75,product,distance,136.80759739453683,5000,0.994,0.006000000000000005,0.01200000000000001
333,ball,N_N_dist_alpha=0.75,square,intersection,6.142498979775699,5000,0.0554,0.9446,0.1108
333,ball,N_N_dist_alpha=0.75,square,shared_area,0.04734655641892718,5000,0.1518,0.8482000000000001,0.3036
333,ball,N_N_dist_alpha=0.75,square,distance,48.80900543825195,5000,0.3104,0.6896,0.6208
333,ball,N_N_dist_alpha=0.75,first_mark,intersection,99.9072949616517,5000,0.835,0.16500000000000004,0.33000000000000007
333,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7549900846982267,5000,0.6958,0.3042,0.6084
333,ball,N_N_dist_alpha=0.75,first_mark,distance,710.0777357284899,5000,0.9948,0.005199999999999982,0.010399999999999965
333,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
333,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
333,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
333,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
333,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
333,ball,N_N_dist_alpha=1,square,distance,0.0016423851249522817,5000,0.8372,0.16279999999999994,0.3255999999999999
333,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
333,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
333,ball,N_N_dist_alpha=1,first_mark,distance,0.2970991007608823,5000,0.8372,0.16279999999999994,0.3255999999999999
333,ball,max_shared_area_cont_alpha=0,product,intersection,0.6981991598614917,5000,0.632,0.368,0.736
333,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005158983352326145,5000,0.4652,0.5347999999999999,0.9304
333,ball,max_shared_area_cont_alpha=0,product,distance,4.442536736162914,5000,0.006,0.994,0.012
333,ball,max_shared_area_cont_alpha=0,square,intersection,0.22511376262603877,5000,0.75,0.25,0.5
333,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016179809721454607,5000,0.4976,0.5024,0.9952
333,ball,max_shared_area_cont_alpha=0,square,distance,1.5191986294926874,5000,0.5976,0.4024,0.8048
333,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.084883901526545,5000,0.6432,0.3568,0.7136
333,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1431764634724406,5000,0.4684,0.5316000000000001,0.9368
333,ball,max_shared_area_cont_alpha=0,first_mark,distance,128.01403044907966,5000,0.006,0.994,0.012
333,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6550960520500265,5000,0.8302,0.16979999999999995,0.3395999999999999
333,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0053354544189968475,5000,0.9548,0.04520000000000002,0.09040000000000004
333,ball,max_shared_area_cont_alpha=0.25,product,distance,4.31787517216614,5000,0.1844,0.8156,0.3688
333,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12554956752724375,5000,0.7958,0.20420000000000005,0.4084000000000001
333,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000888646464187495,5000,0.4612,0.5388,0.9224
333,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7932297580766239,5000,0.0304,0.9696,0.0608
333,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.500428601121808,5000,0.8678,0.13219999999999998,0.26439999999999997
333,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14545161117994754,5000,0.9636,0.03639999999999999,0.07279999999999998
333,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,125.64224847446364,5000,0.1636,0.8364,0.3272
333,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7002989307701666,5000,0.9654,0.034599999999999964,0.06919999999999993
333,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006218265677240355,5000,1.0,0.0,0.0
333,ball,max_shared_area_cont_alpha=0.5,product,distance,4.562620842414105,5000,0.4738,0.5262,0.9476
333,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10684330491347205,5000,0.7486,0.25139999999999996,0.5027999999999999
333,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007441695282623659,5000,0.417,0.583,0.834
333,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6917342049834747,5000,0.2496,0.7504,0.4992
333,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.10491510693652,5000,0.9764,0.023599999999999954,0.04719999999999991
333,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15709043962405211,5000,1.0,0.0,0.0
333,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,129.23486044493956,5000,0.4738,0.5262,0.9476
333,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.705556987069138,5000,0.9988,0.0011999999999999789,0.0023999999999999577
333,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006813315628765306,5000,1.0,0.0,0.0
333,ball,max_shared_area_cont_alpha=0.75,product,distance,4.0783465477097325,5000,0.063,0.937,0.126
333,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1284557032108677,5000,0.5958,0.4042,0.8084
333,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007671239345615395,5000,0.0386,0.9614,0.0772
333,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8739863641049357,5000,0.3076,0.6924,0.6152
333,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.22474032301862,5000,0.9998,0.00019999999999997797,0.00039999999999995595
333,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16349883759958966,5000,1.0,0.0,0.0
333,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,122.21625696544884,5000,0.0576,0.9424,0.1152
333,ball,max_shared_area_cont_alpha=1,product,intersection,0.7341314880750591,5000,0.9978,0.0021999999999999797,0.0043999999999999595
333,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007440877876603585,5000,1.0,0.0,0.0
333,ball,max_shared_area_cont_alpha=1,product,distance,4.122339727928913,5000,0.0816,0.9184,0.1632
333,ball,max_shared_area_cont_alpha=1,square,intersection,0.19287941545731124,5000,0.619,0.381,0.762
333,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010821291613627446,5000,0.0122,0.9878,0.0244
333,ball,max_shared_area_cont_alpha=1,square,distance,1.3166775894916176,5000,0.3788,0.6212,0.7576
333,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.68510448735413,5000,0.9998,0.00019999999999997797,0.00039999999999995595
333,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17084038868879342,5000,1.0,0.0,0.0
333,ball,max_shared_area_cont_alpha=1,first_mark,distance,122.87566737901761,5000,0.0676,0.9324,0.1352
