Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692419,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.9421274577129877,5000,1.0,0.0,0.0
692419,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11931.095549329697,5000,0.0244,0.9756,0.0488
692419,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,372.0,5000,0.9476,0.0524,0.1048
692419,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.7615356704787575,5000,0.8794,0.12060000000000004,0.24120000000000008
692419,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5500.433590267415,5000,0.1502,0.8498,0.3004
692419,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,338.0,5000,0.5592,0.44079999999999997,0.8815999999999999
692419,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.6053170279230475,5000,0.6096,0.39039999999999997,0.7807999999999999
692419,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5772.168312819155,5000,0.0342,0.9658,0.0684
692419,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,710.0,5000,0.9854,0.014599999999999946,0.029199999999999893
692419,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.3668526984018046,5000,0.9358,0.06420000000000003,0.12840000000000007
692419,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11272.60190308657,5000,0.1182,0.8818,0.2364
692419,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,316.0,5000,0.7892,0.2108,0.4216
692419,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8849670593366095,5000,0.995,0.0050000000000000044,0.010000000000000009
692419,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5176.5267122124515,5000,0.633,0.367,0.734
692419,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,331.0,5000,0.3634,0.6366,0.7268
692419,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5991158791854103,5000,0.5862,0.41379999999999995,0.8275999999999999
692419,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5822.1079017038455,5000,0.9502,0.049799999999999955,0.09959999999999991
692419,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,647.0,5000,0.7624,0.23760000000000003,0.47520000000000007
692419,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.48408293852202,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692419,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10998.634613916298,5000,0.722,0.278,0.556
692419,ball,ball_bivariate_radius_alpha=1,100,product,intersection,426.0,5000,0.9678,0.032200000000000006,0.06440000000000001
692419,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.46545287878943,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692419,ball,ball_bivariate_radius_alpha=1,100,product,distance,6195.540924478714,5000,0.0484,0.9516,0.0968
692419,ball,ball_bivariate_radius_alpha=1,100,square,intersection,333.0,5000,0.4442,0.5558000000000001,0.8884
692419,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4614590411450075,5000,0.0956,0.9044,0.1912
692419,ball,ball_bivariate_radius_alpha=1,100,square,distance,5821.860550018761,5000,0.9612,0.038799999999999946,0.07759999999999989
692419,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,759.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692419,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.9269119199344376,5000,1.0,0.0,0.0
692419,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12017.401474497477,5000,0.0672,0.9328,0.1344
692419,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.862269511044986,5000,0.9866,0.013399999999999967,0.026799999999999935
692419,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.038108837277210775,5000,0.997,0.0030000000000000027,0.006000000000000005
692419,ball,ball_continuous_radius_alpha=0,100,product,distance,131.75147344161348,5000,0.2216,0.7784,0.4432
692419,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29291156628051246,5000,0.6482,0.3518,0.7036
692419,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001322170186803821,5000,0.357,0.643,0.714
692419,ball,ball_continuous_radius_alpha=0,100,square,distance,4.897911557515087,5000,0.1442,0.8558,0.2884
692419,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.41357673693477,5000,0.9876,0.012399999999999967,0.024799999999999933
692419,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4889784826812954,5000,0.9972,0.0028000000000000247,0.005600000000000049
692419,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1743.3306317321028,5000,0.2184,0.7816,0.4368
692419,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.390053282038828,5000,0.7584,0.24160000000000004,0.4832000000000001
692419,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03592130630776029,5000,0.992,0.008000000000000007,0.016000000000000014
692419,ball,ball_continuous_radius_alpha=0.25,100,product,distance,126.93794953692455,5000,0.537,0.46299999999999997,0.9259999999999999
692419,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16233819329433669,5000,0.1004,0.8996,0.2008
692419,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000742173149899873,5000,0.1034,0.8966,0.2068
692419,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.036227092581818,5000,0.754,0.246,0.492
692419,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.24409395725007,5000,0.7252,0.27480000000000004,0.5496000000000001
692419,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4747862061067611,5000,0.991,0.009000000000000008,0.018000000000000016
692419,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1711.1543695094228,5000,0.534,0.46599999999999997,0.9319999999999999
692419,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.7983659791438145,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692419,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03865700506530717,5000,1.0,0.0,0.0
692419,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.6878513088824,5000,0.3418,0.6582,0.6836
692419,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14657952354597398,5000,0.2992,0.7008,0.5984
692419,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006340604816630485,5000,0.0924,0.9076,0.1848
692419,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6167784813626698,5000,0.5716,0.4284,0.8568
692419,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,102.00967172816124,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692419,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.49287869096557146,5000,1.0,0.0,0.0
692419,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1736.19451944922,5000,0.3358,0.6642,0.6716
692419,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.00604489183002,5000,1.0,0.0,0.0
692419,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04038466538582832,5000,1.0,0.0,0.0
692419,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.57306542224424,5000,0.0952,0.9048,0.1904
692419,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15589087771602733,5000,0.0354,0.9646,0.0708
692419,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005524899144240578,5000,0.0,1.0,0.0
692419,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9738580387165543,5000,0.6742,0.3258,0.6516
692419,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.28552322013115,5000,1.0,0.0,0.0
692419,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5030664871566011,5000,1.0,0.0,0.0
692419,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1742.1149722708903,5000,0.0938,0.9062,0.1876
692419,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.216405369262379,5000,1.0,0.0,0.0
692419,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04257279690221592,5000,1.0,0.0,0.0
692419,ball,ball_continuous_radius_alpha=1,100,product,distance,132.50696444233765,5000,0.1254,0.8746,0.2508
692419,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2707846563630951,5000,0.0318,0.9682,0.0636
692419,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009154109954643407,5000,0.0,1.0,0.0
692419,ball,ball_continuous_radius_alpha=1,100,square,distance,5.193499044065225,5000,0.7382,0.26180000000000003,0.5236000000000001
692419,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.61854443413603,5000,1.0,0.0,0.0
692419,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5158974865158213,5000,1.0,0.0,0.0
692419,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1748.2867600048025,5000,0.1198,0.8802,0.2396
692419,ball,ball_N_N_dist_alpha=0,100,product,intersection,1052.9495614912182,5000,0.8344,0.16559999999999997,0.33119999999999994
692419,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.813189337936372,5000,0.5458,0.45420000000000005,0.9084000000000001
692419,ball,ball_N_N_dist_alpha=0,100,product,distance,17712.688328048647,5000,0.6596,0.34040000000000004,0.6808000000000001
692419,ball,ball_N_N_dist_alpha=0,100,square,intersection,282.673195329047,5000,0.1922,0.8078,0.3844
692419,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.424907424453154,5000,0.6402,0.3598,0.7196
692419,ball,ball_N_N_dist_alpha=0,100,square,distance,5103.068200063218,5000,0.5542,0.4458,0.8916
692419,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1179.983588966878,5000,0.7598,0.24019999999999997,0.48039999999999994
692419,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.508361193051833,5000,0.5458,0.45420000000000005,0.9084000000000001
692419,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20248.707092921766,5000,0.7056,0.2944,0.5888
692419,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,572.5082134092942,5000,0.7978,0.20220000000000005,0.4044000000000001
692419,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7972852059341236,5000,0.8722,0.12780000000000002,0.25560000000000005
692419,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9348.667933543873,5000,0.056,0.944,0.112
692419,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,186.97192108412918,5000,0.6342,0.3658,0.7316
692419,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8965349133066336,5000,0.6998,0.3002,0.6004
692419,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3205.350709576229,5000,0.7738,0.22619999999999996,0.4523999999999999
692419,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,875.8989421171841,5000,0.8248,0.17520000000000002,0.35040000000000004
692419,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.179286208294296,5000,0.8558,0.1442,0.2884
692419,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14712.32874743437,5000,0.0684,0.9316,0.1368
692419,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,238.9717618176193,5000,0.94,0.06000000000000005,0.1200000000000001
692419,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2338091200119579,5000,0.9908,0.009199999999999986,0.018399999999999972
692419,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3989.034479912253,5000,0.959,0.041000000000000036,0.08200000000000007
692419,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,86.45714007382801,5000,0.3616,0.6384000000000001,0.7232
692419,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38690856628544806,5000,0.1656,0.8344,0.3312
692419,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1507.0687835016856,5000,0.2788,0.7212000000000001,0.5576
692419,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,561.755995223456,5000,0.9154,0.08460000000000001,0.16920000000000002
692419,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7623314472392906,5000,0.9892,0.010800000000000032,0.021600000000000064
692419,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9598.638931706202,5000,0.9536,0.0464,0.0928
692419,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.27027075108602,5000,0.4782,0.5218,0.9564
692419,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29919701406079563,5000,0.306,0.694,0.612
692419,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1131.8339893649688,5000,0.497,0.503,0.994
692419,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.21460225031325,5000,0.9446,0.055400000000000005,0.11080000000000001
692419,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09236170744864189,5000,0.714,0.28600000000000003,0.5720000000000001
692419,ball,ball_N_N_dist_alpha=0.75,100,square,distance,325.7746100790423,5000,0.5682,0.43179999999999996,0.8635999999999999
692419,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,296.7117358595718,5000,0.5718,0.4282,0.8564
692419,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3821362471783045,5000,0.3828,0.6172,0.7656
692419,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5113.765430939224,5000,0.5076,0.49239999999999995,0.9847999999999999
692419,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692419,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692419,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692419,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692419,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692419,ball,ball_N_N_dist_alpha=1,100,square,distance,0.08099178290530215,5000,0.7702,0.2298,0.4596
692419,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692419,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692419,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.2808428702960075,5000,0.7702,0.2298,0.4596
692419,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.34525034434893265,5000,0.353,0.647,0.706
692419,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016736377560644996,5000,0.6074,0.39259999999999995,0.7851999999999999
692419,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.110013161432573,5000,0.6764,0.3236,0.6472
692419,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10781115246879995,5000,0.4448,0.5552,0.8896
692419,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005259944928542597,5000,0.6702,0.3298,0.6596
692419,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8897038626495286,5000,0.7486,0.25139999999999996,0.5027999999999999
692419,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.488804817941453,5000,0.3464,0.6536,0.6928
692419,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.102281127568841,5000,0.546,0.45399999999999996,0.9079999999999999
692419,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,375.65874245926466,5000,0.6724,0.3276,0.6552
692419,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3682265876025046,5000,0.9852,0.014800000000000035,0.02960000000000007
692419,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018513169009617993,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692419,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.976222363555022,5000,0.5492,0.4508,0.9016
692419,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06823638790432435,5000,0.2316,0.7684,0.4632
692419,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030085122091957775,5000,0.0884,0.9116,0.1768
692419,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2465904876012124,5000,0.8934,0.10660000000000003,0.21320000000000006
692419,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.16195965950569,5000,0.9882,0.011800000000000033,0.023600000000000065
692419,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10759079101985582,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692419,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,371.6283551957406,5000,0.5748,0.4252,0.8504
692419,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4492066430811905,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692419,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023636636933305325,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.1524790066265815,5000,0.2986,0.7014,0.5972
692419,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.044254762363392805,5000,0.5024,0.49760000000000004,0.9952000000000001
692419,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001782043445447034,5000,0.031,0.969,0.062
692419,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7393361005898991,5000,0.0248,0.9752,0.0496
692419,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.441570439615322,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692419,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12143113645562113,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,406.31509377115015,5000,0.3092,0.6908000000000001,0.6184
692419,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4866943790157563,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002600517833441989,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.54032507593851,5000,0.1162,0.8838,0.2324
692419,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0416352919606029,5000,0.1264,0.8735999999999999,0.2528
692419,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015868549222682282,5000,0.0006,0.9994,0.0012
692419,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.775688062860224,5000,0.8276,0.1724,0.3448
692419,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.44669749705342,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12722135065831092,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,417.1006930900536,5000,0.1112,0.8888,0.2224
692419,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5355842342929829,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030213773656886304,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.111268965727758,5000,0.1378,0.8622,0.2756
692419,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06257549421126268,5000,0.0744,0.9256,0.1488
692419,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022152828792691592,5000,0.0,1.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.161782049401951,5000,0.5912,0.40880000000000005,0.8176000000000001
692419,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.663293834125554,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13662223444913796,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,432.5987644847928,5000,0.1262,0.8738,0.2524
692419,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,302.0,5000,0.977,0.02300000000000002,0.04600000000000004
692419,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3939878241362715,5000,0.8858,0.11419999999999997,0.22839999999999994
692419,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4209.816411391466,5000,0.1098,0.8902,0.2196
692419,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,324.0,5000,0.2696,0.7303999999999999,0.5392
692419,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.534254571712168,5000,0.3754,0.6246,0.7508
692419,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5743.534813305021,5000,0.9034,0.09660000000000002,0.19320000000000004
692419,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,626.0,5000,0.9738,0.0262,0.0524
692419,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9282423958484394,5000,0.866,0.134,0.268
692419,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9953.351224696487,5000,0.2004,0.7996,0.4008
692419,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,674.0,5000,0.9706,0.02939999999999998,0.05879999999999996
692419,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.8752264936794356,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,10798.68099348242,5000,0.687,0.31299999999999994,0.6259999999999999
692419,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,275.0,5000,0.1072,0.8928,0.2144
692419,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.015642649061535,5000,0.0002,0.9998,0.0004
692419,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4994.52745128776,5000,0.2884,0.7116,0.5768
692419,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,949.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692419,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.89086914274097,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15793.208444770182,5000,0.6722,0.3278,0.6556
692419,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,536.0,5000,0.897,0.10299999999999998,0.20599999999999996
692419,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.083254827309328,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692419,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8277.719362325835,5000,0.0578,0.9422,0.1156
692419,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,329.0,5000,0.779,0.22099999999999997,0.44199999999999995
692419,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3313764899601452,5000,0.0334,0.9666,0.0668
692419,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5557.969283673447,5000,0.8906,0.10940000000000005,0.2188000000000001
692419,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,865.0,5000,0.9898,0.010199999999999987,0.020399999999999974
692419,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.414631317269473,5000,1.0,0.0,0.0
692419,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13835.688645999284,5000,0.05,0.95,0.1
692419,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,546.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692419,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.8191707811922555,5000,0.9962,0.0038000000000000256,0.007600000000000051
692419,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7758.4058760868165,5000,0.0218,0.9782,0.0436
692419,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,313.0,5000,0.2118,0.7882,0.4236
692419,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4424226226618684,5000,0.1734,0.8266,0.3468
692419,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5633.236407331757,5000,0.913,0.08699999999999997,0.17399999999999993
692419,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,859.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692419,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.261593403854123,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692419,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13391.642283418576,5000,0.0168,0.9832,0.0336
692419,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,484.0,5000,0.8804,0.11960000000000004,0.23920000000000008
692419,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6541106760059527,5000,0.994,0.006000000000000005,0.01200000000000001
692419,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7921.490638275243,5000,0.7344,0.26559999999999995,0.5311999999999999
692419,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,329.0,5000,0.5572,0.44279999999999997,0.8855999999999999
692419,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4856343682724242,5000,0.2676,0.7323999999999999,0.5352
692419,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5607.475037972221,5000,0.1954,0.8046,0.3908
692419,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,813.0,5000,0.9594,0.04059999999999997,0.08119999999999994
692419,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.139745044278377,5000,1.0,0.0,0.0
