Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2153,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.132140745771709,5000,0.4608,0.5392,0.9216
2153,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,7658.604153443033,5000,0.4624,0.5376000000000001,0.9248
2153,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,230.0,5000,0.1758,0.8242,0.3516
2153,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.0284852720245585,5000,0.4318,0.5682,0.8636
2153,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3783.1579481541057,5000,0.4666,0.5334,0.9332
2153,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,309.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2153,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3045873479070744,5000,0.961,0.039000000000000035,0.07800000000000007
2153,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4238.989235936839,5000,0.0746,0.9254,0.1492
2153,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,539.0,5000,0.6204,0.37960000000000005,0.7592000000000001
2153,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.3330726199316327,5000,0.7012,0.29879999999999995,0.5975999999999999
2153,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8022.1471840909435,5000,0.4176,0.5824,0.8352
2153,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,286.0,5000,0.9694,0.03059999999999996,0.06119999999999992
2153,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.536073738881147,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2153,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3590.1795718447893,5000,0.4148,0.5851999999999999,0.8296
2153,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,284.0,5000,0.5758,0.4242,0.8484
2153,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1059608451083789,5000,0.112,0.888,0.224
2153,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4252.338271143693,5000,0.6772,0.3228,0.6456
2153,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,570.0,5000,0.9902,0.009800000000000031,0.019600000000000062
2153,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.642034583989526,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2153,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,7842.517842988484,5000,0.4384,0.5616,0.8768
2153,ball,ball_bivariate_radius_alpha=1,100,product,intersection,294.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2153,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6341300083542099,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2153,ball,ball_bivariate_radius_alpha=1,100,product,distance,3015.9746442741634,5000,0.2338,0.7662,0.4676
2153,ball,ball_bivariate_radius_alpha=1,100,square,intersection,266.0,5000,0.1714,0.8286,0.3428
2153,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9936555625229999,5000,0.0136,0.9864,0.0272
2153,ball,ball_bivariate_radius_alpha=1,100,square,distance,4178.091839564337,5000,0.4586,0.5414,0.9172
2153,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,560.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2153,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.6277855708772098,5000,1.0,0.0,0.0
2153,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,7194.0664838385,5000,0.2568,0.7432000000000001,0.5136
2153,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.340353455503804,5000,0.4526,0.5474,0.9052
2153,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02681484191582286,5000,0.4344,0.5656,0.8688
2153,ball,ball_continuous_radius_alpha=0,100,product,distance,96.76064230246075,5000,0.844,0.15600000000000003,0.31200000000000006
2153,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.22201493428897756,5000,0.089,0.911,0.178
2153,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008294028816381846,5000,0.0088,0.9912,0.0176
2153,ball,ball_continuous_radius_alpha=0,100,square,distance,3.570672127603882,5000,0.1764,0.8236,0.3528
2153,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,84.33488442088877,5000,0.4364,0.5636,0.8728
2153,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.35662732031050015,5000,0.3824,0.6175999999999999,0.7648
2153,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1282.0715825711823,5000,0.8372,0.16279999999999994,0.3255999999999999
2153,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.001727535290896,5000,0.507,0.493,0.986
2153,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02594848290129983,5000,0.8702,0.12980000000000003,0.25960000000000005
2153,ball,ball_continuous_radius_alpha=0.25,100,product,distance,90.9381638981112,5000,0.5896,0.4104,0.8208
2153,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13633673449167022,5000,0.5868,0.4132,0.8264
2153,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005617918015756057,5000,0.4424,0.5576,0.8848
2153,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.021783416957333,5000,0.3176,0.6824,0.6352
2153,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,82.06131998151959,5000,0.4972,0.5028,0.9944
2153,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3511912407729425,5000,0.8638,0.1362,0.2724
2153,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1242.908404398555,5000,0.5878,0.4122,0.8244
2153,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.414729077975062,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2153,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028459423209317478,5000,1.0,0.0,0.0
2153,ball,ball_continuous_radius_alpha=0.5,100,product,distance,93.77119277339615,5000,0.234,0.766,0.468
2153,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13060539525357684,5000,0.5642,0.43579999999999997,0.8715999999999999
2153,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005489524887603794,5000,0.5206,0.47940000000000005,0.9588000000000001
2153,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9122888572507586,5000,0.0844,0.9156,0.1688
2153,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,84.86860706214563,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2153,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.368005864208249,5000,1.0,0.0,0.0
2153,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1262.2024509471967,5000,0.2414,0.7585999999999999,0.4828
2153,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.408283766412001,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2153,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028857881096431073,5000,1.0,0.0,0.0
2153,ball,ball_continuous_radius_alpha=0.75,100,product,distance,93.36513303739034,5000,0.6244,0.37560000000000004,0.7512000000000001
2153,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14362769295713634,5000,0.6876,0.3124,0.6248
2153,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005601655799023956,5000,0.2628,0.7372000000000001,0.5256
2153,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.0821845079007795,5000,0.1596,0.8404,0.3192
2153,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,84.82502542570901,5000,1.0,0.0,0.0
2153,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3703733962298588,5000,1.0,0.0,0.0
2153,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1259.4090946401607,5000,0.6254,0.37460000000000004,0.7492000000000001
2153,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.309729922740905,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2153,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.028902552185437885,5000,1.0,0.0,0.0
2153,ball,ball_continuous_radius_alpha=1,100,product,distance,90.72806705263298,5000,0.2856,0.7143999999999999,0.5712
2153,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2367006880929462,5000,0.8472,0.15280000000000005,0.3056000000000001
2153,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009115345615064835,5000,0.3152,0.6848000000000001,0.6304
2153,ball,ball_continuous_radius_alpha=1,100,square,distance,3.314240945516751,5000,0.0804,0.9196,0.1608
2153,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,84.20888259752999,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2153,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.37075228281786254,5000,1.0,0.0,0.0
2153,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1241.5821421360665,5000,0.29,0.71,0.58
2153,ball,ball_N_N_dist_alpha=0,100,product,intersection,639.9233135123434,5000,0.3288,0.6712,0.6576
2153,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.7052997931284226,5000,0.398,0.602,0.796
2153,ball,ball_N_N_dist_alpha=0,100,product,distance,9999.797349546167,5000,0.6322,0.3678,0.7356
2153,ball,ball_N_N_dist_alpha=0,100,square,intersection,257.5425291273338,5000,0.783,0.21699999999999997,0.43399999999999994
2153,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1118997955897547,5000,0.7812,0.2188,0.4376
2153,ball,ball_N_N_dist_alpha=0,100,square,distance,3682.7526092515986,5000,0.1714,0.8286,0.3428
2153,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,850.3215165522963,5000,0.3468,0.6532,0.6936
2153,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.591982777311971,5000,0.3786,0.6214,0.7572
2153,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,13042.273088842616,5000,0.619,0.381,0.762
2153,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,447.0201187377055,5000,0.5364,0.4636,0.9272
2153,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9603497590249703,5000,0.7048,0.2952,0.5904
2153,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6790.775764817164,5000,0.6254,0.37460000000000004,0.7492000000000001
2153,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,162.9653193492455,5000,0.7568,0.24319999999999997,0.48639999999999994
2153,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.692193584056209,5000,0.6912,0.30879999999999996,0.6175999999999999
2153,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2410.3396791367823,5000,0.8328,0.16720000000000002,0.33440000000000003
2153,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,714.0336563201614,5000,0.6574,0.3426,0.6852
2153,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.066415588881356,5000,0.7362,0.26380000000000003,0.5276000000000001
2153,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10745.886407429278,5000,0.6072,0.39280000000000004,0.7856000000000001
2153,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,161.18683273093336,5000,0.1572,0.8428,0.3144
2153,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6755684199127174,5000,0.2246,0.7754,0.4492
2153,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2577.254221338367,5000,0.5562,0.4438,0.8876
2153,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,63.569885623038616,5000,0.3532,0.6468,0.7064
2153,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2718171550769124,5000,0.4392,0.5608,0.8784
2153,ball,ball_N_N_dist_alpha=0.5,100,square,distance,979.3622740527039,5000,0.4706,0.5294,0.9412
2153,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,426.0788318673566,5000,0.152,0.848,0.304
2153,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8077999097565192,5000,0.2696,0.7303999999999999,0.5392
2153,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6621.888252295532,5000,0.5474,0.4526,0.9052
2153,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.8223911963641,5000,0.147,0.853,0.294
2153,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.18061575570904592,5000,0.082,0.918,0.164
2153,ball,ball_N_N_dist_alpha=0.75,100,product,distance,728.470703823512,5000,0.9018,0.09819999999999995,0.1963999999999999
2153,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.34009175953237,5000,0.7,0.30000000000000004,0.6000000000000001
2153,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07138856734139667,5000,0.952,0.04800000000000004,0.09600000000000009
2153,ball,ball_N_N_dist_alpha=0.75,100,square,distance,228.57942382518917,5000,0.796,0.20399999999999996,0.4079999999999999
2153,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,224.31251685703393,5000,0.1236,0.8764,0.2472
2153,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9354395805311391,5000,0.1176,0.8824,0.2352
2153,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3522.724962428178,5000,0.911,0.08899999999999997,0.17799999999999994
2153,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2153,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2153,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2153,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2153,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2153,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0018616763367309932,5000,0.6392,0.3608,0.7216
2153,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2153,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2153,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.4410099564032356,5000,0.6392,0.3608,0.7216
2153,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26151845498633014,5000,0.0256,0.9744,0.0512
2153,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001119986395463518,5000,0.1466,0.8533999999999999,0.2932
2153,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.255701550228929,5000,0.1698,0.8302,0.3396
2153,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1037825702654922,5000,0.9854,0.014599999999999946,0.029199999999999893
2153,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004344192209925526,5000,0.8996,0.10040000000000004,0.2008000000000001
2153,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.412010388974605,5000,0.4812,0.5187999999999999,0.9624
2153,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.337197233290738,5000,0.068,0.9319999999999999,0.136
2153,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07357243437425928,5000,0.1844,0.8156,0.3688
2153,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,268.98178018226633,5000,0.1524,0.8476,0.3048
2153,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2867890742991003,5000,0.6276,0.37239999999999995,0.7447999999999999
2153,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012689257173688023,5000,0.8422,0.15780000000000005,0.3156000000000001
2153,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.266536636679057,5000,0.2794,0.7206,0.5588
2153,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06040640227188178,5000,0.6354,0.36460000000000004,0.7292000000000001
2153,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027017318820250877,5000,0.841,0.15900000000000003,0.31800000000000006
2153,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8989817608978345,5000,0.5338,0.46619999999999995,0.9323999999999999
2153,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.882628537746392,5000,0.54,0.45999999999999996,0.9199999999999999
2153,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07794355714379934,5000,0.8678,0.13219999999999998,0.26439999999999997
2153,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,269.4508429413748,5000,0.2914,0.7086,0.5828
2153,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.34415569020372394,5000,0.9892,0.010800000000000032,0.021600000000000064
2153,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015490486765387737,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2153,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.9092869396272505,5000,0.34,0.6599999999999999,0.68
2153,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03517872897485161,5000,0.9542,0.04579999999999995,0.0915999999999999
2153,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014164989388770652,5000,0.7012,0.29879999999999995,0.5975999999999999
2153,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.46204153215366384,5000,0.0236,0.9764,0.0472
2153,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.73556520518997,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2153,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08612886317522561,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2153,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,288.7925707870942,5000,0.3264,0.6736,0.6528
2153,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.35121571951435204,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2153,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016523603487806297,5000,1.0,0.0,0.0
2153,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.873451039522088,5000,0.1544,0.8456,0.3088
2153,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.033891775795112336,5000,0.9664,0.03359999999999996,0.06719999999999993
2153,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013242192640731948,5000,0.609,0.391,0.782
2153,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.44455335177613947,5000,0.0074,0.9926,0.0148
2153,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.92416064822541,5000,1.0,0.0,0.0
2153,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08878227849250735,5000,1.0,0.0,0.0
2153,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,287.7477392234604,5000,0.1442,0.8558,0.2884
2153,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3745297977880374,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2153,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018451629051818407,5000,1.0,0.0,0.0
2153,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.133366473919829,5000,0.2476,0.7524,0.4952
2153,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05324970730981713,5000,0.923,0.07699999999999996,0.15399999999999991
2153,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021071851451499903,5000,0.5254,0.4746,0.9492
2153,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7267550052733917,5000,0.0502,0.9498,0.1004
2153,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.566218314230973,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2153,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09366371589768924,5000,1.0,0.0,0.0
2153,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,295.44262393361583,5000,0.2538,0.7462,0.5076
2153,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,298.0,5000,0.548,0.45199999999999996,0.9039999999999999
2153,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2385811147717982,5000,0.4888,0.5112,0.9776
2153,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4557.124118384585,5000,0.7318,0.2682,0.5364
2153,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,288.0,5000,0.6876,0.3124,0.6248
2153,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1637433064389624,5000,0.3186,0.6814,0.6372
2153,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4285.206184981219,5000,0.8498,0.1502,0.3004
2153,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,586.0,5000,0.6518,0.34819999999999995,0.6963999999999999
2153,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4023244212107606,5000,0.375,0.625,0.75
2153,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8842.330303365803,5000,0.7844,0.2156,0.4312
2153,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,414.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2153,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.0484380810907425,5000,0.999,0.0010000000000000009,0.0020000000000000018
2153,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4710.926652745271,5000,0.0064,0.9936,0.0128
2153,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,259.0,5000,0.04,0.96,0.08
2153,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.058225213916808,5000,0.0422,0.9578,0.0844
2153,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4262.099898457462,5000,0.916,0.08399999999999996,0.16799999999999993
2153,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,673.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2153,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1066632950075506,5000,1.0,0.0,0.0
2153,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8973.026551202733,5000,0.0042,0.9958,0.0084
2153,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,386.0,5000,0.9624,0.03759999999999997,0.07519999999999993
2153,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.988296291000624,5000,0.998,0.0020000000000000018,0.0040000000000000036
2153,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4974.580359726729,5000,0.2108,0.7892,0.4216
2153,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,282.0,5000,0.5534,0.4466,0.8932
2153,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.079998937367449,5000,0.0786,0.9214,0.1572
2153,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4225.022085514361,5000,0.4634,0.5366,0.9268
2153,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,668.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2153,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0682952283680733,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2153,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9199.60244524109,5000,0.1806,0.8194,0.3612
2153,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,264.0,5000,0.1456,0.8544,0.2912
2153,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.0379416593892472,5000,0.1094,0.8906000000000001,0.2188
2153,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4582.84223702286,5000,0.9468,0.053200000000000025,0.10640000000000005
2153,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,274.0,5000,0.2264,0.7736000000000001,0.4528
2153,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1579834373741333,5000,0.2788,0.7212000000000001,0.5576
2153,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4258.563728706158,5000,0.3,0.7,0.6
2153,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,538.0,5000,0.0668,0.9332,0.1336
2153,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.1959250967633803,5000,0.0628,0.9372,0.1256
2153,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8841.405965729018,5000,0.9374,0.06259999999999999,0.12519999999999998
2153,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,368.0,5000,0.655,0.345,0.69
2153,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7658196095438088,5000,0.9216,0.07840000000000003,0.15680000000000005
2153,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5684.671365408001,5000,0.9684,0.03159999999999996,0.06319999999999992
2153,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,262.0,5000,0.0958,0.9042,0.1916
2153,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.119494245230696,5000,0.1974,0.8026,0.3948
2153,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4191.956511764631,5000,0.4672,0.5327999999999999,0.9344
2153,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,630.0,5000,0.4042,0.5958,0.8084
