Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
1997,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.5933645353685728,5000,0.0712,0.9288,0.1424
1997,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5942.601936168133,5000,0.9298,0.07020000000000004,0.14040000000000008
1997,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,917.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
1997,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.33234192909732,5000,0.999,0.0010000000000000009,0.0020000000000000018
1997,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12990.31988432453,5000,0.06,0.94,0.12
1997,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,336.0,5000,0.8858,0.11419999999999997,0.22839999999999994
1997,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8047902935120468,5000,0.9884,0.011600000000000055,0.02320000000000011
1997,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4695.697987950397,5000,0.4332,0.5668,0.8664
1997,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,385.0,5000,0.6422,0.3578,0.7156
1997,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.8304485431509019,5000,0.888,0.11199999999999999,0.22399999999999998
1997,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5910.483114338537,5000,0.5742,0.42579999999999996,0.8515999999999999
1997,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,721.0,5000,0.9418,0.05820000000000003,0.11640000000000006
1997,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.6352388366629484,5000,1.0,0.0,0.0
1997,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10606.181102288932,5000,0.4486,0.5514,0.8972
1997,ball,ball_bivariate_radius_alpha=1,100,product,intersection,664.0,5000,1.0,0.0,0.0
1997,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.6174349013537066,5000,1.0,0.0,0.0
1997,ball,ball_bivariate_radius_alpha=1,100,product,distance,7823.475630067449,5000,0.0606,0.9394,0.1212
1997,ball,ball_bivariate_radius_alpha=1,100,square,intersection,341.0,5000,0.0166,0.9834,0.0332
1997,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.384836983850306,5000,0.0008,0.9992,0.0016
1997,ball,ball_bivariate_radius_alpha=1,100,square,distance,5841.401955937023,5000,0.879,0.121,0.242
1997,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,1005.0,5000,1.0,0.0,0.0
1997,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,5.002271885204012,5000,1.0,0.0,0.0
1997,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13664.87758600447,5000,0.0538,0.9462,0.1076
1997,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.07497792568118,5000,0.8332,0.16679999999999995,0.3335999999999999
1997,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.036126530369589856,5000,0.3544,0.6456,0.7088
1997,ball,ball_continuous_radius_alpha=0,100,product,distance,124.61676243313536,5000,0.5244,0.4756,0.9512
1997,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3091485248577083,5000,0.4104,0.5896,0.8208
1997,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013112985823189815,5000,0.1154,0.8846,0.2308
1997,ball,ball_continuous_radius_alpha=0,100,square,distance,4.811761846251043,5000,0.1846,0.8154,0.3692
1997,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,110.86961901390697,5000,0.8076,0.19240000000000002,0.38480000000000003
1997,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5003968465828627,5000,0.2996,0.7004,0.5992
1997,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1722.153481127295,5000,0.5352,0.4648,0.9296
1997,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.692419235499132,5000,0.757,0.243,0.486
1997,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.040529432373147184,5000,0.9854,0.014599999999999946,0.029199999999999893
1997,ball,ball_continuous_radius_alpha=0.25,100,product,distance,134.52901818958946,5000,0.34,0.6599999999999999,0.68
1997,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18789745455033202,5000,0.3856,0.6144000000000001,0.7712
1997,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008303719087627249,5000,0.258,0.742,0.516
1997,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.998925476322582,5000,0.7136,0.2864,0.5728
1997,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,115.08350746138854,5000,0.7482,0.2518,0.5036
1997,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.530357392762749,5000,0.9816,0.018399999999999972,0.036799999999999944
1997,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1789.185354216176,5000,0.3472,0.6528,0.6944
1997,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.110430314484583,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04304438739261915,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=0.5,100,product,distance,136.74156352868437,5000,0.135,0.865,0.27
1997,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14713319055905405,5000,0.6876,0.3124,0.6248
1997,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005796064571295763,5000,0.061,0.9390000000000001,0.122
1997,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2086728602971064,5000,0.2482,0.7518,0.4964
1997,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,117.86853805593229,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5468492917285348,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1803.680734290939,5000,0.1328,0.8672,0.2656
1997,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.325121523801709,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.044652619617498814,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=0.75,100,product,distance,138.08207452819235,5000,0.2556,0.7444,0.5112
1997,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18606021362845793,5000,0.3398,0.6602,0.6796
1997,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000721020612468541,5000,0.0066,0.9934,0.0132
1997,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.941641957721143,5000,0.328,0.6719999999999999,0.656
1997,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,119.21862408578221,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5567863019023995,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1812.5978500057565,5000,0.2588,0.7412000000000001,0.5176
1997,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.552930060066208,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04650476831278937,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=1,100,product,distance,137.80088863162953,5000,0.105,0.895,0.21
1997,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28292367295678256,5000,0.0242,0.9758,0.0484
1997,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001043365854560725,5000,0.0,1.0,0.0
1997,ball,ball_continuous_radius_alpha=1,100,square,distance,4.877239536050717,5000,0.616,0.384,0.768
1997,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,120.63742197679316,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5679785944275025,5000,1.0,0.0,0.0
1997,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1810.793302130768,5000,0.1048,0.8952,0.2096
1997,ball,ball_N_N_dist_alpha=0,100,product,intersection,1228.7449801104613,5000,0.248,0.752,0.496
1997,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.5524421215658055,5000,0.2672,0.7328,0.5344
1997,ball,ball_N_N_dist_alpha=0,100,product,distance,19189.61296532472,5000,0.0598,0.9402,0.1196
1997,ball,ball_N_N_dist_alpha=0,100,square,intersection,362.18774472805705,5000,0.253,0.747,0.506
1997,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5700632075995564,5000,0.1084,0.8916,0.2168
1997,ball,ball_N_N_dist_alpha=0,100,square,distance,5905.243608168259,5000,0.8288,0.17120000000000002,0.34240000000000004
1997,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1367.8898213818336,5000,0.2122,0.7878000000000001,0.4244
1997,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.198512083609268,5000,0.2124,0.7876,0.4248
1997,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21399.340544232567,5000,0.0696,0.9304,0.1392
1997,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,584.5092842089965,5000,0.0592,0.9408,0.1184
1997,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7607730817241976,5000,0.3212,0.6788000000000001,0.6424
1997,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9932.140078575156,5000,0.8498,0.1502,0.3004
1997,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,231.78477783188305,5000,0.4492,0.5508,0.8984
1997,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.1197647408772666,5000,0.814,0.18600000000000005,0.3720000000000001
1997,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3686.5472152631633,5000,0.8616,0.13839999999999997,0.27679999999999993
1997,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,948.4683838981408,5000,0.0762,0.9238,0.1524
1997,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.435707245587902,5000,0.4518,0.5482,0.9036
1997,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15392.833304330044,5000,0.862,0.138,0.276
1997,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,306.97414793970916,5000,0.4016,0.5984,0.8032
1997,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.419518424076376,5000,0.5436,0.45640000000000003,0.9128000000000001
1997,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4844.49941618904,5000,0.5276,0.47240000000000004,0.9448000000000001
1997,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,105.47507727384837,5000,0.817,0.18300000000000005,0.3660000000000001
1997,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4918782774039091,5000,0.8558,0.1442,0.2884
1997,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1567.8265337682378,5000,0.1896,0.8104,0.3792
1997,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,684.4091657637816,5000,0.3924,0.6075999999999999,0.7848
1997,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.138519060637621,5000,0.5124,0.48760000000000003,0.9752000000000001
1997,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10739.972045654544,5000,0.5118,0.48819999999999997,0.9763999999999999
1997,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,69.90780058152622,5000,0.4832,0.5167999999999999,0.9664
1997,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3158659135050104,5000,0.427,0.573,0.854
1997,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1079.9201143186476,5000,0.2278,0.7722,0.4556
1997,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.300479023243888,5000,0.9866,0.013399999999999967,0.026799999999999935
1997,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11827322988312028,5000,0.973,0.027000000000000024,0.05400000000000005
1997,ball,ball_N_N_dist_alpha=0.75,100,square,distance,350.47219772531196,5000,0.0396,0.9604,0.0792
1997,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,331.7384432759071,5000,0.7824,0.21760000000000002,0.43520000000000003
1997,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5119471377211058,5000,0.7152,0.28480000000000005,0.5696000000000001
1997,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5071.262594628424,5000,0.2164,0.7836,0.4328
1997,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
1997,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
1997,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
1997,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
1997,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
1997,ball,ball_N_N_dist_alpha=1,100,square,distance,0.001984615735753821,5000,0.9952,0.0048000000000000265,0.009600000000000053
1997,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
1997,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
1997,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.6068470265111625,5000,0.9952,0.0048000000000000265,0.009600000000000053
1997,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.39305775804957543,5000,0.14,0.86,0.28
1997,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018819169617545098,5000,0.594,0.406,0.812
1997,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.449645935995692,5000,0.7486,0.25139999999999996,0.5027999999999999
1997,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12585429526957526,5000,0.9386,0.06140000000000001,0.12280000000000002
1997,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005483607563943884,5000,0.6336,0.36639999999999995,0.7327999999999999
1997,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8071695599886906,5000,0.1284,0.8716,0.2568
1997,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.564945843685337,5000,0.176,0.8240000000000001,0.352
1997,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11397144991060294,5000,0.5176,0.48240000000000005,0.9648000000000001
1997,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,391.7852579729891,5000,0.7276,0.2724,0.5448
1997,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4738638158507743,5000,0.881,0.119,0.238
1997,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002203678454371021,5000,0.9148,0.08520000000000005,0.1704000000000001
1997,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.1007520719505886,5000,0.2178,0.7822,0.4356
1997,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08480121992016788,5000,0.9972,0.0028000000000000247,0.005600000000000049
1997,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00036816617646479364,5000,0.8426,0.15739999999999998,0.31479999999999997
1997,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1757505204647956,5000,0.2702,0.7298,0.5404
1997,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,27.06898476284303,5000,0.9614,0.03859999999999997,0.07719999999999994
1997,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12435812239364477,5000,0.9524,0.047599999999999976,0.09519999999999995
1997,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,411.07685891126346,5000,0.2068,0.7932,0.4136
1997,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5023175708180073,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002490925737693466,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.86150349239731,5000,0.0582,0.9418,0.1164
1997,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04693735130466786,5000,0.0426,0.9574,0.0852
1997,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021195982233165935,5000,0.0878,0.9122,0.1756
1997,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7823125995907528,5000,0.071,0.929,0.142
1997,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.50070105336446,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13090764230335794,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,404.1627423824335,5000,0.0588,0.9412,0.1176
1997,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5580541045285314,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002802363513397721,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.728095202143237,5000,0.0662,0.9338,0.1324
1997,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.046620086595350704,5000,0.1774,0.8226,0.3548
1997,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018437806804675306,5000,0.0076,0.9924,0.0152
1997,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7557619182721415,5000,0.2776,0.7223999999999999,0.5552
1997,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.14311532866539,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1390987371376447,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,428.8795386018524,5000,0.064,0.9359999999999999,0.128
1997,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6271705525165864,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032265671609862157,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.439851456543604,5000,0.112,0.888,0.224
1997,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06673837176656418,5000,0.1244,0.8756,0.2488
1997,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002573456018214119,5000,0.001,0.999,0.002
1997,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0995265983762985,5000,0.473,0.527,0.946
1997,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.900245829448767,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1493768689920489,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,448.2365592795273,5000,0.1102,0.8898,0.2204
1997,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,420.0,5000,0.9748,0.0252,0.0504
1997,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8682436539801306,5000,0.8838,0.11619999999999997,0.23239999999999994
1997,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5539.5247670233475,5000,0.2004,0.7996,0.4008
1997,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,383.0,5000,0.4656,0.5344,0.9312
1997,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.809217769396059,5000,0.763,0.237,0.474
1997,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5956.481926049027,5000,0.172,0.8280000000000001,0.344
1997,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,803.0,5000,0.9908,0.009199999999999986,0.018399999999999972
1997,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.67746142337619,5000,0.9612,0.038799999999999946,0.07759999999999989
1997,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11496.006693072375,5000,0.1728,0.8271999999999999,0.3456
1997,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,358.0,5000,0.7706,0.22940000000000005,0.4588000000000001
1997,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5489413954619866,5000,0.5246,0.47540000000000004,0.9508000000000001
1997,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5258.517497959644,5000,0.5214,0.4786,0.9572
1997,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,369.0,5000,0.169,0.831,0.338
1997,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6658382766968534,5000,0.2004,0.7996,0.4008
1997,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5941.604309151848,5000,0.2742,0.7258,0.5484
1997,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,727.0,5000,0.6216,0.37839999999999996,0.7567999999999999
1997,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2147796721588398,5000,0.343,0.657,0.686
1997,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11200.121807111493,5000,0.4908,0.5092,0.9816
1997,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,542.0,5000,0.953,0.04700000000000004,0.09400000000000008
1997,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.9315699872697163,5000,0.9996,0.00039999999999995595,0.0007999999999999119
1997,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7707.754949000289,5000,0.6522,0.3478,0.6956
1997,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,383.0,5000,0.6784,0.3216,0.6432
1997,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.600514834465972,5000,0.1012,0.8988,0.2024
1997,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5851.378201566953,5000,0.3222,0.6778,0.6444
1997,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,925.0,5000,0.9936,0.006399999999999961,0.012799999999999923
1997,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.532084821735688,5000,0.9998,0.00019999999999997797,0.00039999999999995595
1997,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13559.133150567244,5000,0.6396,0.36040000000000005,0.7208000000000001
1997,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,336.0,5000,0.3922,0.6078,0.7844
1997,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.5257131010112424,5000,0.4288,0.5711999999999999,0.8576
1997,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5502.837819009987,5000,0.7882,0.2118,0.4236
1997,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,386.0,5000,0.5934,0.40659999999999996,0.8131999999999999
1997,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.818270189177458,5000,0.8216,0.1784,0.3568
1997,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5978.0113978557765,5000,0.7912,0.20879999999999999,0.41759999999999997
1997,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,722.0,5000,0.4416,0.5584,0.8832
1997,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3439832901887008,5000,0.6042,0.39580000000000004,0.7916000000000001
1997,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11480.849216865765,5000,0.8014,0.1986,0.3972
1997,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,632.0,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.394601184942718,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7675.984649199143,5000,0.1556,0.8444,0.3112
1997,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,338.0,5000,0.0084,0.9916,0.0168
1997,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4307712340162702,5000,0.0026,0.9974,0.0052
1997,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5865.481539008015,5000,0.8246,0.1754,0.3508
1997,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,970.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
1997,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.825372418958988,5000,1.0,0.0,0.0
1997,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13541.466188207156,5000,0.1592,0.8408,0.3184
1997,ball,ball_intersection_count_alpha=0,100,product,intersection,87458.0,5000,0.6938,0.3062,0.6124
1997,ball,ball_intersection_count_alpha=0,100,product,shared_area,399.836000527592,5000,0.689,0.31100000000000005,0.6220000000000001
