Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692335,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6966.137851190853,5000,0.7836,0.21640000000000004,0.4328000000000001
692335,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,292.0,5000,0.2994,0.7006,0.5988
692335,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1092322988754677,5000,0.0112,0.9888,0.0224
692335,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5491.202022974771,5000,0.4062,0.5938,0.8124
692335,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,736.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692335,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.5811207199096984,5000,1.0,0.0,0.0
692335,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12457.339874165626,5000,0.7962,0.20379999999999998,0.40759999999999996
692335,ball,ball_bivariate_radius_alpha=1,100,product,intersection,404.0,5000,0.9812,0.01880000000000004,0.03760000000000008
692335,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1455373477466715,5000,1.0,0.0,0.0
692335,ball,ball_bivariate_radius_alpha=1,100,product,distance,6511.839252217901,5000,0.6326,0.36739999999999995,0.7347999999999999
692335,ball,ball_bivariate_radius_alpha=1,100,square,intersection,300.0,5000,0.498,0.502,0.996
692335,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2231149983278409,5000,0.15,0.85,0.3
692335,ball,ball_bivariate_radius_alpha=1,100,square,distance,5528.206450299704,5000,0.4926,0.5074000000000001,0.9852
692335,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,704.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692335,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.3686523460745117,5000,1.0,0.0,0.0
692335,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12040.045702517604,5000,0.6386,0.36140000000000005,0.7228000000000001
692335,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.772936926904941,5000,0.236,0.764,0.472
692335,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029403940085039156,5000,0.3202,0.6798,0.6404
692335,ball,ball_continuous_radius_alpha=0,100,product,distance,127.43255201398289,5000,0.9126,0.08740000000000003,0.17480000000000007
692335,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.20739033406863563,5000,0.1172,0.8828,0.2344
692335,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009183393574666255,5000,0.272,0.728,0.544
692335,ball,ball_continuous_radius_alpha=0,100,square,distance,4.180521365725917,5000,0.9006,0.09940000000000004,0.1988000000000001
692335,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,90.00839916388462,5000,0.1966,0.8034,0.3932
692335,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3909315595127618,5000,0.2952,0.7048,0.5904
692335,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1680.7479570640157,5000,0.9124,0.08760000000000001,0.17520000000000002
692335,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.737325217024608,5000,0.997,0.0030000000000000027,0.006000000000000005
692335,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02993992865254877,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=0.25,100,product,distance,120.22519123411521,5000,0.1464,0.8536,0.2928
692335,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1778593819349248,5000,0.951,0.049000000000000044,0.09800000000000009
692335,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007519492970818646,5000,0.7718,0.22819999999999996,0.4563999999999999
692335,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9702361547827474,5000,0.0914,0.9086,0.1828
692335,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,89.9027241092941,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692335,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39482734229669525,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1632.4488030960133,5000,0.1414,0.8586,0.2828
692335,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.779323962869407,5000,0.995,0.0050000000000000044,0.010000000000000009
692335,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03090863675866516,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=0.5,100,product,distance,123.51744639148718,5000,0.9658,0.03420000000000001,0.06840000000000002
692335,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1385545256253628,5000,0.9828,0.017199999999999993,0.034399999999999986
692335,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005458299494757162,5000,0.5386,0.46140000000000003,0.9228000000000001
692335,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2994966252633127,5000,0.379,0.621,0.758
692335,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.15260204559772,5000,0.996,0.0040000000000000036,0.008000000000000007
692335,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.40089055040811217,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1654.825761155201,5000,0.968,0.03200000000000003,0.06400000000000006
692335,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.0319853940869725,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03279995671734355,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=0.75,100,product,distance,124.27745776022243,5000,0.627,0.373,0.746
692335,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15323585695810257,5000,0.3234,0.6766,0.6468
692335,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005973211602937866,5000,0.0418,0.9582,0.0836
692335,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.931715561177318,5000,0.7452,0.2548,0.5096
692335,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.79962957000154,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4129546603706489,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1659.8032721710267,5000,0.627,0.373,0.746
692335,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.033888415345572,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03346157408261811,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=1,100,product,distance,122.17730746618864,5000,0.6488,0.35119999999999996,0.7023999999999999
692335,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.245335915265369,5000,0.6104,0.38959999999999995,0.7791999999999999
692335,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009440292647899797,5000,0.0774,0.9226,0.1548
692335,ball,ball_continuous_radius_alpha=1,100,square,distance,4.5010645981541,5000,0.6542,0.3458,0.6916
692335,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.82504054289977,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4170238987368455,5000,1.0,0.0,0.0
692335,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1645.8733848698919,5000,0.658,0.34199999999999997,0.6839999999999999
692335,ball,ball_N_N_dist_alpha=0,100,product,intersection,956.8768662174461,5000,0.8014,0.1986,0.3972
692335,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.110232573643879,5000,0.6512,0.3488,0.6976
692335,ball,ball_N_N_dist_alpha=0,100,product,distance,16971.60648284313,5000,0.3232,0.6768000000000001,0.6464
692335,ball,ball_N_N_dist_alpha=0,100,square,intersection,303.18213010397164,5000,0.6504,0.3496,0.6992
692335,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3580856249787627,5000,0.7662,0.2338,0.4676
692335,ball,ball_N_N_dist_alpha=0,100,square,distance,5554.738455841116,5000,0.751,0.249,0.498
692335,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1078.189264091045,5000,0.8856,0.11439999999999995,0.2287999999999999
692335,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.69583013593731,5000,0.8128,0.18720000000000003,0.37440000000000007
692335,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19398.3185574082,5000,0.295,0.7050000000000001,0.59
692335,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,451.09947768814374,5000,0.7336,0.26639999999999997,0.5327999999999999
692335,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.027471397240692,5000,0.8272,0.17279999999999995,0.3455999999999999
692335,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8193.64932370409,5000,0.6672,0.3328,0.6656
692335,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,181.30791012648461,5000,0.7486,0.25139999999999996,0.5027999999999999
692335,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.783970765100932,5000,0.6532,0.3468,0.6936
692335,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3217.3409873479213,5000,0.2578,0.7422,0.5156
692335,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,739.7312945649878,5000,0.8054,0.1946,0.3892
692335,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.263346826081174,5000,0.8676,0.13239999999999996,0.2647999999999999
692335,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13486.314097444421,5000,0.6598,0.34019999999999995,0.6803999999999999
692335,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,214.1397281969047,5000,0.706,0.29400000000000004,0.5880000000000001
692335,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.844800674441013,5000,0.134,0.866,0.268
692335,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3800.080175265409,5000,0.1616,0.8384,0.3232
692335,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.59994176751412,5000,0.2222,0.7778,0.4444
692335,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3499286367134138,5000,0.778,0.22199999999999998,0.44399999999999995
692335,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1399.92955833538,5000,0.191,0.8089999999999999,0.382
692335,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,500.8811817922816,5000,0.4956,0.5044,0.9912
692335,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.094480075763856,5000,0.109,0.891,0.218
692335,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9183.565584945287,5000,0.151,0.849,0.302
692335,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.29442605181197,5000,0.8934,0.10660000000000003,0.21320000000000006
692335,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26489609059823677,5000,0.9502,0.049799999999999955,0.09959999999999991
692335,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1012.0126120758746,5000,0.2692,0.7308,0.5384
692335,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.273414528413134,5000,0.3486,0.6514,0.6972
692335,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0763609238338901,5000,0.2146,0.7854,0.4292
692335,ball,ball_N_N_dist_alpha=0.75,100,square,distance,341.2996307329248,5000,0.313,0.687,0.626
692335,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,263.79291496571284,5000,0.8728,0.12719999999999998,0.25439999999999996
692335,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.163886721584945,5000,0.91,0.08999999999999997,0.17999999999999994
692335,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4739.109788541227,5000,0.262,0.738,0.524
692335,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692335,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692335,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0001597572650587041,5000,0.9956,0.0043999999999999595,0.008799999999999919
692335,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692335,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692335,ball,ball_N_N_dist_alpha=1,100,square,distance,0.031023017263603823,5000,0.9928,0.007199999999999984,0.014399999999999968
692335,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692335,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692335,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.7925256033336163,5000,0.9944,0.005600000000000049,0.011200000000000099
692335,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.28803490122387654,5000,0.6916,0.3084,0.6168
692335,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011906469161588305,5000,0.329,0.671,0.658
692335,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.158842328409977,5000,0.2452,0.7548,0.4904
692335,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10783848972708507,5000,0.8542,0.14580000000000004,0.2916000000000001
692335,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004841012323533789,5000,0.892,0.10799999999999998,0.21599999999999997
692335,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8844487636969112,5000,0.3808,0.6192,0.7616
692335,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.754728263597933,5000,0.8166,0.1834,0.3668
692335,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08018403866934737,5000,0.5316,0.46840000000000004,0.9368000000000001
692335,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,338.4542944881416,5000,0.242,0.758,0.484
692335,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36641180372217136,5000,0.9896,0.010399999999999965,0.02079999999999993
692335,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016317065773187587,5000,0.9886,0.011399999999999966,0.02279999999999993
692335,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.279769227522388,5000,0.2582,0.7418,0.5164
692335,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0596084792444098,5000,0.656,0.344,0.688
692335,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025531678658955885,5000,0.5422,0.4578,0.9156
692335,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0852774630802973,5000,0.6294,0.37060000000000004,0.7412000000000001
692335,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.98436205075181,5000,0.9952,0.0048000000000000265,0.009600000000000053
692335,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09228540264099813,5000,0.9926,0.007399999999999962,0.014799999999999924
692335,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,373.249165067565,5000,0.2572,0.7428,0.5144
692335,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3961049081948301,5000,0.999,0.0010000000000000009,0.0020000000000000018
692335,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001877696222164443,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.813998378986094,5000,0.5446,0.4554,0.9108
692335,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.043740431106288766,5000,0.9898,0.010199999999999987,0.020399999999999974
692335,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018072215799300984,5000,0.8354,0.16459999999999997,0.32919999999999994
692335,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6736710690648686,5000,0.0012,0.9988,0.0024
692335,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.81637178034481,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692335,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0988525436585816,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,388.73138597266404,5000,0.5464,0.4536,0.9072
692335,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39962733732435063,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019755257604554,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.667097535560528,5000,0.4776,0.5224,0.9552
692335,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03637123127713078,5000,0.7584,0.24160000000000004,0.4832000000000001
692335,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001483902503333214,5000,0.3894,0.6106,0.7788
692335,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6591944063299693,5000,0.78,0.21999999999999997,0.43999999999999995
692335,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.889758744454937,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10122453623642536,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,384.4863239946834,5000,0.476,0.524,0.952
692335,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4353427544568612,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022526857434332827,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.13742416037102,5000,0.6422,0.3578,0.7156
692335,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.056968126451607315,5000,0.8268,0.17320000000000002,0.34640000000000004
692335,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022855104583481241,5000,0.33,0.6699999999999999,0.66
692335,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0117670019021698,5000,0.6366,0.36339999999999995,0.7267999999999999
692335,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.868357680879413,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10808839071854165,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,397.97184304605366,5000,0.6598,0.34019999999999995,0.6803999999999999
692335,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,302.0,5000,0.3688,0.6312,0.7376
692335,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2265132775611884,5000,0.227,0.773,0.454
692335,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5447.01120356237,5000,0.0534,0.9466,0.1068
692335,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,310.0,5000,0.7588,0.24119999999999997,0.48239999999999994
692335,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2982225438513308,5000,0.428,0.5720000000000001,0.856
692335,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5563.284137714735,5000,0.5366,0.46340000000000003,0.9268000000000001
692335,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,612.0,5000,0.5116,0.48839999999999995,0.9767999999999999
692335,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.524735821412519,5000,0.1708,0.8291999999999999,0.3416
692335,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11010.295341277106,5000,0.045,0.955,0.09
692335,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,384.0,5000,0.86,0.14,0.28
692335,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.0070638023001313,5000,0.996,0.0040000000000000036,0.008000000000000007
692335,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6729.908377753511,5000,0.8028,0.19720000000000004,0.3944000000000001
692335,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,305.0,5000,0.6812,0.3188,0.6376
692335,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2558165051307253,5000,0.2874,0.7126,0.5748
692335,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5545.694973005406,5000,0.8262,0.17379999999999995,0.3475999999999999
692335,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,689.0,5000,0.952,0.04800000000000004,0.09600000000000009
692335,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2628803074308568,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692335,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12275.603350758918,5000,0.8524,0.14759999999999995,0.2951999999999999
692335,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,360.0,5000,0.8782,0.12180000000000002,0.24360000000000004
692335,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.839450150108065,5000,0.9932,0.006800000000000028,0.013600000000000056
692335,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6069.098072283235,5000,0.4684,0.5316000000000001,0.9368
692335,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,316.0,5000,0.9004,0.09960000000000002,0.19920000000000004
692335,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.303988160416952,5000,0.4748,0.5252,0.9496
692335,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5545.661839310461,5000,0.3872,0.6128,0.7744
692335,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,676.0,5000,0.9846,0.01539999999999997,0.03079999999999994
692335,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1434383105250165,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692335,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11614.759911593694,5000,0.451,0.5489999999999999,0.902
692335,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,386.0,5000,0.5614,0.4386,0.8772
692335,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2420581599639,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692335,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7214.415830171665,5000,0.7862,0.2138,0.4276
692335,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,318.0,5000,0.9708,0.029200000000000004,0.05840000000000001
692335,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1852628870091018,5000,0.0854,0.9146,0.1708
692335,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5453.177807603643,5000,0.2562,0.7438,0.5124
692335,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,704.0,5000,0.8858,0.11419999999999997,0.22839999999999994
692335,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4273210469730016,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692335,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12667.593637775308,5000,0.7818,0.21819999999999995,0.4363999999999999
692335,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,464.0,5000,0.9686,0.031399999999999983,0.06279999999999997
692335,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.411843851556021,5000,0.999,0.0010000000000000009,0.0020000000000000018
692335,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7626.124242991504,5000,0.5702,0.42979999999999996,0.8595999999999999
692335,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,276.0,5000,0.092,0.908,0.184
692335,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1094531673564951,5000,0.02,0.98,0.04
692335,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5387.347299878393,5000,0.329,0.671,0.658
692335,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,740.0,5000,0.9628,0.03720000000000001,0.07440000000000002
