Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
377,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.7163290405691929,5000,0.9942,0.005800000000000027,0.011600000000000055
377,ball,bivariate_radius_alpha=0.5,first_mark,distance,1245.690991844191,5000,0.1014,0.8986,0.2028
377,ball,bivariate_radius_alpha=0.75,product,intersection,80.0,5000,0.4866,0.5134000000000001,0.9732
377,ball,bivariate_radius_alpha=0.75,product,shared_area,0.9768940753877435,5000,0.9822,0.017800000000000038,0.035600000000000076
377,ball,bivariate_radius_alpha=0.75,product,distance,570.6768985427079,5000,0.346,0.654,0.692
377,ball,bivariate_radius_alpha=0.75,square,intersection,87.0,5000,0.4764,0.5236000000000001,0.9528
377,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6220732493185388,5000,0.1714,0.8286,0.3428
377,ball,bivariate_radius_alpha=0.75,square,distance,644.251949451826,5000,0.917,0.08299999999999996,0.16599999999999993
377,ball,bivariate_radius_alpha=0.75,first_mark,intersection,167.0,5000,0.5048,0.4952,0.9904
377,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.5989673247062826,5000,0.9854,0.014599999999999946,0.029199999999999893
377,ball,bivariate_radius_alpha=0.75,first_mark,distance,1214.928847994534,5000,0.4872,0.5127999999999999,0.9744
377,ball,bivariate_radius_alpha=1,product,intersection,78.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
377,ball,bivariate_radius_alpha=1,product,shared_area,0.8383222490777532,5000,0.9992,0.0008000000000000229,0.0016000000000000458
377,ball,bivariate_radius_alpha=1,product,distance,299.40114932149936,5000,0.0298,0.9702,0.0596
377,ball,bivariate_radius_alpha=1,square,intersection,79.0,5000,0.3148,0.6852,0.6296
377,ball,bivariate_radius_alpha=1,square,shared_area,0.625722509146499,5000,0.3732,0.6268,0.7464
377,ball,bivariate_radius_alpha=1,square,distance,606.8374312707963,5000,0.8958,0.10419999999999996,0.20839999999999992
377,ball,bivariate_radius_alpha=1,first_mark,intersection,157.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
377,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.464044758224252,5000,0.9998,0.00019999999999997797,0.00039999999999995595
377,ball,bivariate_radius_alpha=1,first_mark,distance,906.2385805922958,5000,0.1478,0.8522000000000001,0.2956
377,ball,continuous_radius_alpha=0,product,intersection,2.8632877535482812,5000,0.461,0.5389999999999999,0.922
377,ball,continuous_radius_alpha=0,product,shared_area,0.020241387153248153,5000,0.03,0.97,0.06
377,ball,continuous_radius_alpha=0,product,distance,20.926736631733085,5000,0.372,0.628,0.744
377,ball,continuous_radius_alpha=0,square,intersection,0.32752664353265665,5000,0.6212,0.3788,0.7576
377,ball,continuous_radius_alpha=0,square,shared_area,0.002308999724981823,5000,0.2632,0.7368,0.5264
377,ball,continuous_radius_alpha=0,square,distance,2.194463488988082,5000,0.0038,0.9962,0.0076
377,ball,continuous_radius_alpha=0,first_mark,intersection,31.287672814101548,5000,0.4378,0.5622,0.8756
377,ball,continuous_radius_alpha=0,first_mark,shared_area,0.23391386937951297,5000,0.0256,0.9744,0.0512
377,ball,continuous_radius_alpha=0,first_mark,distance,228.79183048817183,5000,0.3426,0.6574,0.6852
377,ball,continuous_radius_alpha=0.25,product,intersection,3.7969347127502675,5000,0.99,0.010000000000000009,0.020000000000000018
377,ball,continuous_radius_alpha=0.25,product,shared_area,0.031396635952906635,5000,0.994,0.006000000000000005,0.01200000000000001
377,ball,continuous_radius_alpha=0.25,product,distance,26.177411650953477,5000,0.4698,0.5302,0.9396
377,ball,continuous_radius_alpha=0.25,square,intersection,0.15612158146379038,5000,0.2078,0.7922,0.4156
377,ball,continuous_radius_alpha=0.25,square,shared_area,0.0013325217412712954,5000,0.498,0.502,0.996
377,ball,continuous_radius_alpha=0.25,square,distance,1.2564802300306788,5000,0.763,0.237,0.474
377,ball,continuous_radius_alpha=0.25,first_mark,intersection,35.98976951765726,5000,0.9868,0.01319999999999999,0.02639999999999998
377,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.29128258783900274,5000,0.9924,0.007600000000000051,0.015200000000000102
377,ball,continuous_radius_alpha=0.25,first_mark,distance,255.90347196262888,5000,0.4564,0.5436000000000001,0.9128
377,ball,continuous_radius_alpha=0.5,product,intersection,3.594184950064628,5000,0.9978,0.0021999999999999797,0.0043999999999999595
377,ball,continuous_radius_alpha=0.5,product,shared_area,0.030385993073050194,5000,0.9996,0.00039999999999995595,0.0007999999999999119
377,ball,continuous_radius_alpha=0.5,product,distance,24.252875880722698,5000,0.0386,0.9614,0.0772
377,ball,continuous_radius_alpha=0.5,square,intersection,0.1326433146944672,5000,0.4306,0.5694,0.8612
377,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009046227168550195,5000,0.1532,0.8468,0.3064
377,ball,continuous_radius_alpha=0.5,square,distance,1.0208497371868166,5000,0.8326,0.1674,0.3348
377,ball,continuous_radius_alpha=0.5,first_mark,intersection,35.11678310349208,5000,0.9986,0.0013999999999999568,0.0027999999999999137
377,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2874485899187863,5000,0.9998,0.00019999999999997797,0.00039999999999995595
377,ball,continuous_radius_alpha=0.5,first_mark,distance,246.32865119967997,5000,0.0356,0.9644,0.0712
377,ball,continuous_radius_alpha=0.75,product,intersection,3.71300524471133,5000,1.0,0.0,0.0
377,ball,continuous_radius_alpha=0.75,product,shared_area,0.03301904646014188,5000,1.0,0.0,0.0
377,ball,continuous_radius_alpha=0.75,product,distance,24.755482607063385,5000,0.0718,0.9282,0.1436
377,ball,continuous_radius_alpha=0.75,square,intersection,0.16861583267495794,5000,0.5306,0.46940000000000004,0.9388000000000001
377,ball,continuous_radius_alpha=0.75,square,shared_area,0.0009019744856062899,5000,0.006,0.994,0.012
377,ball,continuous_radius_alpha=0.75,square,distance,1.2105481788650274,5000,0.397,0.603,0.794
377,ball,continuous_radius_alpha=0.75,first_mark,intersection,35.710303404839465,5000,1.0,0.0,0.0
377,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2993038959121495,5000,1.0,0.0,0.0
377,ball,continuous_radius_alpha=0.75,first_mark,distance,248.83282564995375,5000,0.0638,0.9362,0.1276
377,ball,continuous_radius_alpha=1,product,intersection,3.736838991936438,5000,0.9998,0.00019999999999997797,0.00039999999999995595
377,ball,continuous_radius_alpha=1,product,shared_area,0.034168740578070164,5000,1.0,0.0,0.0
377,ball,continuous_radius_alpha=1,product,distance,23.90339989285595,5000,0.0776,0.9224,0.1552
377,ball,continuous_radius_alpha=1,square,intersection,0.2622294573826493,5000,0.408,0.5920000000000001,0.816
377,ball,continuous_radius_alpha=1,square,shared_area,0.001491165502836065,5000,0.0104,0.9896,0.0208
377,ball,continuous_radius_alpha=1,square,distance,1.9526068927653242,5000,0.505,0.495,0.99
377,ball,continuous_radius_alpha=1,first_mark,intersection,35.86606086109617,5000,1.0,0.0,0.0
377,ball,continuous_radius_alpha=1,first_mark,shared_area,0.30458989009087145,5000,1.0,0.0,0.0
377,ball,continuous_radius_alpha=1,first_mark,distance,244.52293148859442,5000,0.0654,0.9346,0.1308
377,ball,N_N_dist_alpha=0,product,intersection,241.57425181714714,5000,0.7264,0.27359999999999995,0.5471999999999999
377,ball,N_N_dist_alpha=0,product,shared_area,1.9632893046313231,5000,0.7292,0.27080000000000004,0.5416000000000001
377,ball,N_N_dist_alpha=0,product,distance,1615.7116686845975,5000,0.0586,0.9414,0.1172
377,ball,N_N_dist_alpha=0,square,intersection,85.08836243037977,5000,0.6882,0.31179999999999997,0.6235999999999999
377,ball,N_N_dist_alpha=0,square,shared_area,0.6148604171661369,5000,0.3494,0.6506000000000001,0.6988
377,ball,N_N_dist_alpha=0,square,distance,589.2713451242397,5000,0.3152,0.6848000000000001,0.6304
377,ball,N_N_dist_alpha=0,first_mark,intersection,290.254129024088,5000,0.8016,0.19840000000000002,0.39680000000000004
377,ball,N_N_dist_alpha=0,first_mark,shared_area,2.306353305041453,5000,0.7034,0.2966,0.5932
377,ball,N_N_dist_alpha=0,first_mark,distance,2014.397259507225,5000,0.0512,0.9488,0.1024
377,ball,N_N_dist_alpha=0.25,product,intersection,119.70876911776244,5000,0.1828,0.8172,0.3656
377,ball,N_N_dist_alpha=0.25,product,shared_area,0.8615589623702691,5000,0.0984,0.9016,0.1968
377,ball,N_N_dist_alpha=0.25,product,distance,981.329047481511,5000,0.9136,0.08640000000000003,0.17280000000000006
377,ball,N_N_dist_alpha=0.25,square,intersection,49.660042250959506,5000,0.547,0.45299999999999996,0.9059999999999999
377,ball,N_N_dist_alpha=0.25,square,shared_area,0.3479625763200337,5000,0.2014,0.7986,0.4028
377,ball,N_N_dist_alpha=0.25,square,distance,358.6582531488871,5000,0.5238,0.47619999999999996,0.9523999999999999
377,ball,N_N_dist_alpha=0.25,first_mark,intersection,204.25999570852147,5000,0.2054,0.7946,0.4108
377,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5275616585503036,5000,0.0736,0.9264,0.1472
377,ball,N_N_dist_alpha=0.25,first_mark,distance,1568.0857331292386,5000,0.8906,0.10940000000000005,0.2188000000000001
377,ball,N_N_dist_alpha=0.5,product,intersection,57.109268613324076,5000,0.3916,0.6084,0.7832
377,ball,N_N_dist_alpha=0.5,product,shared_area,0.5009421225715291,5000,0.788,0.21199999999999997,0.42399999999999993
377,ball,N_N_dist_alpha=0.5,product,distance,420.5384904638097,5000,0.3492,0.6508,0.6984
377,ball,N_N_dist_alpha=0.5,square,intersection,19.985371510357616,5000,0.9628,0.03720000000000001,0.07440000000000002
377,ball,N_N_dist_alpha=0.5,square,shared_area,0.15751973608224076,5000,0.8622,0.13780000000000003,0.27560000000000007
377,ball,N_N_dist_alpha=0.5,square,distance,128.01202568378463,5000,0.6318,0.36819999999999997,0.7363999999999999
377,ball,N_N_dist_alpha=0.5,first_mark,intersection,142.44857054278503,5000,0.6014,0.39859999999999995,0.7971999999999999
377,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.186388923000498,5000,0.8686,0.13139999999999996,0.2627999999999999
377,ball,N_N_dist_alpha=0.5,first_mark,distance,1028.112967502715,5000,0.3588,0.6412,0.7176
377,ball,N_N_dist_alpha=0.75,product,intersection,11.055975869696766,5000,0.0724,0.9276,0.1448
377,ball,N_N_dist_alpha=0.75,product,shared_area,0.084059264586212,5000,0.1078,0.8922,0.2156
377,ball,N_N_dist_alpha=0.75,product,distance,90.99179644741727,5000,0.4958,0.5042,0.9916
377,ball,N_N_dist_alpha=0.75,square,intersection,4.92714634309988,5000,0.5296,0.47040000000000004,0.9408000000000001
377,ball,N_N_dist_alpha=0.75,square,shared_area,0.033111187731087774,5000,0.1298,0.8702,0.2596
377,ball,N_N_dist_alpha=0.75,square,distance,36.2245018862967,5000,0.7292,0.27080000000000004,0.5416000000000001
377,ball,N_N_dist_alpha=0.75,first_mark,intersection,62.31581269293903,5000,0.0972,0.9028,0.1944
377,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.47935757483287683,5000,0.1002,0.8998,0.2004
377,ball,N_N_dist_alpha=0.75,first_mark,distance,479.4493033534586,5000,0.562,0.43799999999999994,0.8759999999999999
377,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
377,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
377,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
377,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
377,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
377,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
377,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
377,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
377,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
377,ball,max_shared_area_cont_alpha=0,product,intersection,0.2983297577913486,5000,0.0292,0.9708,0.0584
377,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0021145157773555037,5000,0.0276,0.9724,0.0552
377,ball,max_shared_area_cont_alpha=0,product,distance,2.538550390677753,5000,0.5362,0.4638,0.9276
377,ball,max_shared_area_cont_alpha=0,square,intersection,0.14905474990589848,5000,0.6344,0.36560000000000004,0.7312000000000001
377,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013150433928095608,5000,0.8676,0.13239999999999996,0.2647999999999999
377,ball,max_shared_area_cont_alpha=0,square,distance,1.056706096659239,5000,0.5452,0.4548,0.9096
377,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.204770743492086,5000,0.0372,0.9628,0.0744
377,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07809158691306961,5000,0.056,0.944,0.112
377,ball,max_shared_area_cont_alpha=0,first_mark,distance,79.91578339962483,5000,0.5416,0.45840000000000003,0.9168000000000001
377,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.47074545717758526,5000,0.9236,0.07640000000000002,0.15280000000000005
377,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0039049571733067697,5000,0.9114,0.08860000000000001,0.17720000000000002
377,ball,max_shared_area_cont_alpha=0.25,product,distance,3.1699778997050263,5000,0.5158,0.48419999999999996,0.9683999999999999
377,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07544886698849254,5000,0.0002,0.9998,0.0004
377,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005323089812458163,5000,0.0012,0.9988,0.0024
377,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8265780222017071,5000,0.9558,0.04420000000000002,0.08840000000000003
377,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.391154585328124,5000,0.7044,0.2956,0.5912
377,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10026644424555015,5000,0.7712,0.2288,0.4576
377,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,89.32325154213059,5000,0.5634,0.4366,0.8732
377,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.44479814521978556,5000,0.9978,0.0021999999999999797,0.0043999999999999595
377,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004023096277524378,5000,1.0,0.0,0.0
377,ball,max_shared_area_cont_alpha=0.5,product,distance,2.818516370714479,5000,0.2336,0.7664,0.4672
377,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07040019742113882,5000,0.703,0.29700000000000004,0.5940000000000001
377,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005567724611091907,5000,0.6384,0.36160000000000003,0.7232000000000001
377,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4722462535934789,5000,0.1612,0.8388,0.3224
377,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.382701463387207,5000,0.999,0.0010000000000000009,0.0020000000000000018
377,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.105044836791861,5000,1.0,0.0,0.0
377,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,84.0037387705065,5000,0.211,0.789,0.422
377,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.41759508266996714,5000,0.9948,0.005199999999999982,0.010399999999999965
377,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00396296144840724,5000,1.0,0.0,0.0
377,ball,max_shared_area_cont_alpha=0.75,product,distance,2.6532709869981885,5000,0.195,0.8049999999999999,0.39
377,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06523556215048698,5000,0.697,0.30300000000000005,0.6060000000000001
377,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00043309708215872033,5000,0.214,0.786,0.428
377,ball,max_shared_area_cont_alpha=0.75,square,distance,0.43512461532610835,5000,0.088,0.912,0.176
377,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.03654697913762,5000,0.9984,0.0016000000000000458,0.0032000000000000917
377,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10404005491144477,5000,1.0,0.0,0.0
377,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,81.48946709476955,5000,0.1718,0.8282,0.3436
377,ball,max_shared_area_cont_alpha=1,product,intersection,0.4525305496626612,5000,0.9994,0.0006000000000000449,0.0012000000000000899
377,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004612510864513189,5000,1.0,0.0,0.0
377,ball,max_shared_area_cont_alpha=1,product,distance,2.6359254364931077,5000,0.1112,0.8888,0.2224
377,ball,max_shared_area_cont_alpha=1,square,intersection,0.10402435344972064,5000,0.5284,0.4716,0.9432
377,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006488907897220862,5000,0.0678,0.9322,0.1356
377,ball,max_shared_area_cont_alpha=1,square,distance,0.750483310375005,5000,0.4112,0.5888,0.8224
377,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.56344406158357,5000,0.9998,0.00019999999999997797,0.00039999999999995595
377,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.112028898971477,5000,1.0,0.0,0.0
377,ball,max_shared_area_cont_alpha=1,first_mark,distance,81.22904096887564,5000,0.0868,0.9132,0.1736
