Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692216,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,256.0,5000,0.5218,0.47819999999999996,0.9563999999999999
692216,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.1233309552499673,5000,0.445,0.5549999999999999,0.89
692216,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4531.182421410378,5000,0.1284,0.8716,0.2568
692216,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,268.0,5000,0.711,0.28900000000000003,0.5780000000000001
692216,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2225516585001808,5000,0.7244,0.27559999999999996,0.5511999999999999
692216,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4794.153908029121,5000,0.3554,0.6446000000000001,0.7108
692216,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,524.0,5000,0.6492,0.3508,0.7016
692216,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.345882613750148,5000,0.5466,0.4534,0.9068
692216,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9325.336329439499,5000,0.1088,0.8912,0.2176
692216,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,296.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692216,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.4848503934306359,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692216,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3872.6065770848845,5000,0.0674,0.9326,0.1348
692216,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,264.0,5000,0.6218,0.3782,0.7564
692216,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1786732557913882,5000,0.5168,0.48319999999999996,0.9663999999999999
692216,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4753.004470225007,5000,0.0666,0.9334,0.1332
692216,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,560.0,5000,1.0,0.0,0.0
692216,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.6635236492220242,5000,1.0,0.0,0.0
692216,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8625.611047309892,5000,0.0532,0.9468,0.1064
692216,ball,ball_bivariate_radius_alpha=1,100,product,intersection,318.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692216,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8617928170754476,5000,1.0,0.0,0.0
692216,ball,ball_bivariate_radius_alpha=1,100,product,distance,4251.439078119947,5000,0.1632,0.8368,0.3264
692216,ball,ball_bivariate_radius_alpha=1,100,square,intersection,250.0,5000,0.1604,0.8396,0.3208
692216,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0232712222562557,5000,0.023,0.977,0.046
692216,ball,ball_bivariate_radius_alpha=1,100,square,distance,4783.723212981971,5000,0.264,0.736,0.528
692216,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,568.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692216,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.885064039331703,5000,1.0,0.0,0.0
692216,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9035.162291101919,5000,0.1458,0.8542,0.2916
692216,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.791127143658837,5000,0.0412,0.9588,0.0824
692216,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.026065613515602798,5000,0.1044,0.8956,0.2088
692216,ball,ball_continuous_radius_alpha=0,100,product,distance,109.49631193591779,5000,0.6812,0.3188,0.6376
692216,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21090091835474215,5000,0.2598,0.7402,0.5196
692216,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010021711626143058,5000,0.5792,0.42079999999999995,0.8415999999999999
692216,ball,ball_continuous_radius_alpha=0,100,square,distance,4.057748376753053,5000,0.7268,0.2732,0.5464
692216,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,77.4956202327933,5000,0.0356,0.9644,0.0712
692216,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.34928082019210993,5000,0.0898,0.9102,0.1796
692216,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1446.6821462012292,5000,0.6766,0.3234,0.6468
692216,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.932069496327836,5000,0.9916,0.008399999999999963,0.016799999999999926
692216,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.026851566956308838,5000,0.9556,0.044399999999999995,0.08879999999999999
692216,ball,ball_continuous_radius_alpha=0.25,100,product,distance,105.66965883434855,5000,0.0956,0.9044,0.1912
692216,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1359651196888047,5000,0.069,0.931,0.138
692216,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006377775538907622,5000,0.2768,0.7232000000000001,0.5536
692216,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.812539454106017,5000,0.9814,0.01859999999999995,0.0371999999999999
692216,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,78.42067027828809,5000,0.99,0.010000000000000009,0.020000000000000018
692216,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.35476416155989915,5000,0.9562,0.04379999999999995,0.0875999999999999
692216,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1421.2463147507042,5000,0.0966,0.9034,0.1932
692216,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.934863237457876,5000,0.9968,0.0031999999999999806,0.006399999999999961
692216,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02757952781244097,5000,1.0,0.0,0.0
692216,ball,ball_continuous_radius_alpha=0.5,100,product,distance,106.17143256072029,5000,0.253,0.747,0.506
692216,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09198233952746906,5000,0.2558,0.7442,0.5116
692216,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00039484102760518316,5000,0.1646,0.8354,0.3292
692216,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8166266679563818,5000,0.9322,0.06779999999999997,0.13559999999999994
692216,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,78.50421861617664,5000,0.9968,0.0031999999999999806,0.006399999999999961
692216,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.35959296868545165,5000,1.0,0.0,0.0
692216,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1424.5883396853374,5000,0.2566,0.7434000000000001,0.5132
692216,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.199414733091746,5000,1.0,0.0,0.0
692216,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.029852680265294945,5000,1.0,0.0,0.0
692216,ball,ball_continuous_radius_alpha=0.75,100,product,distance,106.38297140067158,5000,0.039,0.961,0.078
692216,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15322538340924508,5000,0.3292,0.6708000000000001,0.6584
692216,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005678579806366235,5000,0.0072,0.9928,0.0144
692216,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.946468199120393,5000,0.9196,0.08040000000000003,0.16080000000000005
692216,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,80.26418269975696,5000,1.0,0.0,0.0
692216,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3739508608025115,5000,1.0,0.0,0.0
692216,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1426.1008596324768,5000,0.0404,0.9596,0.0808
692216,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.2432525386987106,5000,1.0,0.0,0.0
692216,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03068388527899692,5000,1.0,0.0,0.0
692216,ball,ball_continuous_radius_alpha=1,100,product,distance,105.08501860606347,5000,0.034,0.966,0.068
692216,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22885728086482168,5000,0.153,0.847,0.306
692216,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008744651520087474,5000,0.006,0.994,0.012
692216,ball,ball_continuous_radius_alpha=1,100,square,distance,4.5833947290716655,5000,0.9878,0.012199999999999989,0.024399999999999977
692216,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,80.52180556203034,5000,1.0,0.0,0.0
692216,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.37901455921062155,5000,1.0,0.0,0.0
692216,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1417.653149788896,5000,0.038,0.962,0.076
692216,ball,ball_N_N_dist_alpha=0,100,product,intersection,713.7671684969107,5000,0.2268,0.7732,0.4536
692216,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.414300854824993,5000,0.6688,0.33120000000000005,0.6624000000000001
692216,ball,ball_N_N_dist_alpha=0,100,product,distance,13826.372082056012,5000,0.8776,0.12239999999999995,0.2447999999999999
692216,ball,ball_N_N_dist_alpha=0,100,square,intersection,235.2662229504213,5000,0.8472,0.15280000000000005,0.3056000000000001
692216,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0991059038724071,5000,0.8774,0.12260000000000004,0.24520000000000008
692216,ball,ball_N_N_dist_alpha=0,100,square,distance,4086.4121940216974,5000,0.3986,0.6013999999999999,0.7972
692216,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,867.0037402706944,5000,0.3204,0.6796,0.6408
692216,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.016877463837963,5000,0.7032,0.29679999999999995,0.5935999999999999
692216,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16262.008570000495,5000,0.8668,0.13319999999999999,0.26639999999999997
692216,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,352.24496891178126,5000,0.0664,0.9336,0.1328
692216,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.4899181014312315,5000,0.0296,0.9704,0.0592
692216,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6927.717211127846,5000,0.4366,0.5634,0.8732
692216,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,143.97983153049515,5000,0.5362,0.4638,0.9276
692216,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6698561325696497,5000,0.6902,0.30979999999999996,0.6195999999999999
692216,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2645.1796063043626,5000,0.62,0.38,0.76
692216,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,607.289357325145,5000,0.0762,0.9238,0.1524
692216,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.6807527131430913,5000,0.0574,0.9426,0.1148
692216,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11522.529316287022,5000,0.4508,0.5492,0.9016
692216,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,167.50191926898495,5000,0.0136,0.9864,0.0272
692216,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7073945343857971,5000,0.0074,0.9926,0.0148
692216,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3359.0825172299337,5000,0.4204,0.5796,0.8408
692216,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,56.90936282601703,5000,0.8292,0.17079999999999995,0.3415999999999999
692216,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2662418942544375,5000,0.8784,0.12160000000000004,0.24320000000000008
692216,ball,ball_N_N_dist_alpha=0.5,100,square,distance,986.7734445467844,5000,0.2924,0.7076,0.5848
692216,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,418.3681279585061,5000,0.0166,0.9834,0.0332
692216,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.835934298724141,5000,0.0132,0.9868,0.0264
692216,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8016.19939708793,5000,0.405,0.595,0.81
692216,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.831251899658675,5000,0.0356,0.9644,0.0712
692216,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1973199260601451,5000,0.013,0.987,0.026
692216,ball,ball_N_N_dist_alpha=0.75,100,product,distance,918.3877402675064,5000,0.2836,0.7163999999999999,0.5672
692216,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.554461703878513,5000,0.9418,0.05820000000000003,0.11640000000000006
692216,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07771456830684995,5000,0.9454,0.05459999999999998,0.10919999999999996
692216,ball,ball_N_N_dist_alpha=0.75,100,square,distance,285.4450563834688,5000,0.8454,0.15459999999999996,0.3091999999999999
692216,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,223.23585041286393,5000,0.1006,0.8994,0.2012
692216,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9803892975975752,5000,0.0458,0.9542,0.0916
692216,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4192.0853429874805,5000,0.2744,0.7256,0.5488
692216,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692216,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692216,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692216,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692216,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692216,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692216,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692216,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692216,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.24598733101639153,5000,0.7066,0.2934,0.5868
692216,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001107681931856497,5000,0.6272,0.3728,0.7456
692216,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.356689509696383,5000,0.2214,0.7786,0.4428
692216,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09482751011416754,5000,0.6236,0.37639999999999996,0.7527999999999999
692216,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004345745153770918,5000,0.6674,0.3326,0.6652
692216,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6941347647905585,5000,0.1892,0.8108,0.3784
692216,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.020848092080517,5000,0.73,0.27,0.54
692216,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07166466409778226,5000,0.547,0.45299999999999996,0.9059999999999999
692216,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,288.66733303809156,5000,0.1986,0.8014,0.3972
692216,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.28515884662128316,5000,0.9584,0.04159999999999997,0.08319999999999994
692216,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013230827795044954,5000,0.9606,0.03939999999999999,0.07879999999999998
692216,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.947077792752089,5000,0.3636,0.6364000000000001,0.7272
692216,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04701083968124899,5000,0.1374,0.8626,0.2748
692216,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00019385297895768597,5000,0.0364,0.9636,0.0728
692216,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9307956365349055,5000,0.7656,0.23440000000000005,0.4688000000000001
692216,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.18633804839233,5000,0.9578,0.042200000000000015,0.08440000000000003
692216,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0787050762902556,5000,0.962,0.038000000000000034,0.07600000000000007
692216,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,307.59067614643266,5000,0.3532,0.6468,0.7064
692216,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32773657464782346,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692216,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001613554857182288,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.578351515598005,5000,0.1536,0.8464,0.3072
692216,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03531583401687653,5000,0.765,0.235,0.47
692216,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014776448009191727,5000,0.3626,0.6374,0.7252
692216,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6286533619712149,5000,0.7202,0.27980000000000005,0.5596000000000001
692216,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.481123222213352,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692216,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08706744398141411,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,326.61170751987163,5000,0.153,0.847,0.306
692216,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3566479192894949,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018239127255242668,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.80919779287923,5000,0.061,0.9390000000000001,0.122
692216,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03494868875164067,5000,0.3108,0.6892,0.6216
692216,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000140546301376395,5000,0.0522,0.9478,0.1044
692216,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6622054281394539,5000,0.5796,0.4204,0.8408
692216,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.25618440776079,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09248340095004529,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,333.477244700604,5000,0.0728,0.9272,0.1456
692216,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3977889069153322,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021061051719186074,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.195524259051019,5000,0.0378,0.9621999999999999,0.0756
692216,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05227064266415714,5000,0.3042,0.6958,0.6084
692216,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020875082902011317,5000,0.039,0.961,0.078
692216,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.017535339720225,5000,0.9768,0.0232,0.0464
692216,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.332732662367157,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09914348187345967,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,344.53348166450945,5000,0.0496,0.9504,0.0992
692216,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,210.0,5000,0.0666,0.9334,0.1332
692216,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0586090005842923,5000,0.4642,0.5358,0.9284
692216,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4589.8171566739975,5000,0.9244,0.0756,0.1512
692216,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,273.0,5000,0.8672,0.13280000000000003,0.26560000000000006
692216,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2717083334573442,5000,0.9286,0.07140000000000002,0.14280000000000004
692216,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4787.552614810604,5000,0.365,0.635,0.73
692216,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,483.0,5000,0.1872,0.8128,0.3744
692216,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3303173340416365,5000,0.7172,0.28280000000000005,0.5656000000000001
692216,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9377.369771484602,5000,0.9056,0.09440000000000004,0.18880000000000008
692216,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,450.0,5000,0.9784,0.021599999999999953,0.043199999999999905
692216,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.254868374477418,5000,0.995,0.0050000000000000044,0.010000000000000009
692216,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7274.320925955937,5000,0.3978,0.6022000000000001,0.7956
692216,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,236.0,5000,0.1742,0.8258,0.3484
692216,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0093089225579956,5000,0.0832,0.9168000000000001,0.1664
692216,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4520.729016548896,5000,0.451,0.5489999999999999,0.902
692216,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,686.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692216,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2641772970354137,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692216,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11795.049942504835,5000,0.359,0.641,0.718
692216,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,244.0,5000,0.7988,0.20120000000000005,0.4024000000000001
692216,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.832704849557809,5000,0.0668,0.9332,0.1336
692216,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4010.772756357454,5000,0.1102,0.8898,0.2204
692216,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,241.0,5000,0.054,0.946,0.108
692216,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0249584538250067,5000,0.0286,0.9714,0.0572
692216,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4803.037806580266,5000,0.8186,0.1814,0.3628
692216,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,485.0,5000,0.4318,0.5682,0.8636
692216,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.8576633033828158,5000,0.0036,0.9964,0.0072
692216,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8813.81056293772,5000,0.1472,0.8528,0.2944
692216,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,188.0,5000,0.2558,0.7442,0.5116
692216,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.8020138971778489,5000,0.2246,0.7754,0.4492
692216,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3626.577540391945,5000,0.291,0.7090000000000001,0.582
692216,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,260.0,5000,0.5464,0.4536,0.9072
692216,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1817148732881395,5000,0.5796,0.4204,0.8408
692216,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4711.348556554502,5000,0.1148,0.8852,0.2296
692216,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,448.0,5000,0.2792,0.7208,0.5584
692216,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,1.9837287704659885,5000,0.253,0.747,0.506
692216,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8337.926096946445,5000,0.2462,0.7538,0.4924
692216,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,474.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692216,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3751954202200594,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6671.060866403028,5000,0.0158,0.9842,0.0316
692216,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,230.0,5000,0.055,0.945,0.11
692216,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9673123572905187,5000,0.0218,0.9782,0.0436
692216,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4646.22713040347,5000,0.96,0.040000000000000036,0.08000000000000007
692216,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,704.0,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3425077775105785,5000,1.0,0.0,0.0
692216,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11317.287996806499,5000,0.013,0.987,0.026
692216,ball,ball_intersection_count_alpha=0,100,product,intersection,34788.0,5000,0.063,0.937,0.126
692216,ball,ball_intersection_count_alpha=0,100,product,shared_area,157.88410154346766,5000,0.1906,0.8094,0.3812
692216,ball,ball_intersection_count_alpha=0,100,product,distance,668354.9281004159,5000,0.3838,0.6162000000000001,0.7676
