Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
354,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.3143958780974336,5000,0.7778,0.22219999999999995,0.4443999999999999
354,ball,bivariate_radius_alpha=0.5,first_mark,distance,2140.5103257281185,5000,0.536,0.46399999999999997,0.9279999999999999
354,ball,bivariate_radius_alpha=0.75,product,intersection,156.0,5000,0.9744,0.025599999999999956,0.05119999999999991
354,ball,bivariate_radius_alpha=0.75,product,shared_area,1.6086631738549686,5000,0.998,0.0020000000000000018,0.0040000000000000036
354,ball,bivariate_radius_alpha=0.75,product,distance,1089.1530346260195,5000,0.6634,0.3366,0.6732
354,ball,bivariate_radius_alpha=0.75,square,intersection,123.0,5000,0.3124,0.6876,0.6248
354,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0217517049199762,5000,0.1912,0.8088,0.3824
354,ball,bivariate_radius_alpha=0.75,square,distance,1063.2683209871752,5000,0.3934,0.6066,0.7868
354,ball,bivariate_radius_alpha=0.75,first_mark,intersection,279.0,5000,0.9914,0.008600000000000052,0.017200000000000104
354,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.630414878774945,5000,0.999,0.0010000000000000009,0.0020000000000000018
354,ball,bivariate_radius_alpha=0.75,first_mark,distance,2152.4213556131945,5000,0.6412,0.3588,0.7176
354,ball,bivariate_radius_alpha=1,product,intersection,210.0,5000,1.0,0.0,0.0
354,ball,bivariate_radius_alpha=1,product,shared_area,2.168153784693594,5000,1.0,0.0,0.0
354,ball,bivariate_radius_alpha=1,product,distance,1140.9273118239128,5000,0.0128,0.9872,0.0256
354,ball,bivariate_radius_alpha=1,square,intersection,113.0,5000,0.068,0.9319999999999999,0.136
354,ball,bivariate_radius_alpha=1,square,shared_area,0.8755560828777457,5000,0.015,0.985,0.03
354,ball,bivariate_radius_alpha=1,square,distance,1066.8778990632507,5000,0.8314,0.16859999999999997,0.33719999999999994
354,ball,bivariate_radius_alpha=1,first_mark,intersection,323.0,5000,1.0,0.0,0.0
354,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.043709867571339,5000,1.0,0.0,0.0
354,ball,bivariate_radius_alpha=1,first_mark,distance,2207.805210887164,5000,0.009,0.991,0.018
354,ball,continuous_radius_alpha=0,product,intersection,5.04956866497774,5000,0.5268,0.47319999999999995,0.9463999999999999
354,ball,continuous_radius_alpha=0,product,shared_area,0.04390918222520647,5000,0.4242,0.5758,0.8484
354,ball,continuous_radius_alpha=0,product,distance,42.72654028112239,5000,0.4542,0.5458000000000001,0.9084
354,ball,continuous_radius_alpha=0,square,intersection,0.42040657086165184,5000,0.7042,0.29579999999999995,0.5915999999999999
354,ball,continuous_radius_alpha=0,square,shared_area,0.0031776076261405,5000,0.1632,0.8368,0.3264
354,ball,continuous_radius_alpha=0,square,distance,3.3450494291457074,5000,0.1488,0.8512,0.2976
354,ball,continuous_radius_alpha=0,first_mark,intersection,50.13877258548817,5000,0.5034,0.49660000000000004,0.9932000000000001
354,ball,continuous_radius_alpha=0,first_mark,shared_area,0.43576808254128563,5000,0.3098,0.6901999999999999,0.6196
354,ball,continuous_radius_alpha=0,first_mark,distance,425.0491669875274,5000,0.4582,0.5418000000000001,0.9164
354,ball,continuous_radius_alpha=0.25,product,intersection,5.3531629916577055,5000,0.9992,0.0008000000000000229,0.0016000000000000458
354,ball,continuous_radius_alpha=0.25,product,shared_area,0.048138203505973844,5000,0.9992,0.0008000000000000229,0.0016000000000000458
354,ball,continuous_radius_alpha=0.25,product,distance,41.136136183271745,5000,0.0026,0.9974,0.0052
354,ball,continuous_radius_alpha=0.25,square,intersection,0.2732240908063494,5000,0.6934,0.3066,0.6132
354,ball,continuous_radius_alpha=0.25,square,shared_area,0.0024194974947170027,5000,0.6822,0.31779999999999997,0.6355999999999999
354,ball,continuous_radius_alpha=0.25,square,distance,2.2758425838583864,5000,0.7838,0.21619999999999995,0.4323999999999999
354,ball,continuous_radius_alpha=0.25,first_mark,intersection,51.7440654716804,5000,0.9996,0.00039999999999995595,0.0007999999999999119
354,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4595158476104904,5000,0.9996,0.00039999999999995595,0.0007999999999999119
354,ball,continuous_radius_alpha=0.25,first_mark,distance,417.00945426521776,5000,0.0024,0.9976,0.0048
354,ball,continuous_radius_alpha=0.5,product,intersection,5.4459702164832295,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=0.5,product,shared_area,0.050344586053997595,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=0.5,product,distance,42.60979415286515,5000,0.0788,0.9212,0.1576
354,ball,continuous_radius_alpha=0.5,square,intersection,0.21594664599043217,5000,0.5574,0.4426,0.8852
354,ball,continuous_radius_alpha=0.5,square,shared_area,0.0017516784842250472,5000,0.3058,0.6941999999999999,0.6116
354,ball,continuous_radius_alpha=0.5,square,distance,1.8193749873675777,5000,0.5884,0.41159999999999997,0.8231999999999999
354,ball,continuous_radius_alpha=0.5,first_mark,intersection,52.13809106638017,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.46937315538782515,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=0.5,first_mark,distance,424.2825175877751,5000,0.0726,0.9274,0.1452
354,ball,continuous_radius_alpha=0.75,product,intersection,5.753030997777329,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=0.75,product,shared_area,0.054783261827516,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=0.75,product,distance,42.756765148361744,5000,0.0258,0.9742,0.0516
354,ball,continuous_radius_alpha=0.75,square,intersection,0.2551066195900244,5000,0.1598,0.8402000000000001,0.3196
354,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016876491312504372,5000,0.002,0.998,0.004
354,ball,continuous_radius_alpha=0.75,square,distance,2.4081689083594853,5000,0.8764,0.12360000000000004,0.2472000000000001
354,ball,continuous_radius_alpha=0.75,first_mark,intersection,53.57348407844657,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4885108086879555,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=0.75,first_mark,distance,425.059188805192,5000,0.0242,0.9758,0.0484
354,ball,continuous_radius_alpha=1,product,intersection,6.001438059602232,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=1,product,shared_area,0.058488494928524426,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=1,product,distance,42.719375106509304,5000,0.046,0.954,0.092
354,ball,continuous_radius_alpha=1,square,intersection,0.43228695408609724,5000,0.1578,0.8422000000000001,0.3156
354,ball,continuous_radius_alpha=1,square,shared_area,0.0028658846396840154,5000,0.0012,0.9988,0.0024
354,ball,continuous_radius_alpha=1,square,distance,3.9798934616307546,5000,0.6266,0.37339999999999995,0.7467999999999999
354,ball,continuous_radius_alpha=1,first_mark,intersection,54.72130530076938,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5045886892160121,5000,1.0,0.0,0.0
354,ball,continuous_radius_alpha=1,first_mark,distance,424.9551802176342,5000,0.0424,0.9576,0.0848
354,ball,N_N_dist_alpha=0,product,intersection,281.93094066777036,5000,0.0112,0.9888,0.0224
354,ball,N_N_dist_alpha=0,product,shared_area,2.5040062933187004,5000,0.0852,0.9148000000000001,0.1704
354,ball,N_N_dist_alpha=0,product,distance,2742.983975580749,5000,0.7416,0.25839999999999996,0.5167999999999999
354,ball,N_N_dist_alpha=0,square,intersection,109.08802604916974,5000,0.965,0.03500000000000003,0.07000000000000006
354,ball,N_N_dist_alpha=0,square,shared_area,0.817458074164385,5000,0.3622,0.6377999999999999,0.7244
354,ball,N_N_dist_alpha=0,square,distance,797.5300484785596,5000,0.1172,0.8828,0.2344
354,ball,N_N_dist_alpha=0,first_mark,intersection,382.489211200631,5000,0.052,0.948,0.104
354,ball,N_N_dist_alpha=0,first_mark,shared_area,3.2871651332205376,5000,0.0404,0.9596,0.0808
354,ball,N_N_dist_alpha=0,first_mark,distance,3405.328252060004,5000,0.7086,0.2914,0.5828
354,ball,N_N_dist_alpha=0.25,product,intersection,200.71767712756852,5000,0.2662,0.7338,0.5324
354,ball,N_N_dist_alpha=0.25,product,shared_area,1.7553134182221766,5000,0.3156,0.6844,0.6312
354,ball,N_N_dist_alpha=0.25,product,distance,1752.5331301268843,5000,0.4782,0.5218,0.9564
354,ball,N_N_dist_alpha=0.25,square,intersection,49.66797889507135,5000,0.6714,0.3286,0.6572
354,ball,N_N_dist_alpha=0.25,square,shared_area,0.48080370469470013,5000,0.903,0.09699999999999998,0.19399999999999995
354,ball,N_N_dist_alpha=0.25,square,distance,421.99720771213117,5000,0.9242,0.07579999999999998,0.15159999999999996
354,ball,N_N_dist_alpha=0.25,first_mark,intersection,318.59991587435616,5000,0.3474,0.6526000000000001,0.6948
354,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.8019874305396546,5000,0.418,0.5820000000000001,0.836
354,ball,N_N_dist_alpha=0.25,first_mark,distance,2721.1919556826506,5000,0.4388,0.5611999999999999,0.8776
354,ball,N_N_dist_alpha=0.5,product,intersection,74.96191097088789,5000,0.797,0.20299999999999996,0.4059999999999999
354,ball,N_N_dist_alpha=0.5,product,shared_area,0.6193401414365602,5000,0.4272,0.5728,0.8544
354,ball,N_N_dist_alpha=0.5,product,distance,588.6440478619069,5000,0.1112,0.8888,0.2224
354,ball,N_N_dist_alpha=0.5,square,intersection,21.679596698888375,5000,0.2908,0.7092,0.5816
354,ball,N_N_dist_alpha=0.5,square,shared_area,0.21624708427189626,5000,0.8,0.19999999999999996,0.3999999999999999
354,ball,N_N_dist_alpha=0.5,square,distance,178.1509734470256,5000,0.0006,0.9994,0.0012
354,ball,N_N_dist_alpha=0.5,first_mark,intersection,192.8849385232658,5000,0.7718,0.22819999999999996,0.4563999999999999
354,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.670598748822516,5000,0.5648,0.43520000000000003,0.8704000000000001
354,ball,N_N_dist_alpha=0.5,first_mark,distance,1579.5252110267236,5000,0.1056,0.8944,0.2112
354,ball,N_N_dist_alpha=0.75,product,intersection,17.75510594028139,5000,0.6718,0.32820000000000005,0.6564000000000001
354,ball,N_N_dist_alpha=0.75,product,shared_area,0.15556309815889635,5000,0.6278,0.3722,0.7444
354,ball,N_N_dist_alpha=0.75,product,distance,143.91567187565633,5000,0.1802,0.8198,0.3604
354,ball,N_N_dist_alpha=0.75,square,intersection,5.460062044070746,5000,0.609,0.391,0.782
354,ball,N_N_dist_alpha=0.75,square,shared_area,0.047893220043690884,5000,0.5894,0.41059999999999997,0.8211999999999999
354,ball,N_N_dist_alpha=0.75,square,distance,46.07267877205393,5000,0.776,0.22399999999999998,0.44799999999999995
354,ball,N_N_dist_alpha=0.75,first_mark,intersection,94.45290075476386,5000,0.7122,0.28779999999999994,0.5755999999999999
354,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8263204074008583,5000,0.6296,0.37039999999999995,0.7407999999999999
354,ball,N_N_dist_alpha=0.75,first_mark,distance,780.4764727818122,5000,0.1588,0.8412,0.3176
354,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
354,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
354,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
354,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
354,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
354,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
354,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
354,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
354,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
354,ball,max_shared_area_cont_alpha=0,product,intersection,0.6642246493198942,5000,0.6668,0.33320000000000005,0.6664000000000001
354,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0058191127416241445,5000,0.6144,0.38560000000000005,0.7712000000000001
354,ball,max_shared_area_cont_alpha=0,product,distance,5.419857713062241,5000,0.2678,0.7322,0.5356
354,ball,max_shared_area_cont_alpha=0,square,intersection,0.19299210019947358,5000,0.2372,0.7628,0.4744
354,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018164776820220445,5000,0.5664,0.4336,0.8672
354,ball,max_shared_area_cont_alpha=0,square,distance,1.7089257720484332,5000,0.311,0.6890000000000001,0.622
354,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.09784179187693,5000,0.5702,0.42979999999999996,0.8595999999999999
354,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15901710182281226,5000,0.5672,0.43279999999999996,0.8655999999999999
354,ball,max_shared_area_cont_alpha=0,first_mark,distance,151.39565376954434,5000,0.239,0.761,0.478
354,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6853377744184234,5000,0.9966,0.0033999999999999586,0.006799999999999917
354,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006461261109119922,5000,0.9994,0.0006000000000000449,0.0012000000000000899
354,ball,max_shared_area_cont_alpha=0.25,product,distance,5.0229498523010525,5000,0.145,0.855,0.29
354,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14516626181787798,5000,0.7652,0.2348,0.4696
354,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013492218952296173,5000,0.8684,0.13160000000000005,0.2632000000000001
354,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1619780813483154,5000,0.4476,0.5524,0.8952
354,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.41010434131102,5000,0.9958,0.0041999999999999815,0.008399999999999963
354,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1676546710721992,5000,0.9996,0.00039999999999995595,0.0007999999999999119
354,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,145.97573580970715,5000,0.1634,0.8366,0.3268
354,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7120042494975866,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00694381296890031,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=0.5,product,distance,5.155278769569929,5000,0.087,0.913,0.174
354,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08996964430024322,5000,0.1954,0.8046,0.3908
354,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007457009586368935,5000,0.1486,0.8513999999999999,0.2972
354,ball,max_shared_area_cont_alpha=0.5,square,distance,0.85773459560508,5000,0.913,0.08699999999999997,0.17399999999999993
354,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.863827834375265,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17430351172114125,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,147.78628837135344,5000,0.0952,0.9048,0.1904
354,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7478470028041403,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00752217860568166,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=0.75,product,distance,5.110767627040552,5000,0.0736,0.9264,0.1472
354,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11734511391351221,5000,0.5694,0.4306,0.8612
354,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000890805536198582,5000,0.1262,0.8738,0.2524
354,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9657715958246784,5000,0.2606,0.7394000000000001,0.5212
354,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.337000981367463,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18103800246475102,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,147.001144112483,5000,0.063,0.937,0.126
354,ball,max_shared_area_cont_alpha=1,product,intersection,0.8172569996636421,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008603604991123481,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=1,product,distance,5.083416193843438,5000,0.0634,0.9366,0.1268
354,ball,max_shared_area_cont_alpha=1,square,intersection,0.18486495847211348,5000,0.3194,0.6806,0.6388
354,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013163846054574581,5000,0.0188,0.9812,0.0376
354,ball,max_shared_area_cont_alpha=1,square,distance,1.6344285838285915,5000,0.619,0.381,0.762
354,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.212143238220143,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19275046811704333,5000,1.0,0.0,0.0
354,ball,max_shared_area_cont_alpha=1,first_mark,distance,146.71007906168555,5000,0.0558,0.9442,0.1116
