Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2182,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,744.0,5000,1.0,0.0,0.0
2182,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5519516099000183,5000,1.0,0.0,0.0
2182,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11399.751348877455,5000,0.387,0.613,0.774
2182,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.2345386425164016,5000,0.4202,0.5798,0.8404
2182,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03129426171764664,5000,0.5046,0.49539999999999995,0.9907999999999999
2182,ball,ball_continuous_radius_alpha=0,100,product,distance,128.86988365211846,5000,0.441,0.5589999999999999,0.882
2182,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2776451210531156,5000,0.7236,0.2764,0.5528
2182,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011502121224690985,5000,0.4366,0.5634,0.8732
2182,ball,ball_continuous_radius_alpha=0,100,square,distance,4.626492295222051,5000,0.0056,0.9944,0.0112
2182,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,95.86397316212131,5000,0.46,0.54,0.92
2182,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.41360998574204005,5000,0.488,0.512,0.976
2182,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1704.3983893906168,5000,0.4312,0.5688,0.8624
2182,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.254848017067255,5000,0.9396,0.06040000000000001,0.12080000000000002
2182,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0318278601607972,5000,0.9882,0.011800000000000033,0.023600000000000065
2182,ball,ball_continuous_radius_alpha=0.25,100,product,distance,126.34796891754064,5000,0.2006,0.7994,0.4012
2182,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16254033610963703,5000,0.514,0.486,0.972
2182,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000669812242397312,5000,0.277,0.723,0.554
2182,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8365173725267754,5000,0.1506,0.8493999999999999,0.3012
2182,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,95.89608301518945,5000,0.936,0.06399999999999995,0.1279999999999999
2182,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4170104019742979,5000,0.986,0.014000000000000012,0.028000000000000025
2182,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1687.6435336020932,5000,0.1976,0.8024,0.3952
2182,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.393299855509801,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03274349093411405,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=0.5,100,product,distance,124.94049800047188,5000,0.0518,0.9482,0.1036
2182,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1280284406264722,5000,0.7728,0.22719999999999996,0.4543999999999999
2182,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000523566970987464,5000,0.4584,0.5416000000000001,0.9168
2182,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1902255314062513,5000,0.5762,0.42379999999999995,0.8475999999999999
2182,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.85494435186371,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4233319804447311,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1678.2348961651871,5000,0.051,0.949,0.102
2182,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.66193071265707,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03467050535763137,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.20049377762285,5000,0.035,0.965,0.07
2182,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15751230934481678,5000,0.3626,0.6374,0.7252
2182,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005976872616394241,5000,0.0306,0.9694,0.0612
2182,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7851000944881443,5000,0.0592,0.9408,0.1184
2182,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,98.55301685933397,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43518092801967934,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1686.6949076502433,5000,0.0344,0.9656,0.0688
2182,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.769920080114897,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035592211234458236,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=1,100,product,distance,125.3693618770631,5000,0.0194,0.9806,0.0388
2182,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2568642726411074,5000,0.5458,0.45420000000000005,0.9084000000000001
2182,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009777312485819316,5000,0.0546,0.9454,0.1092
2182,ball,ball_continuous_radius_alpha=1,100,square,distance,4.4414924988451325,5000,0.0556,0.9444,0.1112
2182,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,99.28888763862857,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44105634607533595,5000,1.0,0.0,0.0
2182,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1681.1303368460424,5000,0.0182,0.9818,0.0364
2182,ball,ball_N_N_dist_alpha=0,100,product,intersection,1167.580014721725,5000,0.582,0.41800000000000004,0.8360000000000001
2182,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.073294887172924,5000,0.607,0.393,0.786
2182,ball,ball_N_N_dist_alpha=0,100,product,distance,20684.60619901291,5000,0.567,0.43300000000000005,0.8660000000000001
2182,ball,ball_N_N_dist_alpha=0,100,square,intersection,329.7703553448743,5000,0.7202,0.27980000000000005,0.5596000000000001
2182,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.484313417456033,5000,0.8528,0.1472,0.2944
2182,ball,ball_N_N_dist_alpha=0,100,square,distance,5764.987759726673,5000,0.8206,0.1794,0.3588
2182,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1220.8792894267058,5000,0.63,0.37,0.74
2182,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.329619169368259,5000,0.7518,0.24819999999999998,0.49639999999999995
2182,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21600.90575694781,5000,0.5536,0.4464,0.8928
2182,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,589.9603469706665,5000,0.2622,0.7378,0.5244
2182,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.484693115581063,5000,0.1942,0.8058,0.3884
2182,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10735.569176150613,5000,0.413,0.587,0.826
2182,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,189.55505481269168,5000,0.9508,0.04920000000000002,0.09840000000000004
2182,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8347919846225104,5000,0.9386,0.06140000000000001,0.12280000000000002
2182,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3072.9265865977527,5000,0.1776,0.8224,0.3552
2182,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,869.9902047471152,5000,0.335,0.665,0.67
2182,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7161234409452586,5000,0.2594,0.7405999999999999,0.5188
2182,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15572.020398361325,5000,0.4294,0.5706,0.8588
2182,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,229.61728304545082,5000,0.1916,0.8084,0.3832
2182,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.972719358420211,5000,0.1884,0.8116,0.3768
2182,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4141.212525489912,5000,0.0798,0.9202,0.1596
2182,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,79.64052650080929,5000,0.0532,0.9468,0.1064
2182,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3401021541546874,5000,0.1024,0.8976,0.2048
2182,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1534.8137872563482,5000,0.4004,0.5996,0.8008
2182,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,533.0375867371883,5000,0.0636,0.9364,0.1272
2182,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.298578122210503,5000,0.1366,0.8634,0.2732
2182,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9666.187408977436,5000,0.0696,0.9304,0.1392
2182,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.56223786465924,5000,0.5202,0.4798,0.9596
2182,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2936616278495833,5000,0.5664,0.4336,0.8672
2182,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1206.0031074451604,5000,0.621,0.379,0.758
2182,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.40612602990653,5000,0.4758,0.5242,0.9516
2182,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09141811048385957,5000,0.4398,0.5602,0.8796
2182,ball,ball_N_N_dist_alpha=0.75,100,square,distance,378.4152190227892,5000,0.2874,0.7126,0.5748
2182,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,291.8567983227983,5000,0.4302,0.5698,0.8604
2182,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.261565349949325,5000,0.483,0.517,0.966
2182,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5223.833516249798,5000,0.6756,0.3244,0.6488
2182,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2182,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2182,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2182,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2182,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2182,ball,ball_N_N_dist_alpha=1,100,square,distance,0.019966303227933385,5000,0.9886,0.011399999999999966,0.02279999999999993
2182,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2182,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2182,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.8667104080922101,5000,0.9886,0.011399999999999966,0.02279999999999993
2182,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3093808347339565,5000,0.3652,0.6348,0.7304
2182,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013380731228704798,5000,0.4182,0.5818,0.8364
2182,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.671291158658196,5000,0.8568,0.1432,0.2864
2182,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10067112992134118,5000,0.2556,0.7444,0.5112
2182,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004363781177870091,5000,0.344,0.656,0.688
2182,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8347388828313997,5000,0.3014,0.6986,0.6028
2182,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.749575294298538,5000,0.2902,0.7098,0.5804
2182,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08558307298737217,5000,0.4042,0.5958,0.8084
2182,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,357.7543562884778,5000,0.849,0.15100000000000002,0.30200000000000005
2182,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3178836134164415,5000,0.834,0.16600000000000004,0.3320000000000001
2182,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014103946896070843,5000,0.906,0.09399999999999997,0.18799999999999994
2182,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.546869420003544,5000,0.806,0.19399999999999995,0.3879999999999999
2182,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06439814551452769,5000,0.4762,0.5238,0.9524
2182,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002973627843126729,5000,0.8178,0.18220000000000003,0.36440000000000006
2182,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1446608464510268,5000,0.444,0.556,0.888
2182,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.08398332663147,5000,0.8334,0.16659999999999997,0.33319999999999994
2182,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08835841353826866,5000,0.9416,0.05840000000000001,0.11680000000000001
2182,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,353.81488274055283,5000,0.8082,0.19179999999999997,0.38359999999999994
2182,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4045864138230885,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2182,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001824567977292575,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.631452690930882,5000,0.2482,0.7518,0.4964
2182,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04006092612674815,5000,0.4048,0.5952,0.8096
2182,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001712067340985287,5000,0.3934,0.6066,0.7868
2182,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.706804090909335,5000,0.1038,0.8962,0.2076
2182,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.687940779493857,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2182,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10011390522609812,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,386.7015871426358,5000,0.2424,0.7576,0.4848
2182,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4501316602100636,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021046129237395727,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.87570503862211,5000,0.0184,0.9816,0.0368
2182,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03802831561377538,5000,0.8488,0.1512,0.3024
2182,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015006735274813608,5000,0.3414,0.6586000000000001,0.6828
2182,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6194681688131586,5000,0.0296,0.9704,0.0592
2182,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.911089903581058,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10730973333838184,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,393.7662736455971,5000,0.0174,0.9826,0.0348
2182,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5004380805846136,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002418476899517853,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.375102927841621,5000,0.0142,0.9858,0.0284
2182,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05916173169189011,5000,0.7904,0.2096,0.4192
2182,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023279430420702362,5000,0.2424,0.7576,0.4848
2182,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9821402468891759,5000,0.0232,0.9768,0.0464
2182,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.216886754567764,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11488786264692025,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,407.81282646356783,5000,0.0124,0.9876,0.0248
2182,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,340.0,5000,0.6162,0.38380000000000003,0.7676000000000001
2182,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3671434281936274,5000,0.354,0.646,0.708
2182,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5868.1030678388615,5000,0.4152,0.5848,0.8304
2182,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,323.0,5000,0.6102,0.38980000000000004,0.7796000000000001
2182,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4484871586462418,5000,0.8498,0.1502,0.3004
2182,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5660.061728194887,5000,0.621,0.379,0.758
2182,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,663.0,5000,0.7056,0.2944,0.5888
2182,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8156305868398697,5000,0.5316,0.46840000000000004,0.9368000000000001
2182,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11528.164796033749,5000,0.4196,0.5804,0.8392
2182,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,338.0,5000,0.589,0.41100000000000003,0.8220000000000001
2182,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3515905862226791,5000,0.312,0.688,0.624
2182,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6037.954136379378,5000,0.7924,0.2076,0.4152
2182,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,306.0,5000,0.1454,0.8546,0.2908
2182,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3429836299178335,5000,0.326,0.6739999999999999,0.652
2182,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5681.028134808828,5000,0.862,0.138,0.276
2182,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,644.0,5000,0.378,0.622,0.756
2182,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6945742161405133,5000,0.206,0.794,0.412
2182,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11718.982271188206,5000,0.8346,0.1654,0.3308
2182,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,304.0,5000,0.9496,0.0504,0.1008
2182,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3736325384341468,5000,0.9506,0.0494,0.0988
2182,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4751.679681784359,5000,0.7032,0.29679999999999995,0.5935999999999999
2182,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,318.0,5000,0.5162,0.4838,0.9676
2182,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3992366770718472,5000,0.6732,0.3268,0.6536
2182,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5627.917444142111,5000,0.6688,0.33120000000000005,0.6624000000000001
2182,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,622.0,5000,0.9732,0.026800000000000046,0.05360000000000009
2182,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.772869215505994,5000,0.9788,0.021199999999999997,0.04239999999999999
2182,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10379.597125926472,5000,0.7098,0.2902,0.5804
2182,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,498.0,5000,0.8754,0.12460000000000004,0.2492000000000001
2182,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.398653871686567,5000,0.9858,0.01419999999999999,0.02839999999999998
2182,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8006.561974044933,5000,0.1404,0.8596,0.2808
2182,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,312.0,5000,0.706,0.29400000000000004,0.5880000000000001
2182,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.259276690793231,5000,0.2372,0.7628,0.4744
2182,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5438.80314489927,5000,0.7446,0.25539999999999996,0.5107999999999999
2182,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,810.0,5000,0.973,0.027000000000000024,0.05400000000000005
2182,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6579305624797978,5000,0.997,0.0030000000000000027,0.006000000000000005
2182,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13445.365118944203,5000,0.1234,0.8766,0.2468
2182,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,524.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2182,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.293204803303017,5000,0.996,0.0040000000000000036,0.008000000000000007
2182,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7385.133276072063,5000,0.2072,0.7928,0.4144
2182,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,304.0,5000,0.2806,0.7194,0.5612
2182,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3560718849495437,5000,0.5756,0.4244,0.8488
2182,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5529.603760954767,5000,0.6344,0.36560000000000004,0.7312000000000001
2182,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,828.0,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.649276688252561,5000,1.0,0.0,0.0
2182,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12914.73703702683,5000,0.1836,0.8164,0.3672
2182,ball,ball_intersection_count_alpha=0,100,product,intersection,51506.0,5000,0.1698,0.8302,0.3396
2182,ball,ball_intersection_count_alpha=0,100,product,shared_area,216.46018698360703,5000,0.0854,0.9146,0.1708
2182,ball,ball_intersection_count_alpha=0,100,product,distance,939703.8049132506,5000,0.543,0.45699999999999996,0.9139999999999999
