Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
580,ball,continuous_radius_alpha=1,square,distance,3.2341316748026294,5000,0.7746,0.22540000000000004,0.4508000000000001
580,ball,continuous_radius_alpha=1,first_mark,intersection,67.55165021128528,5000,1.0,0.0,0.0
580,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6145884851000608,5000,1.0,0.0,0.0
580,ball,continuous_radius_alpha=1,first_mark,distance,346.1342205119501,5000,0.198,0.802,0.396
580,ball,N_N_dist_alpha=0,product,intersection,264.5396364221874,5000,0.4178,0.5822,0.8356
580,ball,N_N_dist_alpha=0,product,shared_area,2.3258616793315134,5000,0.6102,0.38980000000000004,0.7796000000000001
580,ball,N_N_dist_alpha=0,product,distance,1551.5712782886694,5000,0.8124,0.1876,0.3752
580,ball,N_N_dist_alpha=0,square,intersection,105.30693853226576,5000,0.937,0.06299999999999994,0.1259999999999999
580,ball,N_N_dist_alpha=0,square,shared_area,0.8294505827325247,5000,0.6562,0.3438,0.6876
580,ball,N_N_dist_alpha=0,square,distance,508.1652048777293,5000,0.0514,0.9486,0.1028
580,ball,N_N_dist_alpha=0,first_mark,intersection,417.96143944310563,5000,0.5994,0.40059999999999996,0.8011999999999999
580,ball,N_N_dist_alpha=0,first_mark,shared_area,3.562981508790693,5000,0.652,0.348,0.696
580,ball,N_N_dist_alpha=0,first_mark,distance,2349.44208854639,5000,0.7874,0.2126,0.4252
580,ball,N_N_dist_alpha=0.25,product,intersection,205.66132512927234,5000,0.7064,0.29359999999999997,0.5871999999999999
580,ball,N_N_dist_alpha=0.25,product,shared_area,1.8501961357941596,5000,0.8354,0.16459999999999997,0.32919999999999994
580,ball,N_N_dist_alpha=0.25,product,distance,1120.75593111,5000,0.6412,0.3588,0.7176
580,ball,N_N_dist_alpha=0.25,square,intersection,55.274153431448596,5000,0.1846,0.8154,0.3692
580,ball,N_N_dist_alpha=0.25,square,shared_area,0.4422688340668637,5000,0.1602,0.8398,0.3204
580,ball,N_N_dist_alpha=0.25,square,distance,345.78235060225813,5000,0.9754,0.024599999999999955,0.04919999999999991
580,ball,N_N_dist_alpha=0.25,first_mark,intersection,361.70621878286704,5000,0.6978,0.3022,0.6044
580,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.1378356670950374,5000,0.8212,0.17879999999999996,0.3575999999999999
580,ball,N_N_dist_alpha=0.25,first_mark,distance,1997.6839225348085,5000,0.6266,0.37339999999999995,0.7467999999999999
580,ball,N_N_dist_alpha=0.5,product,intersection,61.29026469275081,5000,0.7192,0.28080000000000005,0.5616000000000001
580,ball,N_N_dist_alpha=0.5,product,shared_area,0.5621971452493252,5000,0.8538,0.1462,0.2924
580,ball,N_N_dist_alpha=0.5,product,distance,317.2599680630259,5000,0.1542,0.8458,0.3084
580,ball,N_N_dist_alpha=0.5,square,intersection,29.873974940997535,5000,0.9422,0.05779999999999996,0.11559999999999993
580,ball,N_N_dist_alpha=0.5,square,shared_area,0.23371134465455407,5000,0.652,0.348,0.696
580,ball,N_N_dist_alpha=0.5,square,distance,147.61635280523328,5000,0.2934,0.7066,0.5868
580,ball,N_N_dist_alpha=0.5,first_mark,intersection,200.8470904417346,5000,0.831,0.16900000000000004,0.3380000000000001
580,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7433729452065037,5000,0.8698,0.13019999999999998,0.26039999999999996
580,ball,N_N_dist_alpha=0.5,first_mark,distance,1062.59616010581,5000,0.1314,0.8686,0.2628
580,ball,N_N_dist_alpha=0.75,product,intersection,19.102502360765136,5000,0.3834,0.6166,0.7668
580,ball,N_N_dist_alpha=0.75,product,shared_area,0.15129102369803935,5000,0.2416,0.7584,0.4832
580,ball,N_N_dist_alpha=0.75,product,distance,109.72974939624284,5000,0.519,0.481,0.962
580,ball,N_N_dist_alpha=0.75,square,intersection,6.032015345260475,5000,0.3762,0.6238,0.7524
580,ball,N_N_dist_alpha=0.75,square,shared_area,0.05782454072628673,5000,0.8394,0.16059999999999997,0.32119999999999993
580,ball,N_N_dist_alpha=0.75,square,distance,36.642553620450585,5000,0.989,0.01100000000000001,0.02200000000000002
580,ball,N_N_dist_alpha=0.75,first_mark,intersection,109.56549062505024,5000,0.3012,0.6988,0.6024
580,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8999033120138159,5000,0.228,0.772,0.456
580,ball,N_N_dist_alpha=0.75,first_mark,distance,629.818351551411,5000,0.6952,0.30479999999999996,0.6095999999999999
580,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
580,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
580,ball,N_N_dist_alpha=1,product,distance,2.269777987581366e-05,5000,0.0282,0.9718,0.0564
580,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
580,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
580,ball,N_N_dist_alpha=1,square,distance,0.019218373866475312,5000,0.9254,0.0746,0.1492
580,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
580,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
580,ball,N_N_dist_alpha=1,first_mark,distance,1.4418417304037607,5000,0.9606,0.03939999999999999,0.07879999999999998
580,ball,max_shared_area_cont_alpha=0,product,intersection,0.7455429487226237,5000,0.4938,0.5062,0.9876
580,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006547223241869519,5000,0.664,0.33599999999999997,0.6719999999999999
580,ball,max_shared_area_cont_alpha=0,product,distance,4.0580955886809065,5000,0.1192,0.8808,0.2384
580,ball,max_shared_area_cont_alpha=0,square,intersection,0.22825888829212546,5000,0.586,0.41400000000000003,0.8280000000000001
580,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001951322988424492,5000,0.6264,0.37360000000000004,0.7472000000000001
580,ball,max_shared_area_cont_alpha=0,square,distance,1.2715272159595903,5000,0.6768,0.32320000000000004,0.6464000000000001
580,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.731716011347178,5000,0.4516,0.5484,0.9032
580,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.18670204659986017,5000,0.6326,0.36739999999999995,0.7347999999999999
580,ball,max_shared_area_cont_alpha=0,first_mark,distance,120.19017764275532,5000,0.109,0.891,0.218
580,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8057303604241456,5000,0.8448,0.1552,0.3104
580,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0069925898172507675,5000,0.838,0.16200000000000003,0.32400000000000007
580,ball,max_shared_area_cont_alpha=0.25,product,distance,4.262456501896608,5000,0.566,0.43400000000000005,0.8680000000000001
580,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.18111051060838468,5000,0.775,0.22499999999999998,0.44999999999999996
580,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013391021271304268,5000,0.3328,0.6672,0.6656
580,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9311672117071459,5000,0.2332,0.7668,0.4664
580,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,22.574159261889346,5000,0.8264,0.17359999999999998,0.34719999999999995
580,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.19276365824095498,5000,0.8202,0.17979999999999996,0.3595999999999999
580,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,123.28879575463495,5000,0.5864,0.41359999999999997,0.8271999999999999
580,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8766203884461277,5000,0.9996,0.00039999999999995595,0.0007999999999999119
580,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008657039903609684,5000,1.0,0.0,0.0
580,ball,max_shared_area_cont_alpha=0.5,product,distance,4.088104037168986,5000,0.4684,0.5316000000000001,0.9368
580,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12406417081599248,5000,0.1906,0.8094,0.3812
580,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009839017704011662,5000,0.157,0.843,0.314
580,ball,max_shared_area_cont_alpha=0.5,square,distance,0.755634508511812,5000,0.6364,0.36360000000000003,0.7272000000000001
580,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.50183524715586,5000,0.9996,0.00039999999999995595,0.0007999999999999119
580,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2146082074324766,5000,1.0,0.0,0.0
580,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,120.72998060663892,5000,0.4962,0.5038,0.9924
580,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8912231918528601,5000,1.0,0.0,0.0
580,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009521364428954114,5000,1.0,0.0,0.0
580,ball,max_shared_area_cont_alpha=0.75,product,distance,3.839637841598165,5000,0.1258,0.8742,0.2516
580,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.16532738185734025,5000,0.9784,0.021599999999999953,0.043199999999999905
580,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00113418989456793,5000,0.4214,0.5786,0.8428
580,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7838718502525912,5000,0.5926,0.4074,0.8148
580,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.923232287871738,5000,1.0,0.0,0.0
580,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22458442554230415,5000,1.0,0.0,0.0
580,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,116.97500395527585,5000,0.1276,0.8724000000000001,0.2552
580,ball,max_shared_area_cont_alpha=1,product,intersection,0.9119653982359769,5000,0.9998,0.00019999999999997797,0.00039999999999995595
580,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010288274004069491,5000,1.0,0.0,0.0
580,ball,max_shared_area_cont_alpha=1,product,distance,3.7662460947039422,5000,0.2188,0.7812,0.4376
580,ball,max_shared_area_cont_alpha=1,square,intersection,0.26830505089994616,5000,0.988,0.01200000000000001,0.02400000000000002
580,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0017297083813876558,5000,0.2008,0.7992,0.4016
580,ball,max_shared_area_cont_alpha=1,square,distance,1.2901988351349614,5000,0.6228,0.3772,0.7544
580,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.379762559831555,5000,1.0,0.0,0.0
580,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23425995779035663,5000,1.0,0.0,0.0
580,ball,max_shared_area_cont_alpha=1,first_mark,distance,115.95960608784765,5000,0.2294,0.7706,0.4588
