Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692459,ball,ball_bivariate_radius_alpha=1,100,product,distance,4720.172041159786,5000,0.805,0.19499999999999995,0.3899999999999999
692459,ball,ball_bivariate_radius_alpha=1,100,square,intersection,279.0,5000,0.5768,0.4232,0.8464
692459,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1806057470800737,5000,0.0516,0.9484,0.1032
692459,ball,ball_bivariate_radius_alpha=1,100,square,distance,4640.157968487634,5000,0.5564,0.4436,0.8872
692459,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,613.0,5000,1.0,0.0,0.0
692459,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.316423150073464,5000,1.0,0.0,0.0
692459,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9360.330009647421,5000,0.8014,0.1986,0.3972
692459,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.119494167599675,5000,0.9306,0.06940000000000002,0.13880000000000003
692459,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029072146592157296,5000,0.911,0.08899999999999997,0.17799999999999994
692459,ball,ball_continuous_radius_alpha=0,100,product,distance,101.4132726597772,5000,0.8246,0.1754,0.3508
692459,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.25048571169456924,5000,0.7328,0.2672,0.5344
692459,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011897866770619184,5000,0.7002,0.29979999999999996,0.5995999999999999
692459,ball,ball_continuous_radius_alpha=0,100,square,distance,4.248038192957908,5000,0.9968,0.0031999999999999806,0.006399999999999961
692459,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,81.86949453036425,5000,0.9254,0.0746,0.1492
692459,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38807396264120814,5000,0.9166,0.08340000000000003,0.16680000000000006
692459,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1368.8265910987534,5000,0.8326,0.1674,0.3348
692459,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.421445084330452,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692459,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.031045122891181474,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=0.25,100,product,distance,103.906364648194,5000,0.389,0.611,0.778
692459,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13995136514487141,5000,0.5476,0.4524,0.9048
692459,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006231084529748018,5000,0.2598,0.7402,0.5196
692459,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.2824362588007845,5000,0.05,0.95,0.1
692459,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,83.85108999628557,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692459,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4006078708981069,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1385.3230699756512,5000,0.3856,0.6144000000000001,0.7712
692459,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.2683709720177205,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030593009579561695,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=0.5,100,product,distance,102.2549081143232,5000,0.5628,0.43720000000000003,0.8744000000000001
692459,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.08330158192641102,5000,0.2432,0.7568,0.4864
692459,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00034289920715166596,5000,0.0296,0.9704,0.0592
692459,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.5004760143066886,5000,0.8602,0.13980000000000004,0.27960000000000007
692459,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,82.88400512110054,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692459,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3978663775618176,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1374.2633408040858,5000,0.5614,0.4386,0.8772
692459,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.372554453766383,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692459,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031832166416054554,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=0.75,100,product,distance,102.9348885012184,5000,0.2428,0.7572,0.4856
692459,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14918761356809196,5000,0.926,0.07399999999999995,0.1479999999999999
692459,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005667045436560916,5000,0.0462,0.9538,0.0924
692459,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3149770672358527,5000,0.3706,0.6294,0.7412
692459,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,83.65997531578063,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692459,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4059292619187568,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1378.9147867829201,5000,0.2454,0.7545999999999999,0.4908
692459,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.501767936315453,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03284692370692672,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=1,100,product,distance,103.22836459369515,5000,0.2534,0.7465999999999999,0.5068
692459,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21656050682192488,5000,0.6638,0.33620000000000005,0.6724000000000001
692459,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007921475546307019,5000,0.0028,0.9972,0.0056
692459,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6117769718719055,5000,0.7994,0.2006,0.4012
692459,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,84.51536901466523,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41218403293533074,5000,1.0,0.0,0.0
692459,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1380.9071901215739,5000,0.2542,0.7458,0.5084
692459,ball,ball_N_N_dist_alpha=0,100,product,intersection,817.2104424177927,5000,0.6072,0.39280000000000004,0.7856000000000001
692459,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8601622354934224,5000,0.58,0.42000000000000004,0.8400000000000001
692459,ball,ball_N_N_dist_alpha=0,100,product,distance,13377.225825464175,5000,0.1522,0.8478,0.3044
692459,ball,ball_N_N_dist_alpha=0,100,square,intersection,257.8225062738547,5000,0.1438,0.8562,0.2876
692459,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3154972666657287,5000,0.6024,0.39759999999999995,0.7951999999999999
692459,ball,ball_N_N_dist_alpha=0,100,square,distance,4634.803964608818,5000,0.7024,0.2976,0.5952
692459,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,937.7069751437069,5000,0.399,0.601,0.798
692459,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.464654384250685,5000,0.5366,0.46340000000000003,0.9268000000000001
692459,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15758.851130088253,5000,0.196,0.804,0.392
692459,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,389.4328524109532,5000,0.4522,0.5478000000000001,0.9044
692459,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8427390441211262,5000,0.478,0.522,0.956
692459,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6755.397330822337,5000,0.8968,0.10319999999999996,0.20639999999999992
692459,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,122.4879514759933,5000,0.4102,0.5898,0.8204
692459,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5905921429757021,5000,0.5398,0.46020000000000005,0.9204000000000001
692459,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2104.5564130761045,5000,0.6846,0.3154,0.6308
692459,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,655.4307172612139,5000,0.4726,0.5274,0.9452
692459,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.1107155282520687,5000,0.5486,0.4514,0.9028
692459,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11175.646952709794,5000,0.891,0.10899999999999999,0.21799999999999997
692459,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,187.7896140094615,5000,0.5934,0.40659999999999996,0.8131999999999999
692459,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8407215981650984,5000,0.2478,0.7522,0.4956
692459,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3081.954101718042,5000,0.1618,0.8382000000000001,0.3236
692459,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,58.49657477047784,5000,0.1714,0.8286,0.3428
692459,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2871542318811111,5000,0.4222,0.5778,0.8444
692459,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1033.690998087544,5000,0.405,0.595,0.81
692459,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,450.586497294317,5000,0.4382,0.5618000000000001,0.8764
692459,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.084571437092211,5000,0.2134,0.7866,0.4268
692459,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7549.382221945297,5000,0.1498,0.8502000000000001,0.2996
692459,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.825855830680084,5000,0.857,0.14300000000000002,0.28600000000000003
692459,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24110484957624695,5000,0.9624,0.03759999999999997,0.07519999999999993
692459,ball,ball_N_N_dist_alpha=0.75,100,product,distance,765.4260682626784,5000,0.4124,0.5876,0.8248
692459,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.163419183280014,5000,0.0746,0.9254,0.1492
692459,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06512761272631029,5000,0.0132,0.9868,0.0264
692459,ball,ball_N_N_dist_alpha=0.75,100,square,distance,273.73257638000405,5000,0.1512,0.8488,0.3024
692459,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,227.76134241298217,5000,0.7966,0.20340000000000003,0.40680000000000005
692459,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0985576858907202,5000,0.8998,0.10019999999999996,0.2003999999999999
692459,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3761.931526295938,5000,0.3978,0.6022000000000001,0.7956
692459,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692459,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692459,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692459,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692459,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692459,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692459,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692459,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692459,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692459,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25038120072520054,5000,0.2338,0.7662,0.4676
692459,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010883989337239356,5000,0.0366,0.9634,0.0732
692459,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.222741460111697,5000,0.035,0.965,0.07
692459,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09396595122096026,5000,0.7644,0.23560000000000003,0.47120000000000006
692459,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00045422567177325556,5000,0.8086,0.19140000000000001,0.38280000000000003
692459,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5361841180393214,5000,0.6914,0.3086,0.6172
692459,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.72369283960053,5000,0.3376,0.6624,0.6752
692459,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07637899285976057,5000,0.0922,0.9077999999999999,0.1844
692459,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,279.4287342136024,5000,0.0284,0.9716,0.0568
692459,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3659818831665897,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692459,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001780677842788762,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692459,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.581953566354739,5000,0.3806,0.6194,0.7612
692459,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.048189988206463884,5000,0.0062,0.9938,0.0124
692459,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022588717434898688,5000,0.0228,0.9772,0.0456
692459,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9743409381957686,5000,0.9808,0.019199999999999995,0.03839999999999999
692459,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.892685803237235,5000,0.997,0.0030000000000000027,0.006000000000000005
692459,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09562597588138455,5000,0.997,0.0030000000000000027,0.006000000000000005
692459,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,321.264829139119,5000,0.3862,0.6138,0.7724
692459,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.30695866740255223,5000,0.9922,0.007800000000000029,0.015600000000000058
692459,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001570895892337641,5000,1.0,0.0,0.0
692459,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.841605567462118,5000,0.348,0.652,0.696
692459,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03506452847911264,5000,0.9166,0.08340000000000003,0.16680000000000006
692459,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014663953189604777,5000,0.3278,0.6722,0.6556
692459,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5470669280314591,5000,0.6022,0.39780000000000004,0.7956000000000001
692459,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.401993310758115,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692459,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09016112049039951,5000,1.0,0.0,0.0
692459,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,299.1214382111665,5000,0.3492,0.6508,0.6984
692459,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.35837079013299966,5000,0.999,0.0010000000000000009,0.0020000000000000018
692459,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018636686527955248,5000,1.0,0.0,0.0
692459,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.580864246172883,5000,0.2674,0.7325999999999999,0.5348
692459,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.034726334278085746,5000,0.828,0.17200000000000004,0.3440000000000001
692459,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013301181163675115,5000,0.0318,0.9682,0.0636
692459,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5456588211806557,5000,0.212,0.788,0.424
692459,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.899078105116388,5000,1.0,0.0,0.0
692459,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09816534223060946,5000,1.0,0.0,0.0
692459,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,321.11979764505213,5000,0.2672,0.7328,0.5344
692459,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4030115403399895,5000,1.0,0.0,0.0
692459,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002163677748162748,5000,1.0,0.0,0.0
692459,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.094376082958594,5000,0.2774,0.7226,0.5548
692459,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.049589434539833645,5000,0.8206,0.1794,0.3588
692459,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018826339029945772,5000,0.0186,0.9814,0.0372
692459,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8049612045595229,5000,0.8074,0.1926,0.3852
692459,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.10625128136374,5000,1.0,0.0,0.0
692459,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10568025914889233,5000,1.0,0.0,0.0
692459,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,335.64820385087893,5000,0.2834,0.7166,0.5668
692459,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,166.0,5000,0.1836,0.8164,0.3672
692459,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9240786248535888,5000,0.6996,0.3004,0.6008
692459,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3083.2866129300214,5000,0.5048,0.4952,0.9904
692459,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,279.0,5000,0.8502,0.14980000000000004,0.2996000000000001
692459,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.302025577028593,5000,0.712,0.28800000000000003,0.5760000000000001
692459,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4518.220969092846,5000,0.8038,0.19620000000000004,0.3924000000000001
692459,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,445.0,5000,0.4084,0.5916,0.8168
692459,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2261042018821815,5000,0.782,0.21799999999999997,0.43599999999999994
692459,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,7601.507582022868,5000,0.5776,0.4224,0.8448
692459,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,356.0,5000,0.7578,0.24219999999999997,0.48439999999999994
692459,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9526256620752398,5000,0.977,0.02300000000000002,0.04600000000000004
692459,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5861.931592566454,5000,0.8748,0.12519999999999998,0.25039999999999996
692459,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,263.0,5000,0.1968,0.8032,0.3936
692459,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.198543396650439,5000,0.1168,0.8832,0.2336
692459,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4558.1236712798145,5000,0.1094,0.8906000000000001,0.2188
692459,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,619.0,5000,0.67,0.32999999999999996,0.6599999999999999
692459,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1511690587256784,5000,0.9766,0.023399999999999976,0.04679999999999995
692459,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10420.055263846269,5000,0.8598,0.1402,0.2804
692459,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,320.0,5000,0.4352,0.5648,0.8704
692459,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.315972742428405,5000,0.081,0.919,0.162
692459,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5434.086022450219,5000,0.4468,0.5532,0.8936
692459,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,266.0,5000,0.2418,0.7582,0.4836
692459,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2948605751151012,5000,0.5022,0.4978,0.9956
692459,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4614.669389255493,5000,0.6988,0.3012,0.6024
692459,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,586.0,5000,0.2756,0.7243999999999999,0.5512
692459,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.610833317543506,5000,0.0602,0.9398,0.1204
692459,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10048.755411705713,5000,0.4688,0.5312,0.9376
692459,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,210.0,5000,0.7944,0.2056,0.4112
692459,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.0435160869899622,5000,0.8398,0.1602,0.3204
692459,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,3426.5580539374123,5000,0.929,0.07099999999999995,0.1419999999999999
692459,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,261.0,5000,0.2244,0.7756000000000001,0.4488
692459,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2529250324228218,5000,0.3928,0.6072,0.7856
692459,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4565.282666582199,5000,0.8936,0.10640000000000005,0.2128000000000001
692459,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,471.0,5000,0.6694,0.3306,0.6612
692459,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.2964411194127843,5000,0.8012,0.19879999999999998,0.39759999999999995
692459,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,7991.840720519611,5000,0.933,0.06699999999999995,0.1339999999999999
692459,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,476.0,5000,0.9594,0.04059999999999997,0.08119999999999994
692459,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5351190215903725,5000,0.9968,0.0031999999999999806,0.006399999999999961
692459,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7195.237502539516,5000,0.5748,0.4252,0.8504
692459,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,249.0,5000,0.1908,0.8092,0.3816
692459,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0850143194848012,5000,0.0472,0.9528,0.0944
692459,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4340.241064832517,5000,0.3388,0.6612,0.6776
692459,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,725.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692459,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.620133341075174,5000,0.998,0.0020000000000000018,0.0040000000000000036
