Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2060,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1826047778253144,5000,0.6586,0.34140000000000004,0.6828000000000001
2060,ball,ball_N_N_dist_alpha=0.75,100,product,distance,770.5303200068072,5000,0.9414,0.058599999999999985,0.11719999999999997
2060,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.642643877840943,5000,0.9808,0.019199999999999995,0.03839999999999999
2060,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07204322804905242,5000,0.4228,0.5771999999999999,0.8456
2060,ball,ball_N_N_dist_alpha=0.75,100,square,distance,307.32226923747874,5000,0.4864,0.5136000000000001,0.9728
2060,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,218.63032330562163,5000,0.4556,0.5444,0.9112
2060,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9117997337839432,5000,0.6162,0.38380000000000003,0.7676000000000001
2060,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3860.5326523215235,5000,0.9334,0.06659999999999999,0.13319999999999999
2060,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2060,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2060,ball,ball_N_N_dist_alpha=1,100,product,distance,0.001883004817426912,5000,0.3884,0.6115999999999999,0.7768
2060,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2060,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2060,ball,ball_N_N_dist_alpha=1,100,square,distance,0.09797255055061133,5000,0.2424,0.7576,0.4848
2060,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2060,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2060,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,6.567341384555698,5000,0.2104,0.7896,0.4208
2060,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26917237668960814,5000,0.8312,0.16879999999999995,0.3375999999999999
2060,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001115498648048393,5000,0.7764,0.22360000000000002,0.44720000000000004
2060,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.318871195708729,5000,0.0236,0.9764,0.0472
2060,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0890565209254733,5000,0.5308,0.46919999999999995,0.9383999999999999
2060,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00036367008097143135,5000,0.4796,0.5204,0.9592
2060,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5162869796586065,5000,0.1558,0.8442000000000001,0.3116
2060,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.278919291913976,5000,0.816,0.18400000000000005,0.3680000000000001
2060,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07142818148222917,5000,0.7716,0.22840000000000005,0.4568000000000001
2060,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,289.1172094616154,5000,0.0214,0.9786,0.0428
2060,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.28849746213915867,5000,0.8844,0.11560000000000004,0.23120000000000007
2060,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001247643982757535,5000,0.9624,0.03759999999999997,0.07519999999999993
2060,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.837910646743019,5000,0.7288,0.2712,0.5424
2060,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06016479951126624,5000,0.4902,0.5098,0.9804
2060,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002439208234149815,5000,0.4228,0.5771999999999999,0.8456
2060,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0685236105684313,5000,0.9286,0.07140000000000002,0.14280000000000004
2060,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.88764796253957,5000,0.8706,0.12939999999999996,0.2587999999999999
2060,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0755322089239344,5000,0.9674,0.03259999999999996,0.06519999999999992
2060,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,305.8923461231361,5000,0.736,0.264,0.528
2060,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.352084140580082,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016100507550784638,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.4453167013884975,5000,0.0726,0.9274,0.1452
2060,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03197678177466704,5000,0.018,0.982,0.036
2060,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012227917734101436,5000,0.0088,0.9912,0.0176
2060,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6449358689094861,5000,0.8396,0.1604,0.3208
2060,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.69870039889927,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2060,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08508511144932407,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,324.70166014313185,5000,0.1,0.9,0.2
2060,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3674447148953725,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001674909709312551,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.511438075974298,5000,0.356,0.644,0.712
2060,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03552430834057478,5000,0.3128,0.6872,0.6256
2060,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001382537954144628,5000,0.1636,0.8364,0.3272
2060,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6299725562792272,5000,0.3226,0.6774,0.6452
2060,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.20784276979282,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08741146420396365,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,326.30972275863854,5000,0.344,0.656,0.688
2060,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.413179699101403,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019384305617519435,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.996522229292259,5000,0.301,0.6990000000000001,0.602
2060,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.052726992783545534,5000,0.6304,0.36960000000000004,0.7392000000000001
2060,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000194474152711073,5000,0.128,0.872,0.256
2060,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8981565190137346,5000,0.4942,0.5058,0.9884
2060,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.45371768733484,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09390128834078995,5000,1.0,0.0,0.0
2060,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,340.4307376439226,5000,0.297,0.7030000000000001,0.594
2060,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,356.0,5000,0.8178,0.18220000000000003,0.36440000000000006
2060,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4342843000544008,5000,0.6878,0.31220000000000003,0.6244000000000001
2060,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5484.256678998297,5000,0.0396,0.9604,0.0792
2060,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,257.0,5000,0.0472,0.9528,0.0944
2060,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.024873548851724,5000,0.0506,0.9494,0.1012
2060,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4842.825403840552,5000,0.896,0.10399999999999998,0.20799999999999996
2060,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,613.0,5000,0.5802,0.41979999999999995,0.8395999999999999
2060,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.459157848906125,5000,0.3628,0.6372,0.7256
2060,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10327.08208283885,5000,0.0422,0.9578,0.0844
2060,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,212.0,5000,0.421,0.579,0.842
2060,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8465151700782833,5000,0.3828,0.6172,0.7656
2060,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3694.4054271004456,5000,0.3428,0.6572,0.6856
2060,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,305.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2060,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.236286035293059,5000,0.9484,0.05159999999999998,0.10319999999999996
2060,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4771.488868416633,5000,0.2436,0.7564,0.4872
2060,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,517.0,5000,0.8736,0.12639999999999996,0.2527999999999999
2060,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.082801205371342,5000,0.6742,0.3258,0.6516
2060,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8465.894295517079,5000,0.3132,0.6868000000000001,0.6264
2060,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,218.0,5000,0.0794,0.9206,0.1588
2060,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.8533932917832863,5000,0.1026,0.8974,0.2052
2060,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4462.894162983672,5000,0.8366,0.1634,0.3268
2060,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,274.0,5000,0.2992,0.7008,0.5984
2060,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1207924794807864,5000,0.3144,0.6856,0.6288
2060,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4832.578554657381,5000,0.36,0.64,0.72
2060,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,492.0,5000,0.049,0.951,0.098
2060,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.974185771264073,5000,0.0578,0.9422,0.1156
2060,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9295.472717641052,5000,0.8102,0.18979999999999997,0.37959999999999994
2060,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,296.0,5000,0.868,0.132,0.264
2060,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4341852459382398,5000,0.9838,0.016199999999999992,0.032399999999999984
2060,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4653.545556773922,5000,0.5276,0.47240000000000004,0.9448000000000001
2060,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,297.0,5000,0.943,0.05700000000000005,0.1140000000000001
2060,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1992947996578134,5000,0.774,0.22599999999999998,0.45199999999999996
2060,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4837.793810578064,5000,0.1856,0.8144,0.3712
2060,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,593.0,5000,0.982,0.018000000000000016,0.03600000000000003
2060,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.633480045596053,5000,0.999,0.0010000000000000009,0.0020000000000000018
2060,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9491.339367351986,5000,0.4846,0.5154000000000001,0.9692
2060,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,480.0,5000,0.967,0.03300000000000003,0.06600000000000006
2060,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.082363239238074,5000,0.973,0.027000000000000024,0.05400000000000005
2060,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7211.165925487368,5000,0.1674,0.8326,0.3348
2060,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,253.0,5000,0.1794,0.8206,0.3588
2060,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.03081024466757,5000,0.2174,0.7826,0.4348
2060,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4597.427894554124,5000,0.6836,0.3164,0.6328
2060,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,733.0,5000,0.9834,0.016599999999999948,0.033199999999999896
2060,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.113173483905644,5000,0.9888,0.011199999999999988,0.022399999999999975
2060,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11808.593820041493,5000,0.1394,0.8606,0.2788
