Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692212,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.4631380353763794,5000,0.9964,0.0036000000000000476,0.007200000000000095
692212,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13210.024604961309,5000,0.1402,0.8598,0.2804
692212,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,422.0,5000,0.9846,0.01539999999999997,0.03079999999999994
692212,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.05753891573046,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692212,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6361.204943502344,5000,0.0646,0.9354,0.1292
692212,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,372.0,5000,0.152,0.848,0.304
692212,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.530917374938931,5000,0.138,0.862,0.276
692212,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,7021.507827681761,5000,0.469,0.531,0.938
692212,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,794.0,5000,0.9828,0.017199999999999993,0.034399999999999986
692212,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.5884562906693906,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692212,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13382.712771184106,5000,0.0578,0.9422,0.1156
692212,ball,ball_bivariate_radius_alpha=1,100,product,intersection,402.0,5000,0.921,0.07899999999999996,0.15799999999999992
692212,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.0552755281550086,5000,0.998,0.0020000000000000018,0.0040000000000000036
692212,ball,ball_bivariate_radius_alpha=1,100,product,distance,6229.08336936885,5000,0.0132,0.9868,0.0264
692212,ball,ball_bivariate_radius_alpha=1,100,square,intersection,391.0,5000,0.6188,0.3812,0.7624
692212,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.614381556372867,5000,0.4488,0.5512,0.8976
692212,ball,ball_bivariate_radius_alpha=1,100,square,distance,7011.2739421886645,5000,0.228,0.772,0.456
692212,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,793.0,5000,0.9814,0.01859999999999995,0.0371999999999999
692212,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6696570845278758,5000,1.0,0.0,0.0
692212,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13240.357311557516,5000,0.0104,0.9896,0.0208
692212,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.805436595604059,5000,0.9874,0.012599999999999945,0.02519999999999989
692212,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.037185294957141464,5000,0.961,0.039000000000000035,0.07800000000000007
692212,ball,ball_continuous_radius_alpha=0,100,product,distance,156.19503303316668,5000,0.19,0.81,0.38
692212,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28452456589758446,5000,0.1456,0.8544,0.2912
692212,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011787304945104723,5000,0.179,0.821,0.358
692212,ball,ball_continuous_radius_alpha=0,100,square,distance,5.401174799051404,5000,0.3064,0.6936,0.6128
692212,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,116.15279288060354,5000,0.9806,0.019399999999999973,0.038799999999999946
692212,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4889701006732108,5000,0.9402,0.059799999999999964,0.11959999999999993
692212,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2091.590924414563,5000,0.193,0.8069999999999999,0.386
692212,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.86581950094082,5000,0.9624,0.03759999999999997,0.07519999999999993
692212,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0381885158258064,5000,0.9966,0.0033999999999999586,0.006799999999999917
692212,ball,ball_continuous_radius_alpha=0.25,100,product,distance,158.93507172845318,5000,0.3268,0.6732,0.6536
692212,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2218146741258487,5000,0.7788,0.22119999999999995,0.4423999999999999
692212,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009121745915167559,5000,0.5712,0.42879999999999996,0.8575999999999999
692212,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.994563056532179,5000,0.9394,0.06059999999999999,0.12119999999999997
692212,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,116.7349257951376,5000,0.969,0.031000000000000028,0.062000000000000055
692212,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4964916098821929,5000,0.998,0.0020000000000000018,0.0040000000000000036
692212,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2109.7269114535698,5000,0.3264,0.6736,0.6528
692212,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.743213306064844,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03835583921040684,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=0.5,100,product,distance,153.19982456648182,5000,0.1038,0.8962,0.2076
692212,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16512476681352803,5000,0.8348,0.1652,0.3304
692212,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006357156557215778,5000,0.2612,0.7388,0.5224
692212,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.836172494266414,5000,0.1842,0.8158,0.3684
692212,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,115.93083893032212,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4975105036581421,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2071.2337535681595,5000,0.101,0.899,0.202
692212,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.710079686185246,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03908431727836156,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=0.75,100,product,distance,151.0410095224411,5000,0.0052,0.9948,0.0104
692212,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21866314464467912,5000,0.8746,0.12539999999999996,0.2507999999999999
692212,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007329150354475298,5000,0.0072,0.9928,0.0144
692212,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.754007167747024,5000,0.2248,0.7752,0.4496
692212,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,115.76802248083821,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5019545049191868,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2056.629877100002,5000,0.0052,0.9948,0.0104
692212,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.792094477050355,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04024144222684255,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=1,100,product,distance,150.12086705285506,5000,0.005,0.995,0.01
692212,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.36196097219089113,5000,0.9826,0.01739999999999997,0.03479999999999994
692212,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012368881686928097,5000,0.04,0.96,0.08
692212,ball,ball_continuous_radius_alpha=1,100,square,distance,5.893046553869419,5000,0.0162,0.9838,0.0324
692212,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,116.41387849095094,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5094698966147884,5000,1.0,0.0,0.0
692212,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2050.3950549370347,5000,0.0042,0.9958,0.0084
692212,ball,ball_N_N_dist_alpha=0,100,product,intersection,1069.4587929179902,5000,0.5288,0.47119999999999995,0.9423999999999999
692212,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.576533514465111,5000,0.6554,0.3446,0.6892
692212,ball,ball_N_N_dist_alpha=0,100,product,distance,19608.7709507366,5000,0.6636,0.33640000000000003,0.6728000000000001
692212,ball,ball_N_N_dist_alpha=0,100,square,intersection,375.4446060649756,5000,0.9124,0.08760000000000001,0.17520000000000002
692212,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5772775723312695,5000,0.8232,0.17679999999999996,0.3535999999999999
692212,ball,ball_N_N_dist_alpha=0,100,square,distance,6597.443677386648,5000,0.9536,0.0464,0.0928
692212,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1287.461562142012,5000,0.6122,0.38780000000000003,0.7756000000000001
692212,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.4538579106843885,5000,0.6892,0.31079999999999997,0.6215999999999999
692212,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23445.972098157272,5000,0.6574,0.3426,0.6852
692212,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,683.9273703835622,5000,0.4464,0.5536,0.8928
692212,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.924371133906331,5000,0.608,0.392,0.784
692212,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12260.112577023978,5000,0.0888,0.9112,0.1776
692212,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,212.17842125344538,5000,0.0466,0.9534,0.0932
692212,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8435231306676266,5000,0.0208,0.9792,0.0416
692212,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4195.882844486299,5000,0.7068,0.2932,0.5864
692212,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1013.4969257264072,5000,0.1778,0.8222,0.3556
692212,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.2768384251192755,5000,0.3416,0.6584,0.6832
692212,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18555.546758907894,5000,0.1014,0.8986,0.2028
692212,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,289.5219300587763,5000,0.1356,0.8644000000000001,0.2712
692212,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1865524405854067,5000,0.1186,0.8814,0.2372
692212,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5530.046993326363,5000,0.7352,0.26480000000000004,0.5296000000000001
692212,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,94.21115110450391,5000,0.1324,0.8676,0.2648
692212,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.353590683584213,5000,0.0088,0.9912,0.0176
692212,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1805.3244647788595,5000,0.5018,0.4982,0.9964
692212,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,668.1649711664408,5000,0.1382,0.8618,0.2764
692212,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.737165681917979,5000,0.0456,0.9544,0.0912
692212,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12457.886029325553,5000,0.7496,0.25039999999999996,0.5007999999999999
692212,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,76.2900392019526,5000,0.8088,0.19120000000000004,0.3824000000000001
692212,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3136121759152882,5000,0.553,0.44699999999999995,0.8939999999999999
692212,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1382.4306004039468,5000,0.9322,0.06779999999999997,0.13559999999999994
692212,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.951589850659804,5000,0.7124,0.28759999999999997,0.5751999999999999
692212,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09741529208770383,5000,0.4516,0.5484,0.9032
692212,ball,ball_N_N_dist_alpha=0.75,100,square,distance,425.47795877433293,5000,0.4466,0.5534,0.8932
692212,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,343.8787991263697,5000,0.8802,0.11980000000000002,0.23960000000000004
692212,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.423323621542851,5000,0.549,0.45099999999999996,0.9019999999999999
692212,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6224.901720847763,5000,0.9266,0.07340000000000002,0.14680000000000004
692212,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692212,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692212,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692212,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692212,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692212,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692212,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692212,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692212,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3601416682094155,5000,0.7526,0.24739999999999995,0.4947999999999999
692212,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001538492409151719,5000,0.7804,0.21960000000000002,0.43920000000000003
692212,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.362765362804656,5000,0.2728,0.7272000000000001,0.5456
692212,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11921633845490298,5000,0.5834,0.41659999999999997,0.8331999999999999
692212,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004964211864996858,5000,0.5074,0.49260000000000004,0.9852000000000001
692212,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1548334150588184,5000,0.5362,0.4638,0.9276
692212,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.594349730880666,5000,0.806,0.19399999999999995,0.3879999999999999
692212,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09972696412331258,5000,0.7892,0.2108,0.4216
692212,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,422.3124905821637,5000,0.2604,0.7396,0.5208
692212,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41953713208942606,5000,0.9666,0.033399999999999985,0.06679999999999997
692212,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019095487580922154,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692212,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.184088086323935,5000,0.1062,0.8938,0.2124
692212,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07911678501230063,5000,0.1136,0.8864,0.2272
692212,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003358744750369334,5000,0.2504,0.7496,0.5008
692212,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.5513627083271027,5000,0.9336,0.06640000000000001,0.13280000000000003
692212,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.192591322687903,5000,0.8952,0.1048,0.2096
692212,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11006098221366122,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692212,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,448.88168577693193,5000,0.1174,0.8826,0.2348
692212,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4676613179527772,5000,0.989,0.01100000000000001,0.02200000000000002
692212,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002092989493737319,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.048224939111854,5000,0.0126,0.9874,0.0252
692212,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04315875138277119,5000,0.3814,0.6186,0.7628
692212,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017703652108817659,5000,0.3064,0.6936,0.6128
692212,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7843447120084899,5000,0.1304,0.8696,0.2608
692212,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.79154897968234,5000,0.9886,0.011399999999999966,0.02279999999999993
692212,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11622575454010142,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,474.8195208428886,5000,0.0108,0.9892,0.0216
692212,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47302178684605845,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022549190525062,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.857989915732994,5000,0.046,0.954,0.092
692212,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.053002697259493504,5000,0.9922,0.007800000000000029,0.015600000000000058
692212,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019068450718852874,5000,0.237,0.763,0.474
692212,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8520989846415795,5000,0.0766,0.9234,0.1532
692212,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.06971673225692,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1205560296070029,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,469.1248398755987,5000,0.04,0.96,0.08
692212,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5317064969266735,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026315483036591053,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.575429307694447,5000,0.0054,0.9946,0.0108
692212,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08217777813281209,5000,0.9956,0.0043999999999999595,0.008799999999999919
692212,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002930882144753667,5000,0.1848,0.8152,0.3696
692212,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3085804678552881,5000,0.01,0.99,0.02
692212,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.75831334988991,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1303080180537841,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,490.1321648446782,5000,0.0044,0.9956,0.0088
692212,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,370.0,5000,0.6966,0.3034,0.6068
692212,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4587894113640372,5000,0.4168,0.5831999999999999,0.8336
692212,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6807.927723217354,5000,0.9518,0.04820000000000002,0.09640000000000004
692212,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,388.0,5000,0.5546,0.4454,0.8908
692212,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5798355645569147,5000,0.2908,0.7092,0.5816
692212,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7032.896914190926,5000,0.7206,0.2794,0.5588
692212,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,758.0,5000,0.765,0.235,0.47
692212,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0386249759209516,5000,0.2896,0.7103999999999999,0.5792
692212,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13840.824637408277,5000,0.9478,0.052200000000000024,0.10440000000000005
692212,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,388.0,5000,0.4182,0.5818,0.8364
692212,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.0326439632452966,5000,0.984,0.016000000000000014,0.03200000000000003
692212,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7171.859117204985,5000,0.5044,0.49560000000000004,0.9912000000000001
692212,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,416.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692212,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.690026073379788,5000,0.8028,0.19720000000000004,0.3944000000000001
692212,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7008.428920204175,5000,0.0904,0.9096,0.1808
692212,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,804.0,5000,0.8832,0.11680000000000001,0.23360000000000003
692212,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.722670036625085,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692212,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14180.28803740916,5000,0.4594,0.5406,0.9188
692212,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,354.0,5000,0.32,0.6799999999999999,0.64
692212,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.29253546705994,5000,0.052,0.948,0.104
692212,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6699.677799250999,5000,0.6134,0.38660000000000005,0.7732000000000001
692212,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,394.0,5000,0.7096,0.2904,0.5808
692212,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.687695006468775,5000,0.805,0.19499999999999995,0.3899999999999999
692212,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7048.24389386782,5000,0.8302,0.16979999999999995,0.3395999999999999
692212,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,748.0,5000,0.4468,0.5532,0.8936
692212,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.980230473528715,5000,0.1038,0.8962,0.2076
692212,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13747.921693118818,5000,0.6488,0.35119999999999996,0.7023999999999999
692212,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,518.0,5000,0.976,0.02400000000000002,0.04800000000000004
692212,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.760800100132943,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8267.562044204486,5000,0.2426,0.7574,0.4852
692212,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,384.0,5000,0.5176,0.48240000000000005,0.9648000000000001
692212,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4795168024728227,5000,0.0676,0.9324,0.1352
692212,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6964.363412256107,5000,0.5508,0.44920000000000004,0.8984000000000001
692212,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,902.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692212,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.240316902605765,5000,1.0,0.0,0.0
692212,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15231.925456460593,5000,0.2174,0.7826,0.4348
692212,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,490.0,5000,0.9074,0.09260000000000002,0.18520000000000003
692212,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4314663190580155,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692212,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8261.13035866934,5000,0.5,0.5,1.0
692212,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,391.0,5000,0.7084,0.29159999999999997,0.5831999999999999
692212,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5148714326082642,5000,0.1268,0.8732,0.2536
692212,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6958.040085210542,5000,0.2472,0.7528,0.4944
692212,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,881.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692212,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.946337751666279,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692212,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15219.17044387988,5000,0.4622,0.5378000000000001,0.9244
