Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
302,ball,N_N_dist_alpha=0.25,product,distance,966.752321337141,5000,0.3252,0.6748000000000001,0.6504
302,ball,N_N_dist_alpha=0.25,square,intersection,37.43887193810256,5000,0.1384,0.8616,0.2768
302,ball,N_N_dist_alpha=0.25,square,shared_area,0.35551488226099537,5000,0.5886,0.4114,0.8228
302,ball,N_N_dist_alpha=0.25,square,distance,312.21444461843,5000,0.9334,0.06659999999999999,0.13319999999999999
302,ball,N_N_dist_alpha=0.25,first_mark,intersection,253.2877131732003,5000,0.344,0.656,0.688
302,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0819235261607485,5000,0.1532,0.8468,0.3064
302,ball,N_N_dist_alpha=0.25,first_mark,distance,1870.6118757128525,5000,0.3694,0.6306,0.7388
302,ball,N_N_dist_alpha=0.5,product,intersection,54.49879103698906,5000,0.038,0.962,0.076
302,ball,N_N_dist_alpha=0.5,product,shared_area,0.4069688135215948,5000,0.0076,0.9924,0.0152
302,ball,N_N_dist_alpha=0.5,product,distance,465.6749419767119,5000,0.8942,0.1058,0.2116
302,ball,N_N_dist_alpha=0.5,square,intersection,25.070603901066914,5000,0.9974,0.0026000000000000467,0.0052000000000000934
302,ball,N_N_dist_alpha=0.5,square,shared_area,0.21401102400519983,5000,0.9696,0.030399999999999983,0.060799999999999965
302,ball,N_N_dist_alpha=0.5,square,distance,148.19179423528328,5000,0.1302,0.8698,0.2604
302,ball,N_N_dist_alpha=0.5,first_mark,intersection,166.70206132452068,5000,0.0966,0.9034,0.1932
302,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.345327060655375,5000,0.0268,0.9732,0.0536
302,ball,N_N_dist_alpha=0.5,first_mark,distance,1296.8626020122597,5000,0.8992,0.1008,0.2016
302,ball,N_N_dist_alpha=0.75,product,intersection,17.55759938196294,5000,0.3096,0.6904,0.6192
302,ball,N_N_dist_alpha=0.75,product,shared_area,0.14427180662368655,5000,0.2354,0.7646,0.4708
302,ball,N_N_dist_alpha=0.75,product,distance,138.33669357625496,5000,0.944,0.05600000000000005,0.1120000000000001
302,ball,N_N_dist_alpha=0.75,square,intersection,4.875569755996699,5000,0.4642,0.5358,0.9284
302,ball,N_N_dist_alpha=0.75,square,shared_area,0.0398111980803954,5000,0.352,0.648,0.704
302,ball,N_N_dist_alpha=0.75,square,distance,34.112212284411264,5000,0.0164,0.9836,0.0328
302,ball,N_N_dist_alpha=0.75,first_mark,intersection,92.77066080047247,5000,0.2706,0.7294,0.5412
302,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7710631598975286,5000,0.1694,0.8306,0.3388
302,ball,N_N_dist_alpha=0.75,first_mark,distance,705.5184446725877,5000,0.931,0.06899999999999995,0.1379999999999999
302,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
302,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
302,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
302,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
302,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
302,ball,N_N_dist_alpha=1,square,distance,0.034777832946788385,5000,0.8202,0.17979999999999996,0.3595999999999999
302,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
302,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
302,ball,N_N_dist_alpha=1,first_mark,distance,1.320759918199482,5000,0.8202,0.17979999999999996,0.3595999999999999
302,ball,max_shared_area_cont_alpha=0,product,intersection,0.6504704235583328,5000,0.958,0.04200000000000004,0.08400000000000007
302,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0061434460705011434,5000,0.993,0.007000000000000006,0.014000000000000012
302,ball,max_shared_area_cont_alpha=0,product,distance,4.223578900500046,5000,0.3424,0.6576,0.6848
302,ball,max_shared_area_cont_alpha=0,square,intersection,0.17501821849313065,5000,0.0438,0.9562,0.0876
302,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014891259331715444,5000,0.116,0.884,0.232
302,ball,max_shared_area_cont_alpha=0,square,distance,1.459566853081614,5000,0.3486,0.6514,0.6972
302,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.694430380735184,5000,0.9304,0.0696,0.1392
302,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15838361831809616,5000,0.9884,0.011600000000000055,0.02320000000000011
302,ball,max_shared_area_cont_alpha=0,first_mark,distance,123.3409437223149,5000,0.3246,0.6754,0.6492
302,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6202368914458549,5000,0.5546,0.4454,0.8908
302,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005567410580571704,5000,0.8196,0.1804,0.3608
302,ball,max_shared_area_cont_alpha=0.25,product,distance,4.519738842262553,5000,0.4722,0.5278,0.9444
302,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12863376660810752,5000,0.9488,0.05120000000000002,0.10240000000000005
302,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011228183406110596,5000,0.9124,0.08760000000000001,0.17520000000000002
302,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7904144189660289,5000,0.0204,0.9796,0.0408
302,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.55052031660665,5000,0.6544,0.3456,0.6912
302,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15402461379747462,5000,0.8988,0.10119999999999996,0.2023999999999999
302,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,127.46153284517503,5000,0.4436,0.5564,0.8872
302,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6668929626064208,5000,0.9996,0.00039999999999995595,0.0007999999999999119
302,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006748270037061741,5000,1.0,0.0,0.0
302,ball,max_shared_area_cont_alpha=0.5,product,distance,4.2155215986868075,5000,0.3876,0.6124,0.7752
302,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10984125389804478,5000,0.9478,0.052200000000000024,0.10440000000000005
302,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009190477616889542,5000,0.8308,0.16920000000000002,0.33840000000000003
302,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6972047732577245,5000,0.351,0.649,0.702
302,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.14206100882037,5000,0.9998,0.00019999999999997797,0.00039999999999995595
302,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16814155389330832,5000,1.0,0.0,0.0
302,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,123.18481101831914,5000,0.3856,0.6144000000000001,0.7712
302,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6619095789184241,5000,1.0,0.0,0.0
302,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007008047546240764,5000,1.0,0.0,0.0
302,ball,max_shared_area_cont_alpha=0.75,product,distance,3.6965285584894763,5000,0.041,0.959,0.082
302,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12313138846577511,5000,0.5064,0.49360000000000004,0.9872000000000001
302,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00094331890380947,5000,0.2036,0.7964,0.4072
302,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9012971543725086,5000,0.5302,0.4698,0.9396
302,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.043430430809885,5000,1.0,0.0,0.0
302,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17132311733586084,5000,1.0,0.0,0.0
302,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.55059858832126,5000,0.0448,0.9552,0.0896
302,ball,max_shared_area_cont_alpha=1,product,intersection,0.690718475543771,5000,1.0,0.0,0.0
302,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007730292921155288,5000,1.0,0.0,0.0
302,ball,max_shared_area_cont_alpha=1,product,distance,3.642946172251073,5000,0.0416,0.9584,0.0832
302,ball,max_shared_area_cont_alpha=1,square,intersection,0.1915412432338259,5000,0.8352,0.16479999999999995,0.3295999999999999
302,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014828493607325704,5000,0.4538,0.5462,0.9076
302,ball,max_shared_area_cont_alpha=1,square,distance,1.2921794777403859,5000,0.3904,0.6095999999999999,0.7808
302,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.528106916772835,5000,1.0,0.0,0.0
302,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18036838397984833,5000,1.0,0.0,0.0
302,ball,max_shared_area_cont_alpha=1,first_mark,distance,114.75475831142248,5000,0.0432,0.9568,0.0864
