Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
401,ball,bivariate_radius_alpha=0.5,first_mark,distance,1773.161898579578,5000,0.383,0.617,0.766
401,ball,bivariate_radius_alpha=0.75,product,intersection,240.0,5000,0.991,0.009000000000000008,0.018000000000000016
401,ball,bivariate_radius_alpha=0.75,product,shared_area,2.712118891494931,5000,0.9994,0.0006000000000000449,0.0012000000000000899
401,ball,bivariate_radius_alpha=0.75,product,distance,1101.772499014103,5000,0.068,0.9319999999999999,0.136
401,ball,bivariate_radius_alpha=0.75,square,intersection,143.0,5000,0.1074,0.8926000000000001,0.2148
401,ball,bivariate_radius_alpha=0.75,square,shared_area,1.2114389909920482,5000,0.0512,0.9488,0.1024
401,ball,bivariate_radius_alpha=0.75,square,distance,993.9653370703314,5000,0.5922,0.40780000000000005,0.8156000000000001
401,ball,bivariate_radius_alpha=0.75,first_mark,intersection,383.0,5000,0.996,0.0040000000000000036,0.008000000000000007
401,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.9235578824869792,5000,0.9994,0.0006000000000000449,0.0012000000000000899
401,ball,bivariate_radius_alpha=0.75,first_mark,distance,2095.7378360844345,5000,0.047,0.953,0.094
401,ball,bivariate_radius_alpha=1,product,intersection,192.0,5000,0.977,0.02300000000000002,0.04600000000000004
401,ball,bivariate_radius_alpha=1,product,shared_area,1.8330930613159333,5000,0.9488,0.05120000000000002,0.10240000000000005
401,ball,bivariate_radius_alpha=1,product,distance,911.948179923982,5000,0.1748,0.8251999999999999,0.3496
401,ball,bivariate_radius_alpha=1,square,intersection,151.0,5000,0.287,0.7130000000000001,0.574
401,ball,bivariate_radius_alpha=1,square,shared_area,1.4070415207455056,5000,0.4348,0.5651999999999999,0.8696
401,ball,bivariate_radius_alpha=1,square,distance,994.8903753844569,5000,0.0824,0.9176,0.1648
401,ball,bivariate_radius_alpha=1,first_mark,intersection,343.0,5000,0.9872,0.012800000000000034,0.025600000000000067
401,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.2401345820614393,5000,0.9684,0.03159999999999996,0.06319999999999992
401,ball,bivariate_radius_alpha=1,first_mark,distance,1906.8385553084388,5000,0.1348,0.8652,0.2696
401,ball,continuous_radius_alpha=0,product,intersection,5.680243288046294,5000,0.247,0.753,0.494
401,ball,continuous_radius_alpha=0,product,shared_area,0.049286873693307934,5000,0.0892,0.9108,0.1784
401,ball,continuous_radius_alpha=0,product,distance,37.42889738510252,5000,0.261,0.739,0.522
401,ball,continuous_radius_alpha=0,square,intersection,0.46172084078315273,5000,0.0146,0.9854,0.0292
401,ball,continuous_radius_alpha=0,square,shared_area,0.004124987370849598,5000,0.044,0.956,0.088
401,ball,continuous_radius_alpha=0,square,distance,3.5741718564117844,5000,0.4882,0.5118,0.9764
401,ball,continuous_radius_alpha=0,first_mark,intersection,58.79492953777748,5000,0.1888,0.8112,0.3776
401,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5243487755706703,5000,0.0746,0.9254,0.1492
401,ball,continuous_radius_alpha=0,first_mark,distance,385.6136334477264,5000,0.2554,0.7445999999999999,0.5108
401,ball,continuous_radius_alpha=0.25,product,intersection,5.898051998017243,5000,0.7972,0.20279999999999998,0.40559999999999996
401,ball,continuous_radius_alpha=0.25,product,shared_area,0.05518250586914019,5000,0.8494,0.15059999999999996,0.3011999999999999
401,ball,continuous_radius_alpha=0.25,product,distance,36.47827646616789,5000,0.0428,0.9572,0.0856
401,ball,continuous_radius_alpha=0.25,square,intersection,0.3455581484862673,5000,0.4686,0.5314,0.9372
401,ball,continuous_radius_alpha=0.25,square,shared_area,0.003351240717229006,5000,0.6914,0.3086,0.6172
401,ball,continuous_radius_alpha=0.25,square,distance,2.2562330502481895,5000,0.5216,0.47840000000000005,0.9568000000000001
401,ball,continuous_radius_alpha=0.25,first_mark,intersection,60.0588692184938,5000,0.784,0.21599999999999997,0.43199999999999994
401,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5565165872522455,5000,0.8538,0.1462,0.2924
401,ball,continuous_radius_alpha=0.25,first_mark,distance,380.7371151297568,5000,0.043,0.957,0.086
401,ball,continuous_radius_alpha=0.5,product,intersection,6.598547166410213,5000,0.9978,0.0021999999999999797,0.0043999999999999595
401,ball,continuous_radius_alpha=0.5,product,shared_area,0.06522847504650998,5000,1.0,0.0,0.0
401,ball,continuous_radius_alpha=0.5,product,distance,38.74676266167024,5000,0.0026,0.9974,0.0052
401,ball,continuous_radius_alpha=0.5,square,intersection,0.27555774102848446,5000,0.6156,0.38439999999999996,0.7687999999999999
401,ball,continuous_radius_alpha=0.5,square,shared_area,0.002284750339704035,5000,0.2772,0.7228,0.5544
401,ball,continuous_radius_alpha=0.5,square,distance,1.7418654504375533,5000,0.4838,0.5162,0.9676
401,ball,continuous_radius_alpha=0.5,first_mark,intersection,63.56662710138399,5000,0.998,0.0020000000000000018,0.0040000000000000036
401,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.604127175894916,5000,1.0,0.0,0.0
401,ball,continuous_radius_alpha=0.5,first_mark,distance,392.3265445832142,5000,0.0024,0.9976,0.0048
401,ball,continuous_radius_alpha=0.75,product,intersection,6.789457378313134,5000,1.0,0.0,0.0
401,ball,continuous_radius_alpha=0.75,product,shared_area,0.06809641892047373,5000,1.0,0.0,0.0
401,ball,continuous_radius_alpha=0.75,product,distance,38.07555283812179,5000,0.0012,0.9988,0.0024
401,ball,continuous_radius_alpha=0.75,square,intersection,0.2753839411902772,5000,0.5272,0.4728,0.9456
401,ball,continuous_radius_alpha=0.75,square,shared_area,0.0020183083752775854,5000,0.0576,0.9424,0.1152
401,ball,continuous_radius_alpha=0.75,square,distance,1.8086196346030479,5000,0.7358,0.2642,0.5284
401,ball,continuous_radius_alpha=0.75,first_mark,intersection,64.53678096244512,5000,1.0,0.0,0.0
401,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6175972165636286,5000,1.0,0.0,0.0
401,ball,continuous_radius_alpha=0.75,first_mark,distance,388.87835726644863,5000,0.001,0.999,0.002
401,ball,continuous_radius_alpha=1,product,intersection,7.285050415021645,5000,1.0,0.0,0.0
401,ball,continuous_radius_alpha=1,product,shared_area,0.07536499208364916,5000,1.0,0.0,0.0
401,ball,continuous_radius_alpha=1,product,distance,37.5915157755223,5000,0.0,1.0,0.0
401,ball,continuous_radius_alpha=1,square,intersection,0.4399751277422197,5000,0.2008,0.7992,0.4016
401,ball,continuous_radius_alpha=1,square,shared_area,0.003108700590504087,5000,0.004,0.996,0.008
401,ball,continuous_radius_alpha=1,square,distance,3.08947153791098,5000,0.7042,0.29579999999999995,0.5915999999999999
401,ball,continuous_radius_alpha=1,first_mark,intersection,66.81674109162688,5000,1.0,0.0,0.0
401,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6492417243176092,5000,1.0,0.0,0.0
401,ball,continuous_radius_alpha=1,first_mark,distance,386.63030944889766,5000,0.0,1.0,0.0
401,ball,N_N_dist_alpha=0,product,intersection,367.9475698354903,5000,0.4434,0.5566,0.8868
401,ball,N_N_dist_alpha=0,product,shared_area,3.350802937837769,5000,0.4456,0.5544,0.8912
401,ball,N_N_dist_alpha=0,product,distance,2469.8490537433154,5000,0.7194,0.28059999999999996,0.5611999999999999
401,ball,N_N_dist_alpha=0,square,intersection,144.66193931179092,5000,0.5694,0.4306,0.8612
401,ball,N_N_dist_alpha=0,square,shared_area,1.3358381205842929,5000,0.5876,0.4124,0.8248
401,ball,N_N_dist_alpha=0,square,distance,929.5701815269261,5000,0.6036,0.3964,0.7928
401,ball,N_N_dist_alpha=0,first_mark,intersection,482.7184487724019,5000,0.5904,0.40959999999999996,0.8191999999999999
401,ball,N_N_dist_alpha=0,first_mark,shared_area,4.440377681548294,5000,0.5904,0.40959999999999996,0.8191999999999999
401,ball,N_N_dist_alpha=0,first_mark,distance,3134.641468764847,5000,0.6988,0.3012,0.6024
401,ball,N_N_dist_alpha=0.25,product,intersection,201.5973635890202,5000,0.8708,0.12919999999999998,0.25839999999999996
401,ball,N_N_dist_alpha=0.25,product,shared_area,1.9297378752715488,5000,0.8818,0.11819999999999997,0.23639999999999994
401,ball,N_N_dist_alpha=0.25,product,distance,1135.5812343146242,5000,0.0242,0.9758,0.0484
401,ball,N_N_dist_alpha=0.25,square,intersection,57.288023518454516,5000,0.0992,0.9008,0.1984
401,ball,N_N_dist_alpha=0.25,square,shared_area,0.5573315894981911,5000,0.3512,0.6488,0.7024
401,ball,N_N_dist_alpha=0.25,square,distance,422.7273913042608,5000,0.7172,0.28280000000000005,0.5656000000000001
401,ball,N_N_dist_alpha=0.25,first_mark,intersection,347.1390088037182,5000,0.7796,0.22040000000000004,0.4408000000000001
401,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.286808386876895,5000,0.8754,0.12460000000000004,0.2492000000000001
401,ball,N_N_dist_alpha=0.25,first_mark,distance,2128.9799684804266,5000,0.0234,0.9766,0.0468
401,ball,N_N_dist_alpha=0.5,product,intersection,102.18642657581162,5000,0.6338,0.36619999999999997,0.7323999999999999
401,ball,N_N_dist_alpha=0.5,product,shared_area,0.9626478870032873,5000,0.6932,0.30679999999999996,0.6135999999999999
401,ball,N_N_dist_alpha=0.5,product,distance,663.409198866282,5000,0.7656,0.23440000000000005,0.4688000000000001
401,ball,N_N_dist_alpha=0.5,square,intersection,39.1915124388725,5000,0.862,0.138,0.276
401,ball,N_N_dist_alpha=0.5,square,shared_area,0.3799201039486946,5000,0.9112,0.08879999999999999,0.17759999999999998
401,ball,N_N_dist_alpha=0.5,square,distance,230.19588005737572,5000,0.1508,0.8492,0.3016
401,ball,N_N_dist_alpha=0.5,first_mark,intersection,251.87860671985382,5000,0.6802,0.3198,0.6396
401,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.3492169757312102,5000,0.7502,0.24980000000000002,0.49960000000000004
401,ball,N_N_dist_alpha=0.5,first_mark,distance,1624.2780497524104,5000,0.744,0.256,0.512
401,ball,N_N_dist_alpha=0.75,product,intersection,19.280673192407292,5000,0.5982,0.40180000000000005,0.8036000000000001
401,ball,N_N_dist_alpha=0.75,product,shared_area,0.17512216546678275,5000,0.5536,0.4464,0.8928
401,ball,N_N_dist_alpha=0.75,product,distance,124.32897055528188,5000,0.6126,0.38739999999999997,0.7747999999999999
401,ball,N_N_dist_alpha=0.75,square,intersection,7.111147911109203,5000,0.9672,0.03280000000000005,0.0656000000000001
401,ball,N_N_dist_alpha=0.75,square,shared_area,0.053613911671591276,5000,0.3316,0.6684,0.6632
401,ball,N_N_dist_alpha=0.75,square,distance,39.332112035962204,5000,0.2402,0.7598,0.4804
401,ball,N_N_dist_alpha=0.75,first_mark,intersection,110.19260124878753,5000,0.7226,0.2774,0.5548
401,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9822481528736814,5000,0.4566,0.5434,0.9132
401,ball,N_N_dist_alpha=0.75,first_mark,distance,703.3584656596598,5000,0.5998,0.4002,0.8004
401,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
401,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
401,ball,N_N_dist_alpha=1,product,distance,0.002437560112969922,5000,0.9854,0.014599999999999946,0.029199999999999893
401,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
401,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
401,ball,N_N_dist_alpha=1,square,distance,0.13760460414822423,5000,0.9642,0.035800000000000054,0.07160000000000011
401,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
401,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
401,ball,N_N_dist_alpha=1,first_mark,distance,4.038531630974063,5000,0.9788,0.021199999999999997,0.04239999999999999
401,ball,max_shared_area_cont_alpha=0,product,intersection,0.676666666620494,5000,0.1316,0.8684000000000001,0.2632
401,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0054715422918038565,5000,0.0318,0.9682,0.0636
401,ball,max_shared_area_cont_alpha=0,product,distance,4.770074017012519,5000,0.6038,0.3962,0.7924
401,ball,max_shared_area_cont_alpha=0,square,intersection,0.21308770561447765,5000,0.3928,0.6072,0.7856
401,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0019250970689839778,5000,0.3986,0.6013999999999999,0.7972
401,ball,max_shared_area_cont_alpha=0,square,distance,1.424371278387797,5000,0.6256,0.37439999999999996,0.7487999999999999
401,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.32636389567316,5000,0.107,0.893,0.214
401,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1743435049635236,5000,0.0204,0.9796,0.0408
401,ball,max_shared_area_cont_alpha=0,first_mark,distance,137.7190680567203,5000,0.5818,0.4182,0.8364
401,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6461330200660359,5000,0.7508,0.24919999999999998,0.49839999999999995
401,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006586090794876458,5000,0.9582,0.04179999999999995,0.0835999999999999
401,ball,max_shared_area_cont_alpha=0.25,product,distance,3.950796247930263,5000,0.1588,0.8412,0.3176
401,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15181221731670635,5000,0.98,0.020000000000000018,0.040000000000000036
401,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015417262351721602,5000,0.988,0.01200000000000001,0.02400000000000002
401,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8234465772903387,5000,0.2958,0.7041999999999999,0.5916
401,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.029444125567636,5000,0.8136,0.1864,0.3728
401,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1934855692926569,5000,0.9744,0.025599999999999956,0.05119999999999991
401,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,125.36656543546731,5000,0.1552,0.8448,0.3104
401,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7699127063953815,5000,0.9928,0.007199999999999984,0.014399999999999968
401,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008251469544433449,5000,1.0,0.0,0.0
401,ball,max_shared_area_cont_alpha=0.5,product,distance,4.32039560551261,5000,0.0504,0.9496,0.1008
401,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10955540829701518,5000,0.8664,0.13360000000000005,0.2672000000000001
401,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008785614471830426,5000,0.3946,0.6053999999999999,0.7892
401,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6531341758183946,5000,0.6296,0.37039999999999995,0.7407999999999999
401,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.80100241311802,5000,0.9968,0.0031999999999999806,0.006399999999999961
401,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2149907064472653,5000,1.0,0.0,0.0
401,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,131.00190517788928,5000,0.0446,0.9554,0.0892
401,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8690674499238965,5000,1.0,0.0,0.0
401,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009426998820529548,5000,1.0,0.0,0.0
401,ball,max_shared_area_cont_alpha=0.75,product,distance,4.146028712995996,5000,0.0004,0.9996,0.0008
401,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11551045643440563,5000,0.5072,0.4928,0.9856
401,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008531537163785747,5000,0.0404,0.9596,0.0808
401,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7398559034564728,5000,0.367,0.633,0.734
401,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.07865813469392,5000,1.0,0.0,0.0
401,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.229586897014874,5000,1.0,0.0,0.0
401,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,128.52133817876387,5000,0.0002,0.9998,0.0004
401,ball,max_shared_area_cont_alpha=1,product,intersection,0.9586271430374838,5000,1.0,0.0,0.0
401,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010893351666938262,5000,1.0,0.0,0.0
401,ball,max_shared_area_cont_alpha=1,product,distance,4.090244993132769,5000,0.0,1.0,0.0
401,ball,max_shared_area_cont_alpha=1,square,intersection,0.1917570222813134,5000,0.578,0.42200000000000004,0.8440000000000001
401,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001459009518811344,5000,0.0894,0.9106,0.1788
401,ball,max_shared_area_cont_alpha=1,square,distance,1.2242230414078616,5000,0.4794,0.5206,0.9588
401,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.26888349394046,5000,1.0,0.0,0.0
401,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.24653237640518305,5000,1.0,0.0,0.0
401,ball,max_shared_area_cont_alpha=1,first_mark,distance,127.80309088466159,5000,0.0,1.0,0.0
