Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
315,ball,bivariate_radius_alpha=0.75,square,distance,945.737101235421,5000,0.433,0.567,0.866
315,ball,bivariate_radius_alpha=0.75,first_mark,intersection,361.0,5000,0.9836,0.01639999999999997,0.03279999999999994
315,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.44476098942197,5000,0.9984,0.0016000000000000458,0.0032000000000000917
315,ball,bivariate_radius_alpha=0.75,first_mark,distance,2007.2647841093321,5000,0.109,0.891,0.218
315,ball,bivariate_radius_alpha=1,product,intersection,198.0,5000,0.9942,0.005800000000000027,0.011600000000000055
315,ball,bivariate_radius_alpha=1,product,shared_area,2.4740176214221767,5000,1.0,0.0,0.0
315,ball,bivariate_radius_alpha=1,product,distance,789.7880470913256,5000,0.0974,0.9026,0.1948
315,ball,bivariate_radius_alpha=1,square,intersection,148.0,5000,0.5474,0.4526,0.9052
315,ball,bivariate_radius_alpha=1,square,shared_area,0.9512627701441625,5000,0.0136,0.9864,0.0272
315,ball,bivariate_radius_alpha=1,square,distance,954.2737634343518,5000,0.5902,0.40980000000000005,0.8196000000000001
315,ball,bivariate_radius_alpha=1,first_mark,intersection,346.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
315,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.4252803915663392,5000,1.0,0.0,0.0
315,ball,bivariate_radius_alpha=1,first_mark,distance,1744.0618105256774,5000,0.0992,0.9008,0.1984
315,ball,continuous_radius_alpha=0,product,intersection,5.6999377320799525,5000,0.715,0.28500000000000003,0.5700000000000001
315,ball,continuous_radius_alpha=0,product,shared_area,0.051215167161179784,5000,0.9068,0.09319999999999995,0.1863999999999999
315,ball,continuous_radius_alpha=0,product,distance,37.04122165308331,5000,0.8476,0.15239999999999998,0.30479999999999996
315,ball,continuous_radius_alpha=0,square,intersection,0.5482690704331072,5000,0.7836,0.21640000000000004,0.4328000000000001
315,ball,continuous_radius_alpha=0,square,shared_area,0.00415413382744108,5000,0.3932,0.6068,0.7864
315,ball,continuous_radius_alpha=0,square,distance,3.305502335730394,5000,0.2718,0.7282,0.5436
315,ball,continuous_radius_alpha=0,first_mark,intersection,57.58399345156479,5000,0.751,0.249,0.498
315,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4990857232781206,5000,0.8964,0.10360000000000003,0.20720000000000005
315,ball,continuous_radius_alpha=0,first_mark,distance,374.45060588829057,5000,0.8348,0.1652,0.3304
315,ball,continuous_radius_alpha=0.25,product,intersection,6.080962992013816,5000,0.9014,0.09860000000000002,0.19720000000000004
315,ball,continuous_radius_alpha=0.25,product,shared_area,0.05390738721504765,5000,0.9664,0.03359999999999996,0.06719999999999993
315,ball,continuous_radius_alpha=0.25,product,distance,38.292919017786794,5000,0.6712,0.3288,0.6576
315,ball,continuous_radius_alpha=0.25,square,intersection,0.32301034580048305,5000,0.7896,0.21040000000000003,0.42080000000000006
315,ball,continuous_radius_alpha=0.25,square,shared_area,0.0029174054889078292,5000,0.8632,0.13680000000000003,0.27360000000000007
315,ball,continuous_radius_alpha=0.25,square,distance,1.920359338619757,5000,0.1096,0.8904,0.2192
315,ball,continuous_radius_alpha=0.25,first_mark,intersection,59.40330918497651,5000,0.9168,0.08320000000000005,0.1664000000000001
315,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5136182274686013,5000,0.973,0.027000000000000024,0.05400000000000005
315,ball,continuous_radius_alpha=0.25,first_mark,distance,380.7903159889155,5000,0.676,0.32399999999999995,0.6479999999999999
315,ball,continuous_radius_alpha=0.5,product,intersection,6.189012986478186,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=0.5,product,shared_area,0.05833450317126945,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=0.5,product,distance,33.641819252011686,5000,0.0,1.0,0.0
315,ball,continuous_radius_alpha=0.5,square,intersection,0.22825335614193448,5000,0.1352,0.8648,0.2704
315,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015059433142912645,5000,0.0116,0.9884,0.0232
315,ball,continuous_radius_alpha=0.5,square,distance,1.681808972012745,5000,0.4446,0.5554,0.8892
315,ball,continuous_radius_alpha=0.5,first_mark,intersection,59.81373369633147,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.532199679307138,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=0.5,first_mark,distance,356.98045323004266,5000,0.0,1.0,0.0
315,ball,continuous_radius_alpha=0.75,product,intersection,6.33106240133071,5000,0.9998,0.00019999999999997797,0.00039999999999995595
315,ball,continuous_radius_alpha=0.75,product,shared_area,0.06070713454732656,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=0.75,product,distance,35.536089409221354,5000,0.0018,0.9982,0.0036
315,ball,continuous_radius_alpha=0.75,square,intersection,0.31091078669708255,5000,0.6286,0.37139999999999995,0.7427999999999999
315,ball,continuous_radius_alpha=0.75,square,shared_area,0.001840056469455249,5000,0.0152,0.9848,0.0304
315,ball,continuous_radius_alpha=0.75,square,distance,1.9282706398651144,5000,0.1282,0.8718,0.2564
315,ball,continuous_radius_alpha=0.75,first_mark,intersection,60.62460718282193,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5438906437638866,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=0.75,first_mark,distance,366.77435959262687,5000,0.0016,0.9984,0.0032
315,ball,continuous_radius_alpha=1,product,intersection,6.5032173946981375,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=1,product,shared_area,0.06486742233075092,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=1,product,distance,34.898715727921925,5000,0.0012,0.9988,0.0024
315,ball,continuous_radius_alpha=1,square,intersection,0.49398296514488815,5000,0.9284,0.0716,0.1432
315,ball,continuous_radius_alpha=1,square,shared_area,0.002930334830685868,5000,0.0456,0.9544,0.0912
315,ball,continuous_radius_alpha=1,square,distance,2.804432152217215,5000,0.1454,0.8546,0.2908
315,ball,continuous_radius_alpha=1,first_mark,intersection,61.54715758329169,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5622595948859328,5000,1.0,0.0,0.0
315,ball,continuous_radius_alpha=1,first_mark,distance,363.5017049504356,5000,0.0008,0.9992,0.0016
315,ball,N_N_dist_alpha=0,product,intersection,273.3095170842354,5000,0.2672,0.7328,0.5344
315,ball,N_N_dist_alpha=0,product,shared_area,2.0577951048142094,5000,0.129,0.871,0.258
315,ball,N_N_dist_alpha=0,product,distance,1902.9599554534298,5000,0.4832,0.5167999999999999,0.9664
315,ball,N_N_dist_alpha=0,square,intersection,102.33795538577215,5000,0.3162,0.6838,0.6324
315,ball,N_N_dist_alpha=0,square,shared_area,0.9571610092216937,5000,0.7042,0.29579999999999995,0.5915999999999999
315,ball,N_N_dist_alpha=0,square,distance,701.8415781097146,5000,0.5722,0.42779999999999996,0.8555999999999999
315,ball,N_N_dist_alpha=0,first_mark,intersection,400.42249930088633,5000,0.2882,0.7118,0.5764
315,ball,N_N_dist_alpha=0,first_mark,shared_area,3.2301759110388666,5000,0.1758,0.8242,0.3516
315,ball,N_N_dist_alpha=0,first_mark,distance,2688.188250431952,5000,0.477,0.523,0.954
315,ball,N_N_dist_alpha=0.25,product,intersection,148.01386056594185,5000,0.198,0.802,0.396
315,ball,N_N_dist_alpha=0.25,product,shared_area,1.164675370289856,5000,0.1534,0.8466,0.3068
315,ball,N_N_dist_alpha=0.25,product,distance,1056.5240891302005,5000,0.5612,0.43879999999999997,0.8775999999999999
315,ball,N_N_dist_alpha=0.25,square,intersection,53.57795159095515,5000,0.3676,0.6324000000000001,0.7352
315,ball,N_N_dist_alpha=0.25,square,shared_area,0.45000923237550083,5000,0.4176,0.5824,0.8352
315,ball,N_N_dist_alpha=0.25,square,distance,355.46530025569564,5000,0.2528,0.7472,0.5056
315,ball,N_N_dist_alpha=0.25,first_mark,intersection,294.3650751520388,5000,0.2128,0.7872,0.4256
315,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.4012372471816317,5000,0.167,0.833,0.334
315,ball,N_N_dist_alpha=0.25,first_mark,distance,2000.0268596407764,5000,0.5214,0.4786,0.9572
315,ball,N_N_dist_alpha=0.5,product,intersection,85.38142472100606,5000,0.9582,0.04179999999999995,0.0835999999999999
315,ball,N_N_dist_alpha=0.5,product,shared_area,0.7412914727465421,5000,0.9126,0.08740000000000003,0.17480000000000007
315,ball,N_N_dist_alpha=0.5,product,distance,480.5170584682362,5000,0.4408,0.5591999999999999,0.8816
315,ball,N_N_dist_alpha=0.5,square,intersection,23.46172327415568,5000,0.3584,0.6416,0.7168
315,ball,N_N_dist_alpha=0.5,square,shared_area,0.20829066345762312,5000,0.5844,0.41559999999999997,0.8311999999999999
315,ball,N_N_dist_alpha=0.5,square,distance,157.20703496921783,5000,0.4532,0.5468,0.9064
315,ball,N_N_dist_alpha=0.5,first_mark,intersection,221.93856328694307,5000,0.959,0.041000000000000036,0.08200000000000007
315,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9228015939592562,5000,0.9434,0.056599999999999984,0.11319999999999997
315,ball,N_N_dist_alpha=0.5,first_mark,distance,1351.9806403449456,5000,0.4654,0.5346,0.9308
315,ball,N_N_dist_alpha=0.75,product,intersection,17.31927265405297,5000,0.5082,0.4918,0.9836
315,ball,N_N_dist_alpha=0.75,product,shared_area,0.1643776185028944,5000,0.806,0.19399999999999995,0.3879999999999999
315,ball,N_N_dist_alpha=0.75,product,distance,117.48160510700544,5000,0.8522,0.14780000000000004,0.2956000000000001
315,ball,N_N_dist_alpha=0.75,square,intersection,7.036664074551869,5000,0.6372,0.3628,0.7256
315,ball,N_N_dist_alpha=0.75,square,shared_area,0.06124977309946043,5000,0.6978,0.3022,0.6044
315,ball,N_N_dist_alpha=0.75,square,distance,45.38931338423096,5000,0.7312,0.26880000000000004,0.5376000000000001
315,ball,N_N_dist_alpha=0.75,first_mark,intersection,100.72738499613862,5000,0.5236,0.47640000000000005,0.9528000000000001
315,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8982836362094712,5000,0.8048,0.19520000000000004,0.3904000000000001
315,ball,N_N_dist_alpha=0.75,first_mark,distance,667.5059206149751,5000,0.8312,0.16879999999999995,0.3375999999999999
315,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
315,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
315,ball,N_N_dist_alpha=1,product,distance,7.740611452612359e-06,5000,0.3524,0.6476,0.7048
315,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
315,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
315,ball,N_N_dist_alpha=1,square,distance,0.010252349890958981,5000,0.9984,0.0016000000000000458,0.0032000000000000917
315,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
315,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
315,ball,N_N_dist_alpha=1,first_mark,distance,0.8829233032480455,5000,0.9942,0.005800000000000027,0.011600000000000055
315,ball,max_shared_area_cont_alpha=0,product,intersection,0.6676217254582014,5000,0.0984,0.9016,0.1968
315,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004757071005471747,5000,0.0172,0.9828,0.0344
315,ball,max_shared_area_cont_alpha=0,product,distance,4.955209783030716,5000,0.753,0.247,0.494
315,ball,max_shared_area_cont_alpha=0,square,intersection,0.2342705515026565,5000,0.9108,0.08919999999999995,0.1783999999999999
315,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017242244203218352,5000,0.4434,0.5566,0.8868
315,ball,max_shared_area_cont_alpha=0,square,distance,1.3532851754868047,5000,0.3386,0.6614,0.6772
315,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.945250523552723,5000,0.1626,0.8374,0.3252
315,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1529721064288358,5000,0.0206,0.9794,0.0412
315,ball,max_shared_area_cont_alpha=0,first_mark,distance,137.18898901620327,5000,0.7632,0.2368,0.4736
315,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7268001168389778,5000,0.6148,0.3852,0.7704
315,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006146875383688143,5000,0.5876,0.4124,0.8248
315,ball,max_shared_area_cont_alpha=0.25,product,distance,4.63865269999505,5000,0.2802,0.7198,0.5604
315,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11606224956546787,5000,0.443,0.5569999999999999,0.886
315,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009391301606725815,5000,0.3654,0.6346,0.7308
315,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8072391770113124,5000,0.9598,0.040200000000000014,0.08040000000000003
315,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.523989016288297,5000,0.6036,0.3964,0.7928
315,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17313134847211328,5000,0.5716,0.4284,0.8568
315,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,132.52769623062696,5000,0.2614,0.7385999999999999,0.5228
315,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.667350755313094,5000,0.9916,0.008399999999999963,0.016799999999999926
315,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006643708054105794,5000,0.9994,0.0006000000000000449,0.0012000000000000899
315,ball,max_shared_area_cont_alpha=0.5,product,distance,3.579340695493202,5000,0.0174,0.9826,0.0348
315,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10019029966538723,5000,0.51,0.49,0.98
315,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008259505856696378,5000,0.4784,0.5216000000000001,0.9568
315,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6915216394772332,5000,0.938,0.062000000000000055,0.12400000000000011
315,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.789283774170396,5000,0.9976,0.0023999999999999577,0.0047999999999999154
315,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18054047472127538,5000,0.9998,0.00019999999999997797,0.00039999999999995595
315,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,116.44070423696547,5000,0.0124,0.9876,0.0248
315,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8191161782817136,5000,0.9996,0.00039999999999995595,0.0007999999999999119
315,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008647760277761799,5000,1.0,0.0,0.0
315,ball,max_shared_area_cont_alpha=0.75,product,distance,4.055501644115158,5000,0.0026,0.9974,0.0052
315,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13781572714797682,5000,0.929,0.07099999999999995,0.1419999999999999
315,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008922510401183552,5000,0.1948,0.8052,0.3896
315,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7651392930526907,5000,0.0694,0.9306,0.1388
315,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.918919683680443,5000,0.9998,0.00019999999999997797,0.00039999999999995595
315,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20514766109118016,5000,1.0,0.0,0.0
315,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,123.94982954645083,5000,0.0018,0.9982,0.0036
315,ball,max_shared_area_cont_alpha=1,product,intersection,0.8153859639469757,5000,0.9996,0.00039999999999995595,0.0007999999999999119
315,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009296415774568108,5000,1.0,0.0,0.0
315,ball,max_shared_area_cont_alpha=1,product,distance,3.7012934931177335,5000,0.001,0.999,0.002
315,ball,max_shared_area_cont_alpha=1,square,intersection,0.2085803915031756,5000,0.9908,0.009199999999999986,0.018399999999999972
315,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013754420915857344,5000,0.3638,0.6362,0.7276
315,ball,max_shared_area_cont_alpha=1,square,distance,1.0739918293623987,5000,0.0238,0.9762,0.0476
315,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.982353246178707,5000,1.0,0.0,0.0
315,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2129929358282346,5000,1.0,0.0,0.0
315,ball,max_shared_area_cont_alpha=1,first_mark,distance,118.44793239745474,5000,0.001,0.999,0.002
