Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
273,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
273,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
273,ball,N_N_dist_alpha=1,first_mark,distance,1.4104758602884258,5000,0.9912,0.00880000000000003,0.01760000000000006
273,ball,max_shared_area_cont_alpha=0,product,intersection,0.4089758767503331,5000,0.6066,0.39339999999999997,0.7867999999999999
273,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003128944650226304,5000,0.525,0.475,0.95
273,ball,max_shared_area_cont_alpha=0,product,distance,3.422710527737751,5000,0.7658,0.23419999999999996,0.4683999999999999
273,ball,max_shared_area_cont_alpha=0,square,intersection,0.13080953921088578,5000,0.815,0.18500000000000005,0.3700000000000001
273,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011037931866099272,5000,0.892,0.10799999999999998,0.21599999999999997
273,ball,max_shared_area_cont_alpha=0,square,distance,0.9972660211700376,5000,0.413,0.587,0.826
273,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.736817483496726,5000,0.7356,0.26439999999999997,0.5287999999999999
273,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08358024454430175,5000,0.6818,0.31820000000000004,0.6364000000000001
273,ball,max_shared_area_cont_alpha=0,first_mark,distance,88.37516235781943,5000,0.7668,0.23319999999999996,0.4663999999999999
273,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3299562118934123,5000,0.7098,0.2902,0.5804
273,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0028723808519111604,5000,0.9536,0.0464,0.0928
273,ball,max_shared_area_cont_alpha=0.25,product,distance,2.590320070038028,5000,0.1434,0.8566,0.2868
273,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.0666774284714374,5000,0.943,0.05700000000000005,0.1140000000000001
273,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.00048084362171268383,5000,0.7368,0.2632,0.5264
273,ball,max_shared_area_cont_alpha=0.25,square,distance,0.4688137304741776,5000,0.5744,0.4256,0.8512
273,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,9.5355344190147,5000,0.7562,0.24380000000000002,0.48760000000000003
273,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.07811119087813925,5000,0.9578,0.042200000000000015,0.08440000000000003
273,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,76.92026899536799,5000,0.166,0.834,0.332
273,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.39077680439808243,5000,0.9998,0.00019999999999997797,0.00039999999999995595
273,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003432694694178679,5000,1.0,0.0,0.0
273,ball,max_shared_area_cont_alpha=0.5,product,distance,2.4046820305622445,5000,0.0002,0.9998,0.0004
273,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.047047299850166306,5000,0.1254,0.8746,0.2508
273,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00036522084300559955,5000,0.2228,0.7772,0.4456
273,ball,max_shared_area_cont_alpha=0.5,square,distance,0.45060162826897493,5000,0.4328,0.5671999999999999,0.8656
273,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.28376707032541,5000,0.9998,0.00019999999999997797,0.00039999999999995595
273,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.08542040693292197,5000,1.0,0.0,0.0
273,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,74.08504913667426,5000,0.0002,0.9998,0.0004
273,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.3942804901782305,5000,1.0,0.0,0.0
273,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0037737303930265643,5000,1.0,0.0,0.0
273,ball,max_shared_area_cont_alpha=0.75,product,distance,2.3172827194902457,5000,0.0006,0.9994,0.0012
273,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.03765963838122461,5000,0.001,0.999,0.002
273,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0002593924003549973,5000,0.0024,0.9976,0.0048
273,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5205463705457553,5000,0.9964,0.0036000000000000476,0.007200000000000095
273,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,10.232460591664477,5000,0.9998,0.00019999999999997797,0.00039999999999995595
273,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.08853434330516174,5000,1.0,0.0,0.0
273,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,72.9162434965746,5000,0.0008,0.9992,0.0016
273,ball,max_shared_area_cont_alpha=1,product,intersection,0.44140278232832714,5000,1.0,0.0,0.0
273,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004478714184684927,5000,1.0,0.0,0.0
273,ball,max_shared_area_cont_alpha=1,product,distance,2.337078022668785,5000,0.001,0.999,0.002
273,ball,max_shared_area_cont_alpha=1,square,intersection,0.05915176589976482,5000,0.0,1.0,0.0
273,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00038350748412221665,5000,0.0,1.0,0.0
273,ball,max_shared_area_cont_alpha=1,square,distance,0.8423524083591349,5000,0.9818,0.018199999999999994,0.03639999999999999
273,ball,max_shared_area_cont_alpha=1,first_mark,intersection,10.735252652143236,5000,1.0,0.0,0.0
273,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.09604931177522721,5000,1.0,0.0,0.0
273,ball,max_shared_area_cont_alpha=1,first_mark,distance,73.40542956073043,5000,0.0008,0.9992,0.0016
