Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2043,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04770740585226539,5000,0.9254,0.0746,0.1492
2043,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020614509681150307,5000,0.6162,0.38380000000000003,0.7676000000000001
2043,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7563642264583565,5000,0.1662,0.8338,0.3324
2043,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.817238378790474,5000,0.9826,0.01739999999999997,0.03479999999999994
2043,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08256671983637992,5000,0.985,0.015000000000000013,0.030000000000000027
2043,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,299.71046628943964,5000,0.1024,0.8976,0.2048
2043,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3419755341157079,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2043,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001741431514742283,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.431289322288166,5000,0.0514,0.9486,0.1028
2043,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03298043657588613,5000,0.8972,0.1028,0.2056
2043,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014391224069755748,5000,0.6298,0.3702,0.7404
2043,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5375717897445799,5000,0.6628,0.33720000000000006,0.6744000000000001
2043,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.741797594347553,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2043,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08992340679618492,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,310.3309011869193,5000,0.047,0.953,0.094
2043,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3473241686738593,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017920041751439673,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.381573896723367,5000,0.2108,0.7892,0.4216
2043,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.031413881912595074,5000,0.74,0.26,0.52
2043,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012625986662741532,5000,0.1532,0.8468,0.3064
2043,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5280386832626834,5000,0.547,0.45299999999999996,0.9059999999999999
2043,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.8593659335561,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09109511436944384,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,308.91308196392254,5000,0.2064,0.7936,0.4128
2043,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.39125555011899893,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020722225493251395,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.818680707609095,5000,0.0892,0.9108,0.1784
2043,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04601825985060054,5000,0.4302,0.5698,0.8604
2043,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018622008523827978,5000,0.0678,0.9322,0.1356
2043,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7992893461841127,5000,0.3076,0.6924,0.6152
2043,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.9908108552669,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09782668404421552,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,321.22934638540585,5000,0.0832,0.9168000000000001,0.1664
2043,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,236.0,5000,0.8236,0.1764,0.3528
2043,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0974529887139541,5000,0.7898,0.21020000000000005,0.4204000000000001
2043,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3606.0493489843752,5000,0.0948,0.9052,0.1896
2043,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,261.0,5000,0.6654,0.3346,0.6692
2043,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2385581823594563,5000,0.8684,0.13160000000000005,0.2632000000000001
2043,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4426.885126164097,5000,0.4566,0.5434,0.9132
2043,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,497.0,5000,0.9288,0.07120000000000004,0.14240000000000008
2043,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3360111710734106,5000,0.9344,0.06559999999999999,0.13119999999999998
2043,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8032.934475148471,5000,0.1006,0.8994,0.2012
2043,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,242.0,5000,0.1306,0.8694,0.2612
2043,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0824920212249445,5000,0.2052,0.7948,0.4104
2043,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4533.968278390404,5000,0.436,0.5640000000000001,0.872
2043,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,274.0,5000,0.9466,0.0534,0.1068
2043,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3110116324601229,5000,0.988,0.01200000000000001,0.02400000000000002
2043,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4459.661675962224,5000,0.6974,0.3026,0.6052
2043,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,516.0,5000,0.4036,0.5964,0.8072
2043,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.3935036536850673,5000,0.5892,0.41080000000000005,0.8216000000000001
2043,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8993.629954352627,5000,0.454,0.546,0.908
2043,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,272.0,5000,0.4494,0.5506,0.8988
2043,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.197458490407111,5000,0.3806,0.6194,0.7612
2043,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4688.168072451804,5000,0.3086,0.6914,0.6172
2043,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,257.0,5000,0.4946,0.5054000000000001,0.9892
2043,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1793005643559058,5000,0.5428,0.45720000000000005,0.9144000000000001
2043,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4477.251662941162,5000,0.908,0.09199999999999997,0.18399999999999994
2043,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,529.0,5000,0.4626,0.5374,0.9252
2043,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.376759054763017,5000,0.3772,0.6228,0.7544
2043,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9165.419735392965,5000,0.3722,0.6278,0.7444
2043,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,346.0,5000,0.9024,0.09760000000000002,0.19520000000000004
2043,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.887366288071778,5000,0.997,0.0030000000000000027,0.006000000000000005
2043,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5601.201801072342,5000,0.7212,0.27880000000000005,0.5576000000000001
2043,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,254.0,5000,0.5034,0.49660000000000004,0.9932000000000001
2043,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.093750646254112,5000,0.1988,0.8012,0.3976
2043,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4389.249015808795,5000,0.447,0.5529999999999999,0.894
2043,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,600.0,5000,0.9698,0.030200000000000005,0.06040000000000001
2043,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9811169343258905,5000,1.0,0.0,0.0
2043,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9990.450816881137,5000,0.729,0.271,0.542
2043,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,340.0,5000,0.9726,0.02739999999999998,0.05479999999999996
2043,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9262987017705773,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2043,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5102.64250262705,5000,0.3086,0.6914,0.6172
2043,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,236.0,5000,0.0456,0.9544,0.0912
2043,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.980064658470629,5000,0.0084,0.9916,0.0168
2043,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4425.81056326939,5000,0.5716,0.4284,0.8568
2043,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,576.0,5000,0.9182,0.08179999999999998,0.16359999999999997
2043,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.9063633602412065,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2043,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9528.45306589644,5000,0.296,0.704,0.592
