Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2203,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,488.5832887388662,5000,0.3482,0.6517999999999999,0.6964
2203,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.015568013834032,5000,0.2806,0.7194,0.5612
2203,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7773.331630839955,5000,0.2962,0.7038,0.5924
2203,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.764095504620315,5000,0.295,0.7050000000000001,0.59
2203,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21851230095280616,5000,0.4332,0.5668,0.8664
2203,ball,ball_N_N_dist_alpha=0.75,100,product,distance,852.4932784337968,5000,0.7936,0.20640000000000003,0.41280000000000006
2203,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.162878447216663,5000,0.9904,0.009600000000000053,0.019200000000000106
2203,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07653640063407283,5000,0.9672,0.03280000000000005,0.0656000000000001
2203,ball,ball_N_N_dist_alpha=0.75,100,square,distance,251.24092745888106,5000,0.0348,0.9652000000000001,0.0696
2203,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.36670949861468,5000,0.4114,0.5886,0.8228
2203,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0365357413080878,5000,0.5178,0.48219999999999996,0.9643999999999999
2203,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3965.3799521972396,5000,0.7766,0.22340000000000004,0.4468000000000001
2203,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2203,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2203,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2203,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2203,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2203,ball,ball_N_N_dist_alpha=1,100,square,distance,0.6889281759921203,5000,0.6944,0.3056,0.6112
2203,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2203,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2203,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,8.742327073094556,5000,0.6944,0.3056,0.6112
2203,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2597337842207231,5000,0.868,0.132,0.264
2203,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010700532501044658,5000,0.7458,0.2542,0.5084
2203,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.908037385981418,5000,0.5294,0.4706,0.9412
2203,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09832353215596878,5000,0.4022,0.5978,0.8044
2203,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004284753550489998,5000,0.6878,0.31220000000000003,0.6244000000000001
2203,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.604790063569335,5000,0.8998,0.10019999999999996,0.2003999999999999
2203,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.426435075156597,5000,0.8934,0.10660000000000003,0.21320000000000006
2203,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.072801134943607,5000,0.8308,0.16920000000000002,0.33840000000000003
2203,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,268.98533794899254,5000,0.5696,0.4304,0.8608
2203,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.28826918583718536,5000,0.516,0.484,0.968
2203,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012352206704427213,5000,0.729,0.271,0.542
2203,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.66597840664901,5000,0.9142,0.08579999999999999,0.17159999999999997
2203,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059262407052637606,5000,0.3924,0.6075999999999999,0.7848
2203,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002404838637086331,5000,0.3004,0.6996,0.6008
2203,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9762420920838966,5000,0.9102,0.08979999999999999,0.17959999999999998
2203,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.295545960475103,5000,0.4844,0.5156000000000001,0.9688
2203,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07705546353658806,5000,0.6684,0.3316,0.6632
2203,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,293.68546290870404,5000,0.9268,0.07320000000000004,0.14640000000000009
2203,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3511770061655068,5000,0.9812,0.01880000000000004,0.03760000000000008
2203,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015185862153057885,5000,0.9948,0.005199999999999982,0.010399999999999965
2203,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.218797966143651,5000,0.1028,0.8972,0.2056
2203,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04021888233693804,5000,0.857,0.14300000000000002,0.28600000000000003
2203,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001623671188458228,5000,0.649,0.351,0.702
2203,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6034676096788192,5000,0.574,0.42600000000000005,0.8520000000000001
2203,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.230823804594017,5000,0.9866,0.013399999999999967,0.026799999999999935
2203,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08578983244699667,5000,0.9958,0.0041999999999999815,0.008399999999999963
2203,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,310.2651850508179,5000,0.1004,0.8996,0.2008
2203,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38158559328034225,5000,1.0,0.0,0.0
2203,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016748251806721084,5000,1.0,0.0,0.0
2203,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.447732150008679,5000,0.079,0.921,0.158
2203,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.034675226212438626,5000,0.6728,0.32720000000000005,0.6544000000000001
2203,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013990465206473253,5000,0.4764,0.5236000000000001,0.9528
2203,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5472982086636105,5000,0.8364,0.16359999999999997,0.32719999999999994
2203,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.068955612195843,5000,1.0,0.0,0.0
2203,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09015989978964495,5000,1.0,0.0,0.0
2203,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,317.01122830268207,5000,0.0796,0.9204,0.1592
2203,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4050919054860843,5000,1.0,0.0,0.0
2203,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001830636600718766,5000,1.0,0.0,0.0
2203,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.628285514737662,5000,0.0216,0.9784,0.0432
2203,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04771293743381178,5000,0.6774,0.3226,0.6452
2203,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017824597598207074,5000,0.1532,0.8468,0.3064
2203,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7484770225270823,5000,0.7836,0.21640000000000004,0.4328000000000001
2203,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.72655541623065,5000,1.0,0.0,0.0
2203,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09423590758355249,5000,1.0,0.0,0.0
2203,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,322.2872795054765,5000,0.022,0.978,0.044
2203,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,266.0,5000,0.4902,0.5098,0.9804
2203,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1818264686922841,5000,0.7146,0.2854,0.5708
2203,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4317.859469767241,5000,0.7176,0.2824,0.5648
2203,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,297.0,5000,0.6406,0.35940000000000005,0.7188000000000001
2203,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2399858748796055,5000,0.6272,0.3728,0.7456
2203,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4628.934421759442,5000,0.6382,0.3618,0.7236
2203,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,563.0,5000,0.5862,0.41379999999999995,0.8275999999999999
2203,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4218123435718897,5000,0.7786,0.22140000000000004,0.4428000000000001
2203,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8946.793891526682,5000,0.7152,0.28480000000000005,0.5696000000000001
2203,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,302.0,5000,0.3496,0.6504,0.6992
2203,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2514108673338378,5000,0.3872,0.6128,0.7744
2203,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4770.567827435303,5000,0.1322,0.8678,0.2644
2203,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,295.0,5000,0.5802,0.41979999999999995,0.8395999999999999
2203,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2017817198795027,5000,0.4036,0.5964,0.8072
2203,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4627.832206612366,5000,0.6218,0.3782,0.7564
2203,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,597.0,5000,0.3842,0.6158,0.7684
2203,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.45319258721334,5000,0.3206,0.6794,0.6412
2203,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9398.400034047667,5000,0.1206,0.8794,0.2412
2203,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,290.0,5000,0.4672,0.5327999999999999,0.9344
2203,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2387106644754915,5000,0.577,0.42300000000000004,0.8460000000000001
2203,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4644.149005222175,5000,0.5228,0.47719999999999996,0.9543999999999999
2203,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,288.0,5000,0.3334,0.6666000000000001,0.6668
2203,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.197323545985866,5000,0.3684,0.6315999999999999,0.7368
2203,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4626.912748392017,5000,0.4288,0.5711999999999999,0.8576
2203,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,578.0,5000,0.3838,0.6162000000000001,0.7676
2203,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.4360342104613575,5000,0.5182,0.4818,0.9636
2203,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9271.061753614194,5000,0.5074,0.49260000000000004,0.9852000000000001
2203,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,292.0,5000,0.2856,0.7143999999999999,0.5712
2203,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.0030849487566995,5000,0.0232,0.9768,0.0464
2203,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5182.167171732353,5000,0.9864,0.013599999999999945,0.02719999999999989
2203,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,280.0,5000,0.1452,0.8548,0.2904
2203,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1744348822928365,5000,0.2672,0.7328,0.5344
2203,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4619.792435205203,5000,0.3322,0.6678,0.6644
2203,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,572.0,5000,0.113,0.887,0.226
2203,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.177519831049536,5000,0.0064,0.9936,0.0128
2203,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9801.959606937557,5000,0.9844,0.015599999999999947,0.031199999999999894
2203,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,384.0,5000,0.9694,0.03059999999999996,0.06119999999999992
2203,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7759773019697727,5000,0.9924,0.007600000000000051,0.015200000000000102
2203,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5133.5812717607605,5000,0.1972,0.8028,0.3944
2203,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,278.0,5000,0.1384,0.8616,0.2768
2203,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1500064093928106,5000,0.1794,0.8206,0.3588
2203,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4634.284309267678,5000,0.8862,0.11380000000000001,0.22760000000000002
2203,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,662.0,5000,0.968,0.03200000000000003,0.06400000000000006
