Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
632,ball,continuous_radius_alpha=1,product,distance,42.71179412309968,5000,0.0,1.0,0.0
632,ball,continuous_radius_alpha=1,square,intersection,0.5173345961558918,5000,0.0776,0.9224,0.1552
632,ball,continuous_radius_alpha=1,square,shared_area,0.003012590098773838,5000,0.0,1.0,0.0
632,ball,continuous_radius_alpha=1,square,distance,3.968847512412502,5000,0.8264,0.17359999999999998,0.34719999999999995
632,ball,continuous_radius_alpha=1,first_mark,intersection,72.49871341153032,5000,1.0,0.0,0.0
632,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6927118808460433,5000,1.0,0.0,0.0
632,ball,continuous_radius_alpha=1,first_mark,distance,431.7551733108053,5000,0.0,1.0,0.0
632,ball,N_N_dist_alpha=0,product,intersection,340.53301808906235,5000,0.406,0.594,0.812
632,ball,N_N_dist_alpha=0,product,shared_area,3.0567722151036474,5000,0.4688,0.5312,0.9376
632,ball,N_N_dist_alpha=0,product,distance,2263.2807351014826,5000,0.1436,0.8564,0.2872
632,ball,N_N_dist_alpha=0,square,intersection,105.863499881569,5000,0.5784,0.4216,0.8432
632,ball,N_N_dist_alpha=0,square,shared_area,0.881514298176252,5000,0.331,0.669,0.662
632,ball,N_N_dist_alpha=0,square,distance,689.152604360181,5000,0.292,0.708,0.584
632,ball,N_N_dist_alpha=0,first_mark,intersection,472.332084531616,5000,0.4562,0.5438000000000001,0.9124
632,ball,N_N_dist_alpha=0,first_mark,shared_area,4.190441057744056,5000,0.424,0.5760000000000001,0.848
632,ball,N_N_dist_alpha=0,first_mark,distance,3141.7380835591666,5000,0.1382,0.8618,0.2764
632,ball,N_N_dist_alpha=0.25,product,intersection,203.8409975281319,5000,0.6434,0.35660000000000003,0.7132000000000001
632,ball,N_N_dist_alpha=0.25,product,shared_area,1.730321550445127,5000,0.43,0.5700000000000001,0.86
632,ball,N_N_dist_alpha=0.25,product,distance,1318.0980499282164,5000,0.266,0.734,0.532
632,ball,N_N_dist_alpha=0.25,square,intersection,69.04395560591414,5000,0.0872,0.9128000000000001,0.1744
632,ball,N_N_dist_alpha=0.25,square,shared_area,0.6460909373740865,5000,0.322,0.6779999999999999,0.644
632,ball,N_N_dist_alpha=0.25,square,distance,520.8779478012242,5000,0.7428,0.2572,0.5144
632,ball,N_N_dist_alpha=0.25,first_mark,intersection,363.2185307610097,5000,0.6176,0.38239999999999996,0.7647999999999999
632,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.185146814072468,5000,0.4616,0.5384,0.9232
632,ball,N_N_dist_alpha=0.25,first_mark,distance,2396.2441318214783,5000,0.2418,0.7582,0.4836
632,ball,N_N_dist_alpha=0.5,product,intersection,93.37877668883608,5000,0.6956,0.3044,0.6088
632,ball,N_N_dist_alpha=0.5,product,shared_area,0.9015721367764203,5000,0.8698,0.13019999999999998,0.26039999999999996
632,ball,N_N_dist_alpha=0.5,product,distance,602.7176209338915,5000,0.3364,0.6636,0.6728
632,ball,N_N_dist_alpha=0.5,square,intersection,27.422086101537637,5000,0.1464,0.8536,0.2928
632,ball,N_N_dist_alpha=0.5,square,shared_area,0.21951772315097023,5000,0.0576,0.9424,0.1152
632,ball,N_N_dist_alpha=0.5,square,distance,203.14025442335273,5000,0.7424,0.25760000000000005,0.5152000000000001
632,ball,N_N_dist_alpha=0.5,first_mark,intersection,246.21408743289692,5000,0.702,0.29800000000000004,0.5960000000000001
632,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.280033589993064,5000,0.8716,0.12839999999999996,0.2567999999999999
632,ball,N_N_dist_alpha=0.5,first_mark,distance,1622.6105168301892,5000,0.3452,0.6548,0.6904
632,ball,N_N_dist_alpha=0.75,product,intersection,19.560373331100646,5000,0.0778,0.9222,0.1556
632,ball,N_N_dist_alpha=0.75,product,shared_area,0.17460598853016174,5000,0.1908,0.8092,0.3816
632,ball,N_N_dist_alpha=0.75,product,distance,147.5246935331234,5000,0.7962,0.20379999999999998,0.40759999999999996
632,ball,N_N_dist_alpha=0.75,square,intersection,6.110942256797578,5000,0.129,0.871,0.258
632,ball,N_N_dist_alpha=0.75,square,shared_area,0.051959261929139994,5000,0.1338,0.8662,0.2676
632,ball,N_N_dist_alpha=0.75,square,distance,44.87723778735816,5000,0.4462,0.5538000000000001,0.8924
632,ball,N_N_dist_alpha=0.75,first_mark,intersection,111.66864581372178,5000,0.043,0.957,0.086
632,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0077179876292781,5000,0.1948,0.8052,0.3896
632,ball,N_N_dist_alpha=0.75,first_mark,distance,801.6244494601002,5000,0.7796,0.22040000000000004,0.4408000000000001
632,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
632,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
632,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
632,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
632,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
632,ball,N_N_dist_alpha=1,square,distance,0.00020063480840330075,5000,0.9598,0.040200000000000014,0.08040000000000003
632,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
632,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
632,ball,N_N_dist_alpha=1,first_mark,distance,0.11808454829809018,5000,0.9598,0.040200000000000014,0.08040000000000003
632,ball,max_shared_area_cont_alpha=0,product,intersection,0.8735452265520497,5000,0.6936,0.3064,0.6128
632,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00771852059021588,5000,0.5954,0.40459999999999996,0.8091999999999999
632,ball,max_shared_area_cont_alpha=0,product,distance,5.458565773890677,5000,0.0566,0.9434,0.1132
632,ball,max_shared_area_cont_alpha=0,square,intersection,0.2559160736126265,5000,0.6434,0.35660000000000003,0.7132000000000001
632,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0022519247349885047,5000,0.5554,0.4446,0.8892
632,ball,max_shared_area_cont_alpha=0,square,distance,1.6979385672015122,5000,0.6878,0.31220000000000003,0.6244000000000001
632,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.943622154471466,5000,0.7598,0.24019999999999997,0.48039999999999994
632,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.2125018634845078,5000,0.6302,0.3698,0.7396
632,ball,max_shared_area_cont_alpha=0,first_mark,distance,154.47541108186925,5000,0.0588,0.9412,0.1176
632,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8779913279477682,5000,0.935,0.06499999999999995,0.1299999999999999
632,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008706178251955117,5000,0.9928,0.007199999999999984,0.014399999999999968
632,ball,max_shared_area_cont_alpha=0.25,product,distance,5.267183622452247,5000,0.0572,0.9428,0.1144
632,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.17860960832779024,5000,0.7334,0.26659999999999995,0.5331999999999999
632,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015934672727193678,5000,0.6704,0.3296,0.6592
632,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0834970017828125,5000,0.005,0.995,0.01
632,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.819738086412208,5000,0.939,0.061000000000000054,0.12200000000000011
632,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.2238001869512553,5000,0.994,0.006000000000000005,0.01200000000000001
632,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,151.43516222956399,5000,0.0448,0.9552,0.0896
632,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8735101260944687,5000,0.9984,0.0016000000000000458,0.0032000000000000917
632,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008494543862653931,5000,0.9994,0.0006000000000000449,0.0012000000000000899
632,ball,max_shared_area_cont_alpha=0.5,product,distance,4.931829862083896,5000,0.0032,0.9968,0.0064
632,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11316996242915178,5000,0.308,0.692,0.616
632,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008978612820495406,5000,0.1244,0.8756,0.2488
632,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8104127233214923,5000,0.7058,0.2942,0.5884
632,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.83278104669429,5000,0.9994,0.0006000000000000449,0.0012000000000000899
632,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.22145984429516397,5000,0.9998,0.00019999999999997797,0.00039999999999995595
632,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,146.7007606835434,5000,0.003,0.997,0.006
632,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.057056204068424,5000,1.0,0.0,0.0
632,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011616643475388388,5000,1.0,0.0,0.0
632,ball,max_shared_area_cont_alpha=0.75,product,distance,4.962345878899732,5000,0.0,1.0,0.0
632,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.15032679302560412,5000,0.2746,0.7254,0.5492
632,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009857125178805426,5000,0.003,0.997,0.006
632,ball,max_shared_area_cont_alpha=0.75,square,distance,1.040569803183903,5000,0.2966,0.7034,0.5932
632,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,26.156959355878808,5000,1.0,0.0,0.0
632,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2573558323202119,5000,1.0,0.0,0.0
632,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,147.47945133390255,5000,0.0,1.0,0.0
632,ball,max_shared_area_cont_alpha=1,product,intersection,1.1256321117874117,5000,1.0,0.0,0.0
632,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01296512783205741,5000,1.0,0.0,0.0
632,ball,max_shared_area_cont_alpha=1,product,distance,4.89123391230482,5000,0.0,1.0,0.0
632,ball,max_shared_area_cont_alpha=1,square,intersection,0.22793578764051295,5000,0.2834,0.7166,0.5668
632,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014204088307998527,5000,0.0004,0.9996,0.0008
632,ball,max_shared_area_cont_alpha=1,square,distance,1.5765110974904193,5000,0.3162,0.6838,0.6324
632,ball,max_shared_area_cont_alpha=1,first_mark,intersection,27.098700515395887,5000,1.0,0.0,0.0
632,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.27188106022135256,5000,1.0,0.0,0.0
632,ball,max_shared_area_cont_alpha=1,first_mark,distance,146.65156082698286,5000,0.0,1.0,0.0
