Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2066,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,186.34264661849537,5000,0.5758,0.4242,0.8484
2066,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9321365948487578,5000,0.9432,0.05679999999999996,0.11359999999999992
2066,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2911.0051237999483,5000,0.1686,0.8314,0.3372
2066,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.14844825818986,5000,0.148,0.852,0.296
2066,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3095166140438459,5000,0.1506,0.8493999999999999,0.3012
2066,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1162.9049885275463,5000,0.4714,0.5286,0.9428
2066,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,466.99453773951734,5000,0.5106,0.48939999999999995,0.9787999999999999
2066,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.230234855559906,5000,0.9378,0.06220000000000003,0.12440000000000007
2066,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7408.335973445606,5000,0.1602,0.8398,0.3204
2066,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,43.290905727954886,5000,0.0534,0.9466,0.1068
2066,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20162414759301053,5000,0.2184,0.7816,0.4368
2066,ball,ball_N_N_dist_alpha=0.75,100,product,distance,739.6247087864251,5000,0.3602,0.6397999999999999,0.7204
2066,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.75807388326785,5000,0.9966,0.0033999999999999586,0.006799999999999917
2066,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08894819522318986,5000,0.9452,0.05479999999999996,0.10959999999999992
2066,ball,ball_N_N_dist_alpha=0.75,100,square,distance,278.72680788091986,5000,0.2804,0.7196,0.5608
2066,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,230.15617955733057,5000,0.2218,0.7782,0.4436
2066,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0625722427296675,5000,0.4268,0.5731999999999999,0.8536
2066,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3734.467910747892,5000,0.3568,0.6432,0.7136
2066,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2066,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2066,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2066,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2066,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2066,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2066,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2066,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2066,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25183716734157147,5000,0.3054,0.6946,0.6108
2066,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012488266163718223,5000,0.8394,0.16059999999999997,0.32119999999999993
2066,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.9713613056882253,5000,0.0172,0.9828,0.0344
2066,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08658076968122874,5000,0.1052,0.8948,0.2104
2066,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003596635602693206,5000,0.0166,0.9834,0.0332
2066,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4819547477905135,5000,0.4646,0.5354,0.9292
2066,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.128774436579377,5000,0.208,0.792,0.416
2066,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08049308737099989,5000,0.6612,0.3388,0.6776
2066,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,273.7550591586038,5000,0.017,0.983,0.034
2066,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31711232906146136,5000,0.9192,0.08079999999999998,0.16159999999999997
2066,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015251441585975435,5000,0.9878,0.012199999999999989,0.024399999999999977
2066,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.854200135522326,5000,0.2336,0.7664,0.4672
2066,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.050876059969260284,5000,0.4206,0.5794,0.8412
2066,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022408428748982892,5000,0.2726,0.7274,0.5452
2066,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8340118642610955,5000,0.7924,0.2076,0.4152
2066,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.363102310547703,5000,0.9522,0.047799999999999954,0.09559999999999991
2066,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09051438208577688,5000,0.9908,0.009199999999999986,0.018399999999999972
2066,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,302.353089362214,5000,0.2286,0.7714,0.4572
2066,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38750952043343473,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2066,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018494038383276832,5000,1.0,0.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.803399635215246,5000,0.1248,0.8752,0.2496
2066,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03849177860098939,5000,0.9842,0.015800000000000036,0.03160000000000007
2066,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016226804149049452,5000,0.6736,0.3264,0.6528
2066,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5357754857911307,5000,0.0998,0.9002,0.1996
2066,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.395503201378183,5000,0.999,0.0010000000000000009,0.0020000000000000018
2066,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09981287670035006,5000,1.0,0.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,330.5597298676359,5000,0.1212,0.8788,0.2424
2066,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4406668850746873,5000,1.0,0.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002188009230047753,5000,1.0,0.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.337651987591815,5000,0.127,0.873,0.254
2066,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03758022154498317,5000,0.2508,0.7492,0.5016
2066,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015065637369590304,5000,0.0188,0.9812,0.0376
2066,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6339702138516806,5000,0.8056,0.19440000000000002,0.38880000000000003
2066,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.780312846831638,5000,1.0,0.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10833579067899038,5000,1.0,0.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,345.39103173924605,5000,0.1174,0.8826,0.2348
2066,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4910140892350731,5000,1.0,0.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025069802404755447,5000,1.0,0.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.88648570301597,5000,0.0254,0.9746,0.0508
2066,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.057277466644936076,5000,0.4186,0.5813999999999999,0.8372
2066,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022436642302977618,5000,0.0168,0.9832,0.0336
2066,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9359561839696204,5000,0.7992,0.20079999999999998,0.40159999999999996
2066,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.077557215863806,5000,1.0,0.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11592013916738159,5000,1.0,0.0,0.0
2066,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,360.06275100170876,5000,0.0236,0.9764,0.0472
2066,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,254.0,5000,0.798,0.20199999999999996,0.4039999999999999
2066,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.07577248247131,5000,0.502,0.498,0.996
2066,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3755.4963493168434,5000,0.4012,0.5988,0.8024
2066,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,298.0,5000,0.667,0.33299999999999996,0.6659999999999999
2066,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.344616746659147,5000,0.5332,0.4668,0.9336
2066,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4670.732596378157,5000,0.3254,0.6746,0.6508
2066,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,552.0,5000,0.889,0.11099999999999999,0.22199999999999998
2066,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.420389229130457,5000,0.5208,0.47919999999999996,0.9583999999999999
2066,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8426.228945695,5000,0.3794,0.6206,0.7588
2066,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,322.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2066,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7601550211880612,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2066,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4055.1373704446087,5000,0.1928,0.8072,0.3856
2066,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,264.0,5000,0.0104,0.9896,0.0208
2066,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1531848886910814,5000,0.0092,0.9908,0.0184
2066,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4712.279768569241,5000,0.5108,0.48919999999999997,0.9783999999999999
2066,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,586.0,5000,0.9514,0.04859999999999998,0.09719999999999995
2066,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9133399098791424,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2066,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8767.41713901385,5000,0.1968,0.8032,0.3936
2066,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,324.0,5000,0.6922,0.30779999999999996,0.6155999999999999
2066,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4475790712079237,5000,0.5612,0.43879999999999997,0.8775999999999999
2066,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5023.460349209905,5000,0.5638,0.43620000000000003,0.8724000000000001
2066,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,289.0,5000,0.2742,0.7258,0.5484
2066,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3684245001475073,5000,0.5986,0.4014,0.8028
2066,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4725.087690914479,5000,0.5898,0.4102,0.8204
2066,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,613.0,5000,0.609,0.391,0.782
2066,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8160035713554312,5000,0.6176,0.38239999999999996,0.7647999999999999
2066,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9748.548040124384,5000,0.5718,0.4282,0.8564
2066,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,476.0,5000,0.9596,0.04039999999999999,0.08079999999999998
2066,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3651523662664644,5000,0.9892,0.010800000000000032,0.021600000000000064
2066,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6614.372313055037,5000,0.0648,0.9352,0.1296
2066,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,277.0,5000,0.3112,0.6888000000000001,0.6224
2066,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1972241542742756,5000,0.1214,0.8786,0.2428
2066,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4560.072551840824,5000,0.875,0.125,0.25
2066,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,753.0,5000,0.986,0.014000000000000012,0.028000000000000025
2066,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.56237652054074,5000,0.9954,0.0046000000000000485,0.009200000000000097
2066,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11174.44486489586,5000,0.0552,0.9448,0.1104
2066,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,442.0,5000,0.951,0.049000000000000044,0.09800000000000009
2066,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0307063403093095,5000,0.8948,0.10519999999999996,0.21039999999999992
2066,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6514.041543160957,5000,0.7916,0.20840000000000003,0.41680000000000006
2066,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,279.0,5000,0.2288,0.7712,0.4576
2066,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.313554361297557,5000,0.4928,0.5072,0.9856
2066,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4570.960092810002,5000,0.168,0.832,0.336
2066,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,721.0,5000,0.9656,0.034399999999999986,0.06879999999999997
2066,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3442607016068666,5000,0.95,0.050000000000000044,0.10000000000000009
