Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2198,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007549985120674226,5000,0.0016,0.9984,0.0032
2198,ball,ball_continuous_radius_alpha=1,100,square,distance,3.690684627336791,5000,0.0498,0.9502,0.0996
2198,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,84.3628124958813,5000,1.0,0.0,0.0
2198,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.39926668463467213,5000,1.0,0.0,0.0
2198,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1452.924224786237,5000,0.0744,0.9256,0.1488
2198,ball,ball_N_N_dist_alpha=0,100,product,intersection,734.1298239803438,5000,0.7802,0.2198,0.4396
2198,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6969546280693506,5000,0.9796,0.020399999999999974,0.04079999999999995
2198,ball,ball_N_N_dist_alpha=0,100,product,distance,12454.733606723916,5000,0.2138,0.7862,0.4276
2198,ball,ball_N_N_dist_alpha=0,100,square,intersection,269.15517273034544,5000,0.6596,0.34040000000000004,0.6808000000000001
2198,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1889342120156816,5000,0.4464,0.5536,0.8928
2198,ball,ball_N_N_dist_alpha=0,100,square,distance,4749.309000513778,5000,0.73,0.27,0.54
2198,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,901.3309762691041,5000,0.878,0.122,0.244
2198,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.302997126335123,5000,0.9888,0.011199999999999988,0.022399999999999975
2198,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15583.123197515066,5000,0.2176,0.7824,0.4352
2198,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,410.24332146577314,5000,0.246,0.754,0.492
2198,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.949087622624506,5000,0.5598,0.44020000000000004,0.8804000000000001
2198,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7530.459060469255,5000,0.3922,0.6078,0.7844
2198,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,143.16729208779492,5000,0.6258,0.3742,0.7484
2198,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6477282374590925,5000,0.5372,0.4628,0.9256
2198,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2500.0088409992222,5000,0.3582,0.6417999999999999,0.7164
2198,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,669.3121773059302,5000,0.2446,0.7554,0.4892
2198,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.1110304269245135,5000,0.524,0.476,0.952
2198,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12112.562771399485,5000,0.3838,0.6162000000000001,0.7676
2198,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,210.908097214249,5000,0.2828,0.7172000000000001,0.5656
2198,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9982893657467153,5000,0.5632,0.43679999999999997,0.8735999999999999
2198,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3846.159294250469,5000,0.3398,0.6602,0.6796
2198,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,67.01529394797326,5000,0.1216,0.8784,0.2432
2198,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29410582551159914,5000,0.0854,0.9146,0.1708
2198,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1283.0710783146303,5000,0.6432,0.3568,0.7136
2198,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,477.0499703408988,5000,0.195,0.8049999999999999,0.39
2198,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.216720266614585,5000,0.4742,0.5258,0.9484
2198,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8654.362929184383,5000,0.321,0.679,0.642
2198,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.97652369169915,5000,0.603,0.397,0.794
2198,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22148998650313723,5000,0.751,0.249,0.498
2198,ball,ball_N_N_dist_alpha=0.75,100,product,distance,824.9586481439752,5000,0.3754,0.6246,0.7508
2198,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.928425562530139,5000,0.3384,0.6616,0.6768
2198,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07456626369545949,5000,0.5242,0.4758,0.9516
2198,ball,ball_N_N_dist_alpha=0.75,100,square,distance,298.6061924168755,5000,0.97,0.030000000000000027,0.06000000000000005
2198,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,225.89176346478723,5000,0.572,0.42800000000000005,0.8560000000000001
2198,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0503456616962208,5000,0.7512,0.24880000000000002,0.49760000000000004
2198,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4008.7660586043803,5000,0.364,0.636,0.728
2198,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2198,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2198,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2198,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2198,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2198,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2198,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2198,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2198,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2198,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.24705293304683978,5000,0.6918,0.30820000000000003,0.6164000000000001
2198,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011468119681465533,5000,0.7248,0.2752,0.5504
2198,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.20021574831042,5000,0.0684,0.9316,0.1368
2198,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08273851832641177,5000,0.3102,0.6898,0.6204
2198,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003970929235292825,5000,0.6186,0.38139999999999996,0.7627999999999999
2198,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5216488808344517,5000,0.5742,0.42579999999999996,0.8515999999999999
2198,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.35263425401407,5000,0.6348,0.36519999999999997,0.7303999999999999
2198,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07524246911795812,5000,0.677,0.32299999999999995,0.6459999999999999
2198,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,285.9743671311322,5000,0.059,0.9410000000000001,0.118
2198,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30605393325310426,5000,0.7912,0.20879999999999999,0.41759999999999997
2198,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014893166676536065,5000,0.9704,0.02959999999999996,0.05919999999999992
2198,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.358026146710425,5000,0.6288,0.3712,0.7424
2198,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.055204524128109014,5000,0.6938,0.3062,0.6124
2198,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002504880259278177,5000,0.6154,0.38460000000000005,0.7692000000000001
2198,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.983109390405852,5000,0.9478,0.052200000000000024,0.10440000000000005
2198,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.2733896945351,5000,0.8074,0.1926,0.3852
2198,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0860279300012499,5000,0.9734,0.026599999999999957,0.053199999999999914
2198,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,323.03976797947865,5000,0.6362,0.3638,0.7276
2198,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.31507616407644007,5000,0.9826,0.01739999999999997,0.03479999999999994
2198,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015210266648590382,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2198,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.267192182169503,5000,0.0532,0.9468,0.1064
2198,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.031488738335927774,5000,0.392,0.608,0.784
2198,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013045513064688794,5000,0.0988,0.9012,0.1976
2198,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.573215010450563,5000,0.494,0.506,0.988
2198,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.574840890085763,5000,0.992,0.008000000000000007,0.016000000000000014
2198,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08708374330098018,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2198,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,320.19948413727093,5000,0.0522,0.9478,0.1044
2198,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3674142460972861,5000,1.0,0.0,0.0
2198,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018589090062952232,5000,1.0,0.0,0.0
2198,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.97098747845177,5000,0.239,0.761,0.478
2198,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.030293805000147188,5000,0.1582,0.8418,0.3164
2198,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012162755645958614,5000,0.0128,0.9872,0.0256
2198,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5608745750838041,5000,0.0846,0.9154,0.1692
2198,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.00458341679157,5000,1.0,0.0,0.0
2198,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09608402083287677,5000,1.0,0.0,0.0
2198,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,340.8636067799371,5000,0.2302,0.7698,0.4604
2198,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4107946251129979,5000,1.0,0.0,0.0
2198,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021552299292242456,5000,1.0,0.0,0.0
2198,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.385614058926568,5000,0.064,0.9359999999999999,0.128
2198,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.046695182342354216,5000,0.4886,0.5114000000000001,0.9772
2198,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017832137984696421,5000,0.0138,0.9862,0.0276
2198,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8115817338900575,5000,0.0326,0.9674,0.0652
2198,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.173419325803764,5000,1.0,0.0,0.0
2198,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10325201153389814,5000,1.0,0.0,0.0
2198,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,352.4842917307467,5000,0.0544,0.9456,0.1088
2198,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,294.0,5000,0.8076,0.19240000000000002,0.38480000000000003
2198,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3825538312775842,5000,0.81,0.18999999999999995,0.3799999999999999
2198,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4604.923619069623,5000,0.032,0.968,0.064
2198,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,281.0,5000,0.7228,0.2772,0.5544
2198,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.32338688126591,5000,0.8592,0.14080000000000004,0.2816000000000001
2198,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4895.622211334797,5000,0.7212,0.27880000000000005,0.5576000000000001
2198,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,575.0,5000,0.9212,0.07879999999999998,0.15759999999999996
2198,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7059407125434944,5000,0.9428,0.05720000000000003,0.11440000000000006
2198,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9500.54583040442,5000,0.0302,0.9698,0.0604
2198,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,358.0,5000,0.7172,0.28280000000000005,0.5656000000000001
2198,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7137672958492278,5000,0.8172,0.18279999999999996,0.3655999999999999
2198,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6133.860192525308,5000,0.4914,0.5085999999999999,0.9828
2198,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,261.0,5000,0.2144,0.7856,0.4288
2198,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.174055453064604,5000,0.22,0.78,0.44
2198,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4820.161563640708,5000,0.6344,0.36560000000000004,0.7312000000000001
2198,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,619.0,5000,0.6178,0.3822,0.7644
2198,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8878227489138313,5000,0.7536,0.24639999999999995,0.4927999999999999
2198,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10954.021756166014,5000,0.5136,0.48640000000000005,0.9728000000000001
2198,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,304.0,5000,0.9944,0.005600000000000049,0.011200000000000099
2198,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4834473917411535,5000,0.9892,0.010800000000000032,0.021600000000000064
2198,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3945.27938694207,5000,0.001,0.999,0.002
2198,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,262.0,5000,0.1616,0.8384,0.3232
2198,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1956997724706975,5000,0.2274,0.7726,0.4548
2198,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4912.741275871373,5000,0.9342,0.06579999999999997,0.13159999999999994
2198,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,566.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2198,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6791471642118507,5000,0.9892,0.010800000000000032,0.021600000000000064
2198,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8858.020662813442,5000,0.003,0.997,0.006
2198,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,342.0,5000,0.5924,0.40759999999999996,0.8151999999999999
2198,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.6974010997043354,5000,0.837,0.16300000000000003,0.32600000000000007
2198,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6056.1332449661395,5000,0.5896,0.4104,0.8208
2198,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,282.0,5000,0.836,0.16400000000000003,0.32800000000000007
2198,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3187906011412667,5000,0.8894,0.11060000000000003,0.22120000000000006
2198,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4828.996951607927,5000,0.6052,0.39480000000000004,0.7896000000000001
2198,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,624.0,5000,0.8048,0.19520000000000004,0.3904000000000001
2198,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0161917008456016,5000,0.9696,0.030399999999999983,0.060799999999999965
2198,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10885.130196574068,5000,0.6092,0.39080000000000004,0.7816000000000001
2198,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,502.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2198,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.769122100804296,5000,1.0,0.0,0.0
2198,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7246.122743767955,5000,0.2048,0.7952,0.4096
2198,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,233.0,5000,0.0212,0.9788,0.0424
2198,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8934533840650398,5000,0.0006,0.9994,0.0012
2198,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4637.928620989984,5000,0.7,0.30000000000000004,0.6000000000000001
2198,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,735.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2198,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.662575484869336,5000,1.0,0.0,0.0
2198,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11884.05136475794,5000,0.1874,0.8126,0.3748
