Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
480,ball,max_shared_area_cont_alpha=0,product,distance,5.496030319573194,5000,0.1746,0.8254,0.3492
480,ball,max_shared_area_cont_alpha=0,square,intersection,0.19320688659123403,5000,0.6668,0.33320000000000005,0.6664000000000001
480,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018406364223096806,5000,0.9322,0.06779999999999997,0.13559999999999994
480,ball,max_shared_area_cont_alpha=0,square,distance,1.609672151238435,5000,0.647,0.353,0.706
480,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.801309608973458,5000,0.6992,0.30079999999999996,0.6015999999999999
480,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1586698056810278,5000,0.6602,0.3398,0.6796
480,ball,max_shared_area_cont_alpha=0,first_mark,distance,157.11098633438516,5000,0.2078,0.7922,0.4156
480,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6726084343791414,5000,0.9708,0.029200000000000004,0.05840000000000001
480,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00587542397418473,5000,0.9636,0.03639999999999999,0.07279999999999998
480,ball,max_shared_area_cont_alpha=0.25,product,distance,5.214610876222878,5000,0.308,0.692,0.616
480,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1282723418516635,5000,0.9176,0.08240000000000003,0.16480000000000006
480,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.00117021413931222,5000,0.946,0.05400000000000005,0.1080000000000001
480,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9842227224311765,5000,0.5484,0.4516,0.9032
480,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.750240549144994,5000,0.9756,0.024399999999999977,0.048799999999999955
480,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16178619826474153,5000,0.978,0.02200000000000002,0.04400000000000004
480,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,152.6687055029942,5000,0.3008,0.6992,0.6016
480,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7297843416608889,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0069404300461411005,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=0.5,product,distance,5.2632209150367,5000,0.3388,0.6612,0.6776
480,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07750264942194485,5000,0.2554,0.7445999999999999,0.5108
480,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006017501208018015,5000,0.1668,0.8331999999999999,0.3336
480,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6928644562523371,5000,0.2266,0.7734,0.4532
480,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.44051004342656,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17402439006893444,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,153.49511000553832,5000,0.3806,0.6194,0.7612
480,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.753516133007345,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007674574169306751,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=0.75,product,distance,4.936623528876677,5000,0.096,0.904,0.192
480,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10576059069098119,5000,0.4528,0.5472,0.9056
480,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007761508110676208,5000,0.1362,0.8638,0.2724
480,ball,max_shared_area_cont_alpha=0.75,square,distance,0.926060261453185,5000,0.7512,0.24880000000000002,0.49760000000000004
480,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.754387218316637,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18310207588449273,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,148.9787545101356,5000,0.1532,0.8468,0.3064
480,ball,max_shared_area_cont_alpha=1,product,intersection,0.7863304910707373,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008457032731512376,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=1,product,distance,4.697508075268122,5000,0.1012,0.8988,0.2024
480,ball,max_shared_area_cont_alpha=1,square,intersection,0.15698067015261805,5000,0.3042,0.6958,0.6084
480,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011403042114752878,5000,0.0686,0.9314,0.1372
480,ball,max_shared_area_cont_alpha=1,square,distance,1.4164993081013344,5000,0.6996,0.3004,0.6008
480,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.136746723881327,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19209721641588523,5000,1.0,0.0,0.0
480,ball,max_shared_area_cont_alpha=1,first_mark,distance,145.63119517330094,5000,0.1774,0.8226,0.3548
