Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692334,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4696.606638225833,5000,0.6988,0.3012,0.6024
692334,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,267.0,5000,0.6622,0.3378,0.6756
692334,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.0895835590716179,5000,0.3504,0.6496,0.7008
692334,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5086.57222307265,5000,0.1954,0.8046,0.3908
692334,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,527.0,5000,0.9616,0.03839999999999999,0.07679999999999998
692334,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.4227237582939223,5000,0.9966,0.0033999999999999586,0.006799999999999917
692334,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9783.178861298482,5000,0.6496,0.35040000000000004,0.7008000000000001
692334,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,284.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692334,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5786671268409478,5000,1.0,0.0,0.0
692334,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4481.252731549927,5000,0.3984,0.6016,0.7968
692334,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,255.0,5000,0.2716,0.7283999999999999,0.5432
692334,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0258457239210048,5000,0.1036,0.8964,0.2072
692334,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5144.529853481155,5000,0.9548,0.04520000000000002,0.09040000000000004
692334,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,539.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692334,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.6045128507619526,5000,1.0,0.0,0.0
692334,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9625.782585031084,5000,0.5304,0.4696,0.9392
692334,ball,ball_bivariate_radius_alpha=1,100,product,intersection,240.0,5000,0.754,0.246,0.492
692334,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.2105796385837164,5000,0.959,0.041000000000000036,0.08200000000000007
692334,ball,ball_bivariate_radius_alpha=1,100,product,distance,4297.788747567248,5000,0.1852,0.8148,0.3704
692334,ball,ball_bivariate_radius_alpha=1,100,square,intersection,274.0,5000,0.8806,0.11939999999999995,0.2387999999999999
692334,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2015964425131906,5000,0.9248,0.07520000000000004,0.1504000000000001
692334,ball,ball_bivariate_radius_alpha=1,100,square,distance,5064.713572475005,5000,0.054,0.946,0.108
692334,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,514.0,5000,0.9456,0.054400000000000004,0.10880000000000001
692334,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.412176081096907,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692334,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9362.502320042251,5000,0.1544,0.8456,0.3088
692334,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.887538364710603,5000,0.5984,0.40159999999999996,0.8031999999999999
692334,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02451364114087271,5000,0.1708,0.8291999999999999,0.3416
692334,ball,ball_continuous_radius_alpha=0,100,product,distance,114.62919652062368,5000,0.5294,0.4706,0.9412
692334,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21308395720252485,5000,0.2854,0.7146,0.5708
692334,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009523105032920752,5000,0.6096,0.39039999999999997,0.7807999999999999
692334,ball,ball_continuous_radius_alpha=0,100,square,distance,4.249357880166956,5000,0.3002,0.6998,0.6004
692334,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,78.27801926536719,5000,0.5492,0.4508,0.9016
692334,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3297943652936239,5000,0.1728,0.8271999999999999,0.3456
692334,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1527.2189478379469,5000,0.5286,0.47140000000000004,0.9428000000000001
692334,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.9240807708894,5000,0.5426,0.45740000000000003,0.9148000000000001
692334,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025454520597814136,5000,0.7404,0.25960000000000005,0.5192000000000001
692334,ball,ball_continuous_radius_alpha=0.25,100,product,distance,114.95480529616016,5000,0.1032,0.8968,0.2064
692334,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12524373502146974,5000,0.8298,0.17020000000000002,0.34040000000000004
692334,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0004921725698032327,5000,0.37,0.63,0.74
692334,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3463733430500104,5000,0.7234,0.27659999999999996,0.5531999999999999
692334,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,78.53546554783962,5000,0.4948,0.5052,0.9896
692334,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3357928995212484,5000,0.7154,0.28459999999999996,0.5691999999999999
692334,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1529.4640866297777,5000,0.112,0.888,0.224
692334,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.963503752018449,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692334,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.026649002969838492,5000,1.0,0.0,0.0
692334,ball,ball_continuous_radius_alpha=0.5,100,product,distance,112.8437280142493,5000,0.4034,0.5966,0.8068
692334,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11057279397472423,5000,0.2298,0.7702,0.4596
692334,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004555421904582052,5000,0.2014,0.7986,0.4028
692334,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2603885214766994,5000,0.5618,0.43820000000000003,0.8764000000000001
692334,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,78.81985297245139,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692334,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.34369881284967124,5000,1.0,0.0,0.0
692334,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1515.2758233019988,5000,0.4142,0.5858,0.8284
692334,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.166582491460119,5000,1.0,0.0,0.0
692334,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.027951440320266332,5000,1.0,0.0,0.0
692334,ball,ball_continuous_radius_alpha=0.75,100,product,distance,114.25006397906098,5000,0.036,0.964,0.072
692334,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14231017661941792,5000,0.356,0.644,0.712
692334,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005360846301706739,5000,0.0534,0.9466,0.1068
692334,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.818062853394252,5000,0.389,0.611,0.778
692334,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,80.16286301560831,5000,1.0,0.0,0.0
692334,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.35204118098971215,5000,1.0,0.0,0.0
692334,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1524.6761197209787,5000,0.036,0.964,0.072
692334,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.15304919229999,5000,1.0,0.0,0.0
692334,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.028403373603795357,5000,1.0,0.0,0.0
692334,ball,ball_continuous_radius_alpha=1,100,product,distance,112.20415451190102,5000,0.0762,0.9238,0.1524
692334,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21384726956401282,5000,0.2236,0.7764,0.4472
692334,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007872025388490096,5000,0.0128,0.9872,0.0256
692334,ball,ball_continuous_radius_alpha=1,100,square,distance,4.343368886229946,5000,0.4596,0.5404,0.9192
692334,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,80.07834679382948,5000,1.0,0.0,0.0
692334,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3548263932400266,5000,1.0,0.0,0.0
692334,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1511.0259786919266,5000,0.077,0.923,0.154
692334,ball,ball_N_N_dist_alpha=0,100,product,intersection,865.7027016624805,5000,0.4918,0.5082,0.9836
692334,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.4843244789719563,5000,0.184,0.8160000000000001,0.368
692334,ball,ball_N_N_dist_alpha=0,100,product,distance,16335.195110848314,5000,0.0128,0.9872,0.0256
692334,ball,ball_N_N_dist_alpha=0,100,square,intersection,280.58622166203173,5000,0.716,0.28400000000000003,0.5680000000000001
692334,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1721355602311514,5000,0.5706,0.4294,0.8588
692334,ball,ball_N_N_dist_alpha=0,100,square,distance,5238.265292502029,5000,0.125,0.875,0.25
692334,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,952.7356514653809,5000,0.533,0.46699999999999997,0.9339999999999999
692334,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.9407177610567974,5000,0.1796,0.8204,0.3592
692334,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18246.05894727554,5000,0.0116,0.9884,0.0232
692334,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,392.393257764465,5000,0.1768,0.8231999999999999,0.3536
692334,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.6180078464315786,5000,0.1494,0.8506,0.2988
692334,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8264.91783444691,5000,0.9884,0.011600000000000055,0.02320000000000011
692334,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,137.3169767766608,5000,0.0976,0.9024,0.1952
692334,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5405123582328949,5000,0.0326,0.9674,0.0652
692334,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2896.108686042936,5000,0.7424,0.25760000000000005,0.5152000000000001
692334,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,634.9218156573835,5000,0.0754,0.9246,0.1508
692334,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.6359313047762725,5000,0.0516,0.9484,0.1032
692334,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12974.024406285851,5000,0.9844,0.015599999999999947,0.031199999999999894
692334,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,263.5715146826838,5000,0.8784,0.12160000000000004,0.24320000000000008
692334,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.087216290220544,5000,0.5726,0.4274,0.8548
692334,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4953.1224160904185,5000,0.5424,0.4576,0.9152
692334,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,61.0353058577273,5000,0.1432,0.8568,0.2864
692334,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2774561662108904,5000,0.5556,0.4444,0.8888
692334,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1267.3452112770804,5000,0.664,0.33599999999999997,0.6719999999999999
692334,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,521.0375889793798,5000,0.796,0.20399999999999996,0.4079999999999999
692334,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1900526419491753,5000,0.515,0.485,0.97
692334,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10047.12535339428,5000,0.554,0.44599999999999995,0.8919999999999999
692334,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.60602458448809,5000,0.5588,0.44120000000000004,0.8824000000000001
692334,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2315201525368912,5000,0.2812,0.7188,0.5624
692334,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1116.8165577009772,5000,0.8328,0.16720000000000002,0.33440000000000003
692334,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.399725104243927,5000,0.132,0.868,0.264
692334,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06667526419602916,5000,0.3002,0.6998,0.6004
692334,ball,ball_N_N_dist_alpha=0.75,100,square,distance,315.4356598405337,5000,0.2162,0.7838,0.4324
692334,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,241.28778713906036,5000,0.3802,0.6198,0.7604
692334,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.007639946310101,5000,0.1994,0.8006,0.3988
692334,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4769.383147983059,5000,0.8278,0.17220000000000002,0.34440000000000004
692334,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692334,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692334,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692334,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692334,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692334,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692334,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692334,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692334,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.22993953572577341,5000,0.8304,0.16959999999999997,0.33919999999999995
692334,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009412965243637292,5000,0.5424,0.4576,0.9152
692334,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.286403626650814,5000,0.4058,0.5942000000000001,0.8116
692334,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09904030998639797,5000,0.8434,0.15659999999999996,0.3131999999999999
692334,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004469232181183031,5000,0.9368,0.06320000000000003,0.12640000000000007
692334,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8128688752447957,5000,0.1538,0.8462000000000001,0.3076
692334,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.602224304610504,5000,0.9092,0.09079999999999999,0.18159999999999998
692334,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0655038513996018,5000,0.6668,0.33320000000000005,0.6664000000000001
692334,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,295.3409973760308,5000,0.3638,0.6362,0.7276
692334,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.27557738048635205,5000,0.5804,0.4196,0.8392
692334,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012352850036731265,5000,0.9058,0.09419999999999995,0.1883999999999999
692334,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.234171171962941,5000,0.0368,0.9632000000000001,0.0736
692334,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04788066520196682,5000,0.7642,0.2358,0.4716
692334,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00019051815033011268,5000,0.3646,0.6354,0.7292
692334,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9106536825716807,5000,0.7718,0.22819999999999996,0.4563999999999999
692334,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.960937365486696,5000,0.5932,0.40680000000000005,0.8136000000000001
692334,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.073674912074078,5000,0.8656,0.13439999999999996,0.26879999999999993
692334,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,326.44402542287366,5000,0.033,0.967,0.066
692334,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2982867298516052,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692334,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0013607786139545974,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.432590056939781,5000,0.336,0.6639999999999999,0.672
692334,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.030776468751758487,5000,0.5378,0.46220000000000006,0.9244000000000001
692334,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012127451468993851,5000,0.2246,0.7754,0.4492
692334,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5877161516716818,5000,0.2062,0.7938000000000001,0.4124
692334,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.682893121299962,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07774902051881355,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,332.5074109097182,5000,0.3288,0.6712,0.6576
692334,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3627005167270845,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017401476704232942,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.380845539285676,5000,0.0544,0.9456,0.1088
692334,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03301734825857153,5000,0.7198,0.2802,0.5604
692334,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012964874566168328,5000,0.29,0.71,0.58
692334,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6216445758291048,5000,0.4072,0.5928,0.8144
692334,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.460340682564663,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08799584235903367,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,360.4047650580596,5000,0.0542,0.9458,0.1084
692334,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3835611248869986,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018981479959519576,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.583737002074372,5000,0.0748,0.9252,0.1496
692334,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.048314028001742004,5000,0.4038,0.5962000000000001,0.8076
692334,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018644491955028758,5000,0.0886,0.9114,0.1772
692334,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.945332911889251,5000,0.292,0.708,0.584
692334,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.002195150758805,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09170489956378503,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,366.14484330165277,5000,0.0758,0.9242,0.1516
692334,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,264.0,5000,0.371,0.629,0.742
692334,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1399368658425997,5000,0.4946,0.5054000000000001,0.9892
692334,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5379.102966580226,5000,0.7434,0.25660000000000005,0.5132000000000001
692334,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,254.0,5000,0.218,0.782,0.436
692334,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0988031422089737,5000,0.383,0.617,0.766
692334,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5096.818011115378,5000,0.2548,0.7452,0.5096
692334,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,518.0,5000,0.188,0.812,0.376
692334,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.238740008051573,5000,0.4048,0.5952,0.8096
692334,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10475.920977695605,5000,0.7156,0.2844,0.5688
692334,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,288.0,5000,0.1752,0.8248,0.3504
692334,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.144221823207793,5000,0.128,0.872,0.256
692334,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6073.1823457699,5000,0.712,0.28800000000000003,0.5760000000000001
692334,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,276.0,5000,0.9322,0.06779999999999997,0.13559999999999994
692334,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2317167966739802,5000,0.9772,0.022800000000000042,0.045600000000000085
692334,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5087.931169537057,5000,0.7678,0.23219999999999996,0.4643999999999999
692334,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,564.0,5000,0.4284,0.5716,0.8568
692334,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.375938619881774,5000,0.384,0.616,0.768
692334,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11161.113515306957,5000,0.7674,0.23260000000000003,0.46520000000000006
692334,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,426.0,5000,0.9888,0.011199999999999988,0.022399999999999975
692334,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.213239496308323,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7064.735079495077,5000,0.1558,0.8442000000000001,0.3116
692334,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,250.0,5000,0.3902,0.6098,0.7804
692334,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9380904675747997,5000,0.032,0.968,0.064
692334,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4931.196325803555,5000,0.6712,0.3288,0.6576
692334,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,676.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692334,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1513299638831227,5000,1.0,0.0,0.0
692334,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11995.931405298632,5000,0.1308,0.8692,0.2616
692334,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,266.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692334,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.199048319168451,5000,0.97,0.030000000000000027,0.06000000000000005
692334,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4304.225705235989,5000,0.4712,0.5287999999999999,0.9424
692334,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,234.0,5000,0.0142,0.9858,0.0284
692334,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9565701387448851,5000,0.0184,0.9816,0.0368
692334,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5076.925969505582,5000,0.4462,0.5538000000000001,0.8924
692334,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,500.0,5000,0.866,0.134,0.268
692334,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.155618457913336,5000,0.8204,0.17959999999999998,0.35919999999999996
692334,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9381.15167474157,5000,0.462,0.538,0.924
692334,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,448.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692334,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9998374685056772,5000,0.994,0.006000000000000005,0.01200000000000001
692334,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7209.2244844771385,5000,0.1682,0.8318,0.3364
692334,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,226.0,5000,0.019,0.981,0.038
692334,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9469280370983284,5000,0.0428,0.9572,0.0856
692334,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4911.055765168457,5000,0.69,0.31000000000000005,0.6200000000000001
692334,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,674.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692334,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.9467655056040054,5000,0.9948,0.005199999999999982,0.010399999999999965
692334,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12120.280249645595,5000,0.145,0.855,0.29
692334,ball,ball_intersection_count_alpha=0,100,product,intersection,35994.0,5000,0.7128,0.2872,0.5744
