Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
327,ball,bivariate_radius_alpha=0.5,square,shared_area,0.7620475809208664,5000,0.1142,0.8858,0.2284
327,ball,bivariate_radius_alpha=0.5,square,distance,800.9889002144298,5000,0.2222,0.7778,0.4444
327,ball,bivariate_radius_alpha=0.5,first_mark,intersection,266.0,5000,0.9616,0.03839999999999999,0.07679999999999998
327,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.2085568019158233,5000,0.995,0.0050000000000000044,0.010000000000000009
327,ball,bivariate_radius_alpha=0.5,first_mark,distance,1657.702878673903,5000,0.1982,0.8018000000000001,0.3964
327,ball,bivariate_radius_alpha=0.75,product,intersection,118.0,5000,0.5722,0.42779999999999996,0.8555999999999999
327,ball,bivariate_radius_alpha=0.75,product,shared_area,1.0759716790945157,5000,0.883,0.11699999999999999,0.23399999999999999
327,ball,bivariate_radius_alpha=0.75,product,distance,750.3818586758913,5000,0.095,0.905,0.19
327,ball,bivariate_radius_alpha=0.75,square,intersection,119.0,5000,0.6504,0.3496,0.6992
327,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8802797820234264,5000,0.565,0.43500000000000005,0.8700000000000001
327,ball,bivariate_radius_alpha=0.75,square,distance,805.6787964438289,5000,0.356,0.644,0.712
327,ball,bivariate_radius_alpha=0.75,first_mark,intersection,237.0,5000,0.676,0.32399999999999995,0.6479999999999999
327,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.956251461117942,5000,0.937,0.06299999999999994,0.1259999999999999
327,ball,bivariate_radius_alpha=0.75,first_mark,distance,1556.0606551197202,5000,0.0718,0.9282,0.1436
327,ball,bivariate_radius_alpha=1,product,intersection,114.0,5000,0.9,0.09999999999999998,0.19999999999999996
327,ball,bivariate_radius_alpha=1,product,shared_area,0.9054556603291367,5000,0.8852,0.11480000000000001,0.22960000000000003
327,ball,bivariate_radius_alpha=1,product,distance,595.3344439057514,5000,0.0602,0.9398,0.1204
327,ball,bivariate_radius_alpha=1,square,intersection,117.0,5000,0.584,0.41600000000000004,0.8320000000000001
327,ball,bivariate_radius_alpha=1,square,shared_area,0.9243776699252213,5000,0.7886,0.21140000000000003,0.42280000000000006
327,ball,bivariate_radius_alpha=1,square,distance,792.055036732261,5000,0.0112,0.9888,0.0224
327,ball,bivariate_radius_alpha=1,first_mark,intersection,231.0,5000,0.945,0.05500000000000005,0.1100000000000001
327,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.8298333302543581,5000,0.9548,0.04520000000000002,0.09040000000000004
327,ball,bivariate_radius_alpha=1,first_mark,distance,1387.3894806380122,5000,0.0408,0.9592,0.0816
327,ball,continuous_radius_alpha=0,product,intersection,4.634170542620451,5000,0.681,0.31899999999999995,0.6379999999999999
327,ball,continuous_radius_alpha=0,product,shared_area,0.035131056795162124,5000,0.7168,0.2832,0.5664
327,ball,continuous_radius_alpha=0,product,distance,31.776009201635397,5000,0.3042,0.6958,0.6084
327,ball,continuous_radius_alpha=0,square,intersection,0.39109683346330537,5000,0.49,0.51,0.98
327,ball,continuous_radius_alpha=0,square,shared_area,0.0026395767408575466,5000,0.217,0.783,0.434
327,ball,continuous_radius_alpha=0,square,distance,2.647703673842205,5000,0.0774,0.9226,0.1548
327,ball,continuous_radius_alpha=0,first_mark,intersection,45.95304028117933,5000,0.6588,0.34119999999999995,0.6823999999999999
327,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3451691190971696,5000,0.6722,0.3278,0.6556
327,ball,continuous_radius_alpha=0,first_mark,distance,318.9769571601055,5000,0.2856,0.7143999999999999,0.5712
327,ball,continuous_radius_alpha=0.25,product,intersection,4.161795290771105,5000,0.9476,0.0524,0.1048
327,ball,continuous_radius_alpha=0.25,product,shared_area,0.03202338257896112,5000,0.9568,0.043200000000000016,0.08640000000000003
327,ball,continuous_radius_alpha=0.25,product,distance,27.81481624871592,5000,0.3074,0.6926,0.6148
327,ball,continuous_radius_alpha=0.25,square,intersection,0.22143398258481412,5000,0.5366,0.46340000000000003,0.9268000000000001
327,ball,continuous_radius_alpha=0.25,square,shared_area,0.001798577788674677,5000,0.773,0.22699999999999998,0.45399999999999996
327,ball,continuous_radius_alpha=0.25,square,distance,1.5600519647854778,5000,0.663,0.33699999999999997,0.6739999999999999
327,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.57814641774705,5000,0.9494,0.05059999999999998,0.10119999999999996
327,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3313577189454831,5000,0.9666,0.033399999999999985,0.06679999999999997
327,ball,continuous_radius_alpha=0.25,first_mark,distance,298.4968536554014,5000,0.3046,0.6954,0.6092
327,ball,continuous_radius_alpha=0.5,product,intersection,4.463166571923663,5000,0.9876,0.012399999999999967,0.024799999999999933
327,ball,continuous_radius_alpha=0.5,product,shared_area,0.03629604725402639,5000,1.0,0.0,0.0
327,ball,continuous_radius_alpha=0.5,product,distance,28.88610864494349,5000,0.0222,0.9778,0.0444
327,ball,continuous_radius_alpha=0.5,square,intersection,0.19610422413760503,5000,0.3512,0.6488,0.7024
327,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011025002520773032,5000,0.0124,0.9876,0.0248
327,ball,continuous_radius_alpha=0.5,square,distance,1.4501640474455257,5000,0.747,0.253,0.506
327,ball,continuous_radius_alpha=0.5,first_mark,intersection,45.11656527022334,5000,0.9894,0.010600000000000054,0.021200000000000108
327,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.35063382638902557,5000,1.0,0.0,0.0
327,ball,continuous_radius_alpha=0.5,first_mark,distance,304.20107325375045,5000,0.0214,0.9786,0.0428
327,ball,continuous_radius_alpha=0.75,product,intersection,4.936491743247197,5000,1.0,0.0,0.0
327,ball,continuous_radius_alpha=0.75,product,shared_area,0.04130922986601351,5000,1.0,0.0,0.0
327,ball,continuous_radius_alpha=0.75,product,distance,30.504974598624187,5000,0.0156,0.9844,0.0312
327,ball,continuous_radius_alpha=0.75,square,intersection,0.2603363595341499,5000,0.8768,0.12319999999999998,0.24639999999999995
327,ball,continuous_radius_alpha=0.75,square,shared_area,0.001504349309975161,5000,0.123,0.877,0.246
327,ball,continuous_radius_alpha=0.75,square,distance,1.6559641845371205,5000,0.443,0.5569999999999999,0.886
327,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.55831467880679,5000,1.0,0.0,0.0
327,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.37499461754461044,5000,1.0,0.0,0.0
327,ball,continuous_radius_alpha=0.75,first_mark,distance,312.5701689354138,5000,0.0134,0.9866,0.0268
327,ball,continuous_radius_alpha=1,product,intersection,4.93897525823282,5000,1.0,0.0,0.0
327,ball,continuous_radius_alpha=1,product,shared_area,0.042256479939586054,5000,1.0,0.0,0.0
327,ball,continuous_radius_alpha=1,product,distance,29.0865473397984,5000,0.0022,0.9978,0.0044
327,ball,continuous_radius_alpha=1,square,intersection,0.3785023556095334,5000,0.6876,0.3124,0.6248
327,ball,continuous_radius_alpha=1,square,shared_area,0.0020678719185922897,5000,0.0248,0.9752,0.0496
327,ball,continuous_radius_alpha=1,square,distance,2.5385592514776123,5000,0.4198,0.5802,0.8396
327,ball,continuous_radius_alpha=1,first_mark,intersection,47.57208690669614,5000,1.0,0.0,0.0
327,ball,continuous_radius_alpha=1,first_mark,shared_area,0.37897584445087684,5000,1.0,0.0,0.0
327,ball,continuous_radius_alpha=1,first_mark,distance,305.36124144449013,5000,0.0022,0.9978,0.0044
327,ball,N_N_dist_alpha=0,product,intersection,287.1866649833592,5000,0.895,0.10499999999999998,0.20999999999999996
327,ball,N_N_dist_alpha=0,product,shared_area,2.207102941202619,5000,0.8518,0.1482,0.2964
327,ball,N_N_dist_alpha=0,product,distance,1848.294779338753,5000,0.3882,0.6118,0.7764
327,ball,N_N_dist_alpha=0,square,intersection,77.7969315622494,5000,0.1882,0.8118,0.3764
327,ball,N_N_dist_alpha=0,square,shared_area,0.6125656797122877,5000,0.447,0.5529999999999999,0.894
327,ball,N_N_dist_alpha=0,square,distance,589.8427623808748,5000,0.614,0.386,0.772
327,ball,N_N_dist_alpha=0,first_mark,intersection,360.0736347158952,5000,0.8544,0.14559999999999995,0.2911999999999999
327,ball,N_N_dist_alpha=0,first_mark,shared_area,2.750039714065565,5000,0.864,0.136,0.272
327,ball,N_N_dist_alpha=0,first_mark,distance,2434.8582211067105,5000,0.3684,0.6315999999999999,0.7368
327,ball,N_N_dist_alpha=0.25,product,intersection,150.01651973761494,5000,0.2008,0.7992,0.4016
327,ball,N_N_dist_alpha=0.25,product,shared_area,1.0686325607652893,5000,0.1762,0.8238,0.3524
327,ball,N_N_dist_alpha=0.25,product,distance,1156.539833651806,5000,0.8334,0.16659999999999997,0.33319999999999994
327,ball,N_N_dist_alpha=0.25,square,intersection,56.91433267469782,5000,0.7596,0.24039999999999995,0.4807999999999999
327,ball,N_N_dist_alpha=0.25,square,shared_area,0.3866486487455729,5000,0.3682,0.6317999999999999,0.7364
327,ball,N_N_dist_alpha=0.25,square,distance,369.724062957654,5000,0.1682,0.8318,0.3364
327,ball,N_N_dist_alpha=0.25,first_mark,intersection,261.9253351693161,5000,0.1796,0.8204,0.3592
327,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8836497595171506,5000,0.1026,0.8974,0.2052
327,ball,N_N_dist_alpha=0.25,first_mark,distance,1929.3457386468076,5000,0.846,0.15400000000000003,0.30800000000000005
327,ball,N_N_dist_alpha=0.5,product,intersection,52.198160416750355,5000,0.662,0.33799999999999997,0.6759999999999999
327,ball,N_N_dist_alpha=0.5,product,shared_area,0.3960610361370514,5000,0.6726,0.3274,0.6548
327,ball,N_N_dist_alpha=0.5,product,distance,356.6069123990241,5000,0.5022,0.4978,0.9956
327,ball,N_N_dist_alpha=0.5,square,intersection,20.9150298274316,5000,0.813,0.18700000000000006,0.3740000000000001
327,ball,N_N_dist_alpha=0.5,square,shared_area,0.15330704969429015,5000,0.672,0.32799999999999996,0.6559999999999999
327,ball,N_N_dist_alpha=0.5,square,distance,135.78733277702634,5000,0.4408,0.5591999999999999,0.8816
327,ball,N_N_dist_alpha=0.5,first_mark,intersection,157.12012716063492,5000,0.8044,0.1956,0.3912
327,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.189104733160797,5000,0.7882,0.2118,0.4236
327,ball,N_N_dist_alpha=0.5,first_mark,distance,1069.618634537996,5000,0.4756,0.5244,0.9512
327,ball,N_N_dist_alpha=0.75,product,intersection,16.115176074621306,5000,0.502,0.498,0.996
327,ball,N_N_dist_alpha=0.75,product,shared_area,0.1119541282951516,5000,0.2592,0.7408,0.5184
327,ball,N_N_dist_alpha=0.75,product,distance,113.38361251328033,5000,0.4926,0.5074000000000001,0.9852
327,ball,N_N_dist_alpha=0.75,square,intersection,4.184668354641039,5000,0.0354,0.9646,0.0708
327,ball,N_N_dist_alpha=0.75,square,shared_area,0.028633168449897703,5000,0.0368,0.9632000000000001,0.0736
327,ball,N_N_dist_alpha=0.75,square,distance,35.28533776281202,5000,0.6394,0.36060000000000003,0.7212000000000001
327,ball,N_N_dist_alpha=0.75,first_mark,intersection,84.99876307806886,5000,0.364,0.636,0.728
327,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6118170237298789,5000,0.1784,0.8216,0.3568
327,ball,N_N_dist_alpha=0.75,first_mark,distance,603.5323980949634,5000,0.4934,0.5065999999999999,0.9868
327,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
327,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
327,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
327,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
327,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
327,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
327,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
327,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
327,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
327,ball,max_shared_area_cont_alpha=0,product,intersection,0.5293223385751872,5000,0.8734,0.12660000000000005,0.2532000000000001
327,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004197406152120749,5000,0.8996,0.10040000000000004,0.2008000000000001
327,ball,max_shared_area_cont_alpha=0,product,distance,3.2612995588722633,5000,0.1096,0.8904,0.2192
327,ball,max_shared_area_cont_alpha=0,square,intersection,0.18321336726044432,5000,0.1708,0.8291999999999999,0.3416
327,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012828869851663806,5000,0.128,0.872,0.256
327,ball,max_shared_area_cont_alpha=0,square,distance,1.3695274450354695,5000,0.3172,0.6828000000000001,0.6344
327,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.317339086300272,5000,0.7616,0.23839999999999995,0.4767999999999999
327,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11739283898101353,5000,0.8132,0.18679999999999997,0.37359999999999993
327,ball,max_shared_area_cont_alpha=0,first_mark,distance,102.44969278652263,5000,0.1058,0.8942,0.2116
327,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.592205382787078,5000,0.669,0.33099999999999996,0.6619999999999999
327,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00479483833846867,5000,0.913,0.08699999999999997,0.17399999999999993
327,ball,max_shared_area_cont_alpha=0.25,product,distance,4.1180587584080275,5000,0.6728,0.32720000000000005,0.6544000000000001
327,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09447384256488357,5000,0.3998,0.6002000000000001,0.7996
327,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007092129194824306,5000,0.448,0.552,0.896
327,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6677889182510688,5000,0.27,0.73,0.54
327,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.54014789922943,5000,0.7436,0.25639999999999996,0.5127999999999999
327,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12854807839703009,5000,0.9334,0.06659999999999999,0.13319999999999999
327,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,114.84554685532669,5000,0.6464,0.3536,0.7072
327,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5915429524467876,5000,0.9896,0.010399999999999965,0.02079999999999993
327,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005093320484780033,5000,1.0,0.0,0.0
327,ball,max_shared_area_cont_alpha=0.5,product,distance,3.617341626165553,5000,0.0256,0.9744,0.0512
327,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07465153554832465,5000,0.771,0.22899999999999998,0.45799999999999996
327,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00041450511670357374,5000,0.0744,0.9256,0.1488
327,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4717526851288124,5000,0.1666,0.8334,0.3332
327,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.488356939563943,5000,0.9956,0.0043999999999999595,0.008799999999999919
327,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13066355466294743,5000,0.9998,0.00019999999999997797,0.00039999999999995595
327,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,107.67437067029891,5000,0.021,0.979,0.042
327,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5778664712341139,5000,1.0,0.0,0.0
327,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0051507797546538284,5000,1.0,0.0,0.0
327,ball,max_shared_area_cont_alpha=0.75,product,distance,3.114125207225716,5000,0.0028,0.9972,0.0056
327,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10152388052131292,5000,0.6174,0.38260000000000005,0.7652000000000001
327,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000614250528563123,5000,0.0968,0.9032,0.1936
327,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6885626228059072,5000,0.364,0.636,0.728
327,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.31754761943282,5000,1.0,0.0,0.0
327,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13225271570452296,5000,1.0,0.0,0.0
327,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,99.99552834916888,5000,0.0024,0.9976,0.0048
327,ball,max_shared_area_cont_alpha=1,product,intersection,0.600410311016377,5000,0.9998,0.00019999999999997797,0.00039999999999995595
327,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005745556940777959,5000,1.0,0.0,0.0
327,ball,max_shared_area_cont_alpha=1,product,distance,3.070851662087673,5000,0.0032,0.9968,0.0064
327,ball,max_shared_area_cont_alpha=1,square,intersection,0.15655090490416865,5000,0.9152,0.08479999999999999,0.16959999999999997
327,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009115637562802683,5000,0.1538,0.8462000000000001,0.3076
327,ball,max_shared_area_cont_alpha=1,square,distance,0.9402352476728877,5000,0.0922,0.9077999999999999,0.1844
327,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.70534860727532,5000,1.0,0.0,0.0
327,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13924905817278216,5000,1.0,0.0,0.0
327,ball,max_shared_area_cont_alpha=1,first_mark,distance,99.35320253614688,5000,0.0026,0.9974,0.0052
