Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692225,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11493.23263698717,5000,0.2518,0.7482,0.5036
692225,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.288146263273854,5000,0.996,0.0040000000000000036,0.008000000000000007
692225,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.033168837860954245,5000,0.9822,0.017800000000000038,0.035600000000000076
692225,ball,ball_continuous_radius_alpha=0,100,product,distance,133.9767644757114,5000,0.1408,0.8592,0.2816
692225,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29152034662645576,5000,0.3848,0.6152,0.7696
692225,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013752277771255155,5000,0.6738,0.32620000000000005,0.6524000000000001
692225,ball,ball_continuous_radius_alpha=0,100,square,distance,5.577843246707324,5000,0.1284,0.8716,0.2568
692225,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,94.94994650426774,5000,0.9944,0.005600000000000049,0.011200000000000099
692225,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.43094404180546764,5000,0.9832,0.016800000000000037,0.033600000000000074
692225,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1781.2247431737503,5000,0.1382,0.8618,0.2764
692225,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.301050966076989,5000,0.9214,0.0786,0.1572
692225,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033461176958598,5000,0.9764,0.023599999999999954,0.04719999999999991
692225,ball,ball_continuous_radius_alpha=0.25,100,product,distance,136.63205401152018,5000,0.0226,0.9774,0.0452
692225,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17344044684521215,5000,0.9454,0.05459999999999998,0.10919999999999996
692225,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008048554324386146,5000,0.932,0.06799999999999995,0.1359999999999999
692225,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0851565926957023,5000,0.6456,0.35440000000000005,0.7088000000000001
692225,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,95.12248217202935,5000,0.9376,0.06240000000000001,0.12480000000000002
692225,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4331382336432744,5000,0.9796,0.020399999999999974,0.04079999999999995
692225,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1798.7302985867532,5000,0.0222,0.9778,0.0444
692225,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.217429225392374,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033849839892848455,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.75271010867138,5000,0.0042,0.9958,0.0084
692225,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12288846610266849,5000,0.2266,0.7734,0.4532
692225,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005011566418135412,5000,0.0344,0.9656,0.0688
692225,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5311340683176775,5000,0.9876,0.012399999999999967,0.024799999999999933
692225,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,94.51553651152996,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4353756188055555,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1759.6111614346075,5000,0.0042,0.9958,0.0084
692225,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.316861583999339,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03494603567642857,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.25029643540057,5000,0.14,0.86,0.28
692225,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.151532280244305,5000,0.521,0.479,0.958
692225,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005941643548005425,5000,0.0342,0.9658,0.0684
692225,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9002071686941564,5000,0.6144,0.38560000000000005,0.7712000000000001
692225,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,95.17494930432619,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.44226707662103837,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1762.9546193568056,5000,0.1396,0.8604,0.2792
692225,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.465118081163815,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.036179867525559774,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=1,100,product,distance,131.05313632392992,5000,0.0374,0.9626,0.0748
692225,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23767212646176328,5000,0.341,0.659,0.682
692225,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009078705717394212,5000,0.0064,0.9936,0.0128
692225,ball,ball_continuous_radius_alpha=1,100,square,distance,4.664880631078402,5000,0.6836,0.3164,0.6328
692225,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,96.12481379468213,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4498071420547337,5000,1.0,0.0,0.0
692225,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1761.7056097289853,5000,0.0366,0.9634,0.0732
692225,ball,ball_N_N_dist_alpha=0,100,product,intersection,1042.8075879572348,5000,0.6526,0.34740000000000004,0.6948000000000001
692225,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.846686696136022,5000,0.778,0.22199999999999998,0.44399999999999995
692225,ball,ball_N_N_dist_alpha=0,100,product,distance,19865.813622927926,5000,0.75,0.25,0.5
692225,ball,ball_N_N_dist_alpha=0,100,square,intersection,324.2706475266459,5000,0.6532,0.3468,0.6936
692225,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4254609474402622,5000,0.4418,0.5582,0.8836
692225,ball,ball_N_N_dist_alpha=0,100,square,distance,5986.3034330645,5000,0.1208,0.8792,0.2416
692225,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1144.6962753081914,5000,0.7756,0.22440000000000004,0.4488000000000001
692225,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.247703553172865,5000,0.8518,0.1482,0.2964
692225,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21705.98292845789,5000,0.7514,0.24860000000000004,0.4972000000000001
692225,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,511.8632414390465,5000,0.522,0.478,0.956
692225,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3755786622622614,5000,0.6992,0.30079999999999996,0.6015999999999999
692225,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9717.852224671844,5000,0.355,0.645,0.71
692225,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,187.9284507250674,5000,0.774,0.22599999999999998,0.45199999999999996
692225,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8136795033073212,5000,0.4494,0.5506,0.8988
692225,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3484.102800862363,5000,0.6836,0.3164,0.6328
692225,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,802.7424584267146,5000,0.6648,0.33520000000000005,0.6704000000000001
692225,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6364915179030053,5000,0.6484,0.3516,0.7032
692225,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15194.896820181777,5000,0.402,0.598,0.804
692225,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,275.77345495598917,5000,0.853,0.14700000000000002,0.29400000000000004
692225,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2792384796878657,5000,0.8932,0.1068,0.2136
692225,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5139.366429375017,5000,0.7842,0.2158,0.4316
692225,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.45432819266962,5000,0.506,0.494,0.988
692225,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36197348418057185,5000,0.6914,0.3086,0.6172
692225,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1493.3118542037332,5000,0.7596,0.24039999999999995,0.4807999999999999
692225,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,583.4288053239503,5000,0.8322,0.16779999999999995,0.3355999999999999
692225,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.694104294284932,5000,0.9378,0.06220000000000003,0.12440000000000007
692225,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11045.530565638599,5000,0.8076,0.19240000000000002,0.38480000000000003
692225,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.639277391300716,5000,0.06,0.94,0.12
692225,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2343701601048585,5000,0.0224,0.9776,0.0448
692225,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1089.7246929644505,5000,0.1048,0.8952,0.2096
692225,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.482539469146023,5000,0.4846,0.5154000000000001,0.9692
692225,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0978687335436737,5000,0.7936,0.20640000000000003,0.41280000000000006
692225,ball,ball_N_N_dist_alpha=0.75,100,square,distance,388.0497487843669,5000,0.1934,0.8066,0.3868
692225,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,260.5634599922303,5000,0.0544,0.9456,0.1088
692225,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1560327191594038,5000,0.0346,0.9654,0.0692
692225,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5082.46072728225,5000,0.095,0.905,0.19
692225,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692225,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692225,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692225,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692225,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692225,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0017634836087718963,5000,0.0902,0.9097999999999999,0.1804
692225,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692225,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692225,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.4013285331094574,5000,0.0902,0.9097999999999999,0.1804
692225,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.21505796327909657,5000,0.1088,0.8912,0.2176
692225,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010120241171263855,5000,0.4212,0.5788,0.8424
692225,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.390412716069181,5000,0.7148,0.2852,0.5704
692225,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09745439024954744,5000,0.3724,0.6275999999999999,0.7448
692225,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000438885096759189,5000,0.3738,0.6262,0.7476
692225,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9283598747221677,5000,0.9062,0.0938,0.1876
692225,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.2421504053943,5000,0.0572,0.9428,0.1144
692225,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07491714031437598,5000,0.3266,0.6734,0.6532
692225,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,322.91209900617383,5000,0.7284,0.27159999999999995,0.5431999999999999
692225,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3729687892075403,5000,0.9954,0.0046000000000000485,0.009200000000000097
692225,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001752712593650921,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692225,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.600295102135021,5000,0.1354,0.8646,0.2708
692225,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059769296060597804,5000,0.8506,0.14939999999999998,0.29879999999999995
692225,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027588493157635556,5000,0.857,0.14300000000000002,0.28600000000000003
692225,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0843659363049603,5000,0.4152,0.5848,0.8304
692225,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.47959979023717,5000,0.996,0.0040000000000000036,0.008000000000000007
692225,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09923122928492457,5000,0.999,0.0010000000000000009,0.0020000000000000018
692225,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,395.60225472997826,5000,0.1466,0.8533999999999999,0.2932
692225,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36429110550828625,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692225,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017732109195460679,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.54738765045639,5000,0.5686,0.4314,0.8628
692225,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03655173628458626,5000,0.5572,0.44279999999999997,0.8855999999999999
692225,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016509820817463353,5000,0.546,0.45399999999999996,0.9079999999999999
692225,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7115576275277338,5000,0.9402,0.059799999999999964,0.11959999999999993
692225,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.26776487848899,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692225,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09966552080105179,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,393.85194972120155,5000,0.5716,0.4284,0.8568
692225,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4132096966310142,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020561006875351524,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.981724870652428,5000,0.0994,0.9006,0.1988
692225,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.033491014435743566,5000,0.5394,0.4606,0.9212
692225,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012838309735014393,5000,0.0224,0.9776,0.0448
692225,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6341857501967133,5000,0.3674,0.6326,0.7348
692225,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.62010714903633,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10707581152427842,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,406.6758635120208,5000,0.0964,0.9036,0.1928
692225,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.47291686115837106,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002435027673096792,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.671855429846489,5000,0.0472,0.9528,0.0944
692225,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05548725715826859,5000,0.7068,0.2932,0.5864
692225,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022103572774509277,5000,0.0888,0.9112,0.1776
692225,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0364386004343689,5000,0.596,0.404,0.808
692225,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.199029128419916,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11651456554473745,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,426.3707250256292,5000,0.0462,0.9538,0.0924
692225,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,304.0,5000,0.0318,0.9682,0.0636
692225,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.350806699351428,5000,0.074,0.926,0.148
692225,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6480.647064527576,5000,0.1896,0.8104,0.3792
692225,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,318.0,5000,0.7182,0.28180000000000005,0.5636000000000001
692225,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4856594682199067,5000,0.861,0.139,0.278
692225,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5923.393913095588,5000,0.5184,0.48160000000000003,0.9632000000000001
692225,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,622.0,5000,0.0408,0.9592,0.0816
692225,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8364661675713347,5000,0.1512,0.8488,0.3024
692225,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12404.040977623163,5000,0.1694,0.8306,0.3388
692225,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,470.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692225,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.186197043499151,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692225,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7018.327019546289,5000,0.072,0.928,0.144
692225,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,295.0,5000,0.1414,0.8586,0.2828
692225,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3741479707147382,5000,0.387,0.613,0.774
692225,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5886.107069765237,5000,0.6904,0.3096,0.6192
692225,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,765.0,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.5603450142138886,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692225,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12904.434089311528,5000,0.0562,0.9438,0.1124
692225,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,534.0,5000,0.98,0.020000000000000018,0.040000000000000036
692225,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.785194446519815,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692225,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8745.50905097743,5000,0.0308,0.9692,0.0616
692225,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,268.0,5000,0.0276,0.9724,0.0552
692225,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1261075910874303,5000,0.0104,0.9896,0.0208
692225,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5681.570842355342,5000,0.963,0.03700000000000003,0.07400000000000007
692225,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,802.0,5000,0.9534,0.046599999999999975,0.09319999999999995
692225,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.9113020376072454,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14427.079893332771,5000,0.0344,0.9656,0.0688
692225,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,446.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692225,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.37135424081239,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7077.601641684196,5000,0.3426,0.6574,0.6852
692225,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,307.0,5000,0.4392,0.5608,0.8784
692225,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3069024756584389,5000,0.1394,0.8606,0.2788
692225,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5878.367911777308,5000,0.4004,0.5996,0.8008
692225,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,753.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692225,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.678256716470829,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12955.969553461506,5000,0.3078,0.6921999999999999,0.6156
692225,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,482.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692225,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5411589690594627,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8194.740989602493,5000,0.9028,0.09719999999999995,0.1943999999999999
692225,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,297.0,5000,0.2912,0.7088,0.5824
692225,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2485482151064136,5000,0.0666,0.9334,0.1332
692225,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5756.340876257578,5000,0.115,0.885,0.23
692225,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,779.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692225,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.789707184165876,5000,1.0,0.0,0.0
692225,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13951.081865860073,5000,0.8954,0.10460000000000003,0.20920000000000005
