Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692441,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.4818504239942274,5000,0.9534,0.046599999999999975,0.09319999999999995
692441,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,9773.289841112051,5000,0.58,0.42000000000000004,0.8400000000000001
692441,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,312.0,5000,0.9598,0.040200000000000014,0.08040000000000003
692441,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.4725765374400988,5000,0.9972,0.0028000000000000247,0.005600000000000049
692441,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4318.6354237500755,5000,0.01,0.99,0.02
692441,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,260.0,5000,0.432,0.5680000000000001,0.864
692441,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.0451075945000632,5000,0.2984,0.7016,0.5968
692441,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4543.641114166477,5000,0.5816,0.4184,0.8368
692441,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,572.0,5000,0.983,0.017000000000000015,0.03400000000000003
692441,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.517684131940162,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692441,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8862.276537916552,5000,0.0052,0.9948,0.0104
692441,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,272.0,5000,0.9394,0.06059999999999999,0.12119999999999997
692441,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.228389369084132,5000,0.9774,0.022599999999999953,0.04519999999999991
692441,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3967.7036423409554,5000,0.1814,0.8186,0.3628
692441,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,270.0,5000,0.7808,0.21919999999999995,0.4383999999999999
692441,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1107769391411448,5000,0.7044,0.2956,0.5912
692441,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4545.793143694651,5000,0.735,0.265,0.53
692441,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,542.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692441,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.339166308225277,5000,0.9968,0.0031999999999999806,0.006399999999999961
692441,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8513.496786035606,5000,0.1996,0.8004,0.3992
692441,ball,ball_bivariate_radius_alpha=1,100,product,intersection,302.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692441,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.495353780326109,5000,1.0,0.0,0.0
692441,ball,ball_bivariate_radius_alpha=1,100,product,distance,3867.701806241297,5000,0.0624,0.9376,0.1248
692441,ball,ball_bivariate_radius_alpha=1,100,square,intersection,253.0,5000,0.2266,0.7734,0.4532
692441,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0059338500256292,5000,0.1206,0.8794,0.2412
692441,ball,ball_bivariate_radius_alpha=1,100,square,distance,4549.622579288724,5000,0.7938,0.20620000000000005,0.4124000000000001
692441,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,555.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692441,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.5012876303517384,5000,1.0,0.0,0.0
692441,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8417.324385530022,5000,0.0774,0.9226,0.1548
692441,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.793575248540873,5000,0.0342,0.9658,0.0684
692441,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.024535444895355342,5000,0.4508,0.5492,0.9016
692441,ball,ball_continuous_radius_alpha=0,100,product,distance,103.48197659650734,5000,0.3656,0.6344000000000001,0.7312
692441,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.22973950661063522,5000,0.4828,0.5172,0.9656
692441,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008885538049830681,5000,0.1754,0.8246,0.3508
692441,ball,ball_continuous_radius_alpha=0,100,square,distance,3.9945778685030597,5000,0.4194,0.5806,0.8388
692441,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,77.57701728391204,5000,0.0364,0.9636,0.0728
692441,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3243708442582881,5000,0.4346,0.5654,0.8692
692441,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1368.1955813527302,5000,0.362,0.638,0.724
692441,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.0453857969887,5000,0.7656,0.23440000000000005,0.4688000000000001
692441,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02575280867241362,5000,0.994,0.006000000000000005,0.01200000000000001
692441,ball,ball_continuous_radius_alpha=0.25,100,product,distance,104.045572801798,5000,0.2428,0.7572,0.4856
692441,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14798600272460422,5000,0.2788,0.7212000000000001,0.5576
692441,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005527313503305705,5000,0.0424,0.9576,0.0848
692441,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6649513416864847,5000,0.5646,0.4354,0.8708
692441,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,79.18885671518207,5000,0.7436,0.25639999999999996,0.5127999999999999
692441,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3320428009394226,5000,0.9924,0.007600000000000051,0.015200000000000102
692441,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1371.9038296870108,5000,0.2416,0.7584,0.4832
692441,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.92967900923279,5000,0.9948,0.005199999999999982,0.010399999999999965
692441,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.025676816330354617,5000,1.0,0.0,0.0
692441,ball,ball_continuous_radius_alpha=0.5,100,product,distance,99.89179365671298,5000,0.1064,0.8936,0.2128
692441,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12696346908304668,5000,0.8252,0.17479999999999996,0.3495999999999999
692441,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005085082432727449,5000,0.6254,0.37460000000000004,0.7492000000000001
692441,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0473207302657777,5000,0.1496,0.8504,0.2992
692441,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,78.48252522869493,5000,0.9962,0.0038000000000000256,0.007600000000000051
692441,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3319811103847633,5000,1.0,0.0,0.0
692441,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1344.2572693039506,5000,0.1068,0.8932,0.2136
692441,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.882486901571005,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692441,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.025643216870167764,5000,1.0,0.0,0.0
692441,ball,ball_continuous_radius_alpha=0.75,100,product,distance,97.59826020884783,5000,0.0526,0.9474,0.1052
692441,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13159151583796286,5000,0.6876,0.3124,0.6248
692441,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00048497077496903836,5000,0.156,0.844,0.312
692441,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.1798252196098997,5000,0.1416,0.8584,0.2832
692441,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,78.14756259813649,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692441,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3314769243212765,5000,1.0,0.0,0.0
692441,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1328.8384329625596,5000,0.0564,0.9436,0.1128
692441,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.912480562458501,5000,1.0,0.0,0.0
692441,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.026397194911742545,5000,1.0,0.0,0.0
692441,ball,ball_continuous_radius_alpha=1,100,product,distance,95.89126037902409,5000,0.0098,0.9902,0.0196
692441,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21134630267174087,5000,0.6392,0.3608,0.7216
692441,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007594726816965106,5000,0.0662,0.9338,0.1324
692441,ball,ball_continuous_radius_alpha=1,100,square,distance,3.5827734851589694,5000,0.3734,0.6266,0.7468
692441,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,78.34729320492184,5000,1.0,0.0,0.0
692441,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3361760657398403,5000,1.0,0.0,0.0
692441,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1317.3860053105072,5000,0.011,0.989,0.022
692441,ball,ball_N_N_dist_alpha=0,100,product,intersection,760.9506575408294,5000,0.8238,0.17620000000000002,0.35240000000000005
692441,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0796890638372156,5000,0.6396,0.36040000000000005,0.7208000000000001
692441,ball,ball_N_N_dist_alpha=0,100,product,distance,12506.338754949014,5000,0.2182,0.7818,0.4364
692441,ball,ball_N_N_dist_alpha=0,100,square,intersection,244.96969463830055,5000,0.097,0.903,0.194
692441,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.990685199634768,5000,0.1096,0.8904,0.2192
692441,ball,ball_N_N_dist_alpha=0,100,square,distance,4641.268126176734,5000,0.788,0.21199999999999997,0.42399999999999993
692441,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,883.1149353239393,5000,0.7378,0.2622,0.5244
692441,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.605126901053908,5000,0.5148,0.48519999999999996,0.9703999999999999
692441,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15052.329386308087,5000,0.2142,0.7858,0.4284
692441,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,508.0124852537369,5000,0.156,0.844,0.312
692441,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0561601749605467,5000,0.1326,0.8674,0.2652
692441,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9379.460208273063,5000,0.784,0.21599999999999997,0.43199999999999994
692441,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,149.2506830578165,5000,0.1558,0.8442000000000001,0.3116
692441,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6282979521848224,5000,0.3088,0.6912,0.6176
692441,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2737.3071646337103,5000,0.4106,0.5893999999999999,0.8212
692441,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,722.4279477671021,5000,0.0882,0.9117999999999999,0.1764
692441,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.949825028056078,5000,0.072,0.928,0.144
692441,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13036.39061868134,5000,0.787,0.21299999999999997,0.42599999999999993
692441,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,177.3951427489896,5000,0.5334,0.4666,0.9332
692441,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6842433034991264,5000,0.1284,0.8716,0.2568
692441,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3134.107566333917,5000,0.8202,0.17979999999999996,0.3595999999999999
692441,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.27663912064854,5000,0.9956,0.0043999999999999595,0.008799999999999919
692441,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2513601434433608,5000,0.8614,0.13859999999999995,0.2771999999999999
692441,ball,ball_N_N_dist_alpha=0.5,100,square,distance,967.32864998409,5000,0.2576,0.7424,0.5152
692441,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,433.341614372813,5000,0.6896,0.3104,0.6208
692441,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.7354578486992176,5000,0.2218,0.7782,0.4436
692441,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7532.17340151091,5000,0.8058,0.19420000000000004,0.3884000000000001
692441,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,42.80316485244135,5000,0.1842,0.8158,0.3684
692441,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.17853566430282947,5000,0.3044,0.6956,0.6088
692441,ball,ball_N_N_dist_alpha=0.75,100,product,distance,791.8158754382276,5000,0.8512,0.14880000000000004,0.2976000000000001
692441,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.562123694689245,5000,0.6074,0.39259999999999995,0.7851999999999999
692441,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05889929056158881,5000,0.4702,0.5298,0.9404
692441,ball,ball_N_N_dist_alpha=0.75,100,square,distance,250.56715918862267,5000,0.5808,0.4192,0.8384
692441,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,212.5415364205272,5000,0.274,0.726,0.548
692441,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8798352252512337,5000,0.3472,0.6528,0.6944
692441,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3788.0518502257273,5000,0.8544,0.14559999999999995,0.2911999999999999
692441,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692441,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692441,ball,ball_N_N_dist_alpha=1,100,product,distance,0.001579640569175237,5000,0.166,0.834,0.332
692441,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692441,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692441,ball,ball_N_N_dist_alpha=1,100,square,distance,0.8138101742427911,5000,1.0,0.0,0.0
692441,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692441,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692441,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,16.987705659991242,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2519661295074255,5000,0.972,0.028000000000000025,0.05600000000000005
692441,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010181656480060869,5000,0.8522,0.14780000000000004,0.2956000000000001
692441,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.9468142493960032,5000,0.1734,0.8266,0.3468
692441,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07863987580704067,5000,0.1148,0.8852,0.2296
692441,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003511906500737807,5000,0.5448,0.45520000000000005,0.9104000000000001
692441,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4703127095933821,5000,0.563,0.43700000000000006,0.8740000000000001
692441,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.871489808317772,5000,0.8606,0.13939999999999997,0.27879999999999994
692441,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0650028799028064,5000,0.6934,0.3066,0.6132
692441,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,267.43925174540857,5000,0.17,0.83,0.34
692441,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.27892655396912935,5000,0.6992,0.30079999999999996,0.6015999999999999
692441,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001216266003124452,5000,0.9474,0.05259999999999998,0.10519999999999996
692441,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.708780439308605,5000,0.1878,0.8122,0.3756
692441,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05837714925206697,5000,0.5738,0.4262,0.8524
692441,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023135783698499592,5000,0.3334,0.6666000000000001,0.6668
692441,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0351896590174936,5000,0.9654,0.034599999999999964,0.06919999999999993
692441,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.086284146506074,5000,0.7722,0.2278,0.4556
692441,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07233793893827462,5000,0.9566,0.043399999999999994,0.08679999999999999
692441,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,292.3042092459027,5000,0.2212,0.7787999999999999,0.4424
692441,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.287256525079204,5000,0.9486,0.0514,0.1028
692441,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0013109838715465215,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.769592585367311,5000,0.262,0.738,0.524
692441,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.032508936355407914,5000,0.582,0.41800000000000004,0.8360000000000001
692441,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012475887576796156,5000,0.245,0.755,0.49
692441,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5805511054509594,5000,0.9506,0.0494,0.0988
692441,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.345040781459268,5000,0.9794,0.02059999999999995,0.0411999999999999
692441,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07504670245250736,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,293.8993244744865,5000,0.2796,0.7203999999999999,0.5592
692441,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.32640569645706075,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015185645858417122,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.084458845124521,5000,0.004,0.996,0.008
692441,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03219023203191601,5000,0.7948,0.20520000000000005,0.4104000000000001
692441,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012223387828196432,5000,0.3356,0.6644,0.6712
692441,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5170929535675097,5000,0.0684,0.9316,0.1368
692441,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.389818402966878,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08044784973664555,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,303.6347545941974,5000,0.0062,0.9938,0.0124
692441,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3562814050735353,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0017087171358176618,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.385892881761705,5000,0.0058,0.9942,0.0116
692441,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04847474162693203,5000,0.808,0.19199999999999995,0.3839999999999999
692441,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018084787985010823,5000,0.2594,0.7405999999999999,0.5188
692441,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7921432717377871,5000,0.219,0.781,0.438
692441,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.238569491348983,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08531518740752815,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,312.5068940106597,5000,0.0078,0.9922,0.0156
692441,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,256.0,5000,0.5616,0.4384,0.8768
692441,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0533593144868745,5000,0.5406,0.45940000000000003,0.9188000000000001
692441,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4488.476782817602,5000,0.7134,0.28659999999999997,0.5731999999999999
692441,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,242.0,5000,0.0488,0.9512,0.0976
692441,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.9838942361362987,5000,0.0788,0.9212,0.1576
692441,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4564.5530670365515,5000,0.8638,0.1362,0.2724
692441,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,498.0,5000,0.192,0.808,0.384
692441,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.0372535506231735,5000,0.2022,0.7978000000000001,0.4044
692441,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9053.029849854154,5000,0.7556,0.24439999999999995,0.4887999999999999
692441,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,334.0,5000,0.9224,0.0776,0.1552
692441,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4865135684614244,5000,0.9688,0.031200000000000006,0.06240000000000001
692441,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5272.983007456411,5000,0.5908,0.4092,0.8184
692441,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,254.0,5000,0.2822,0.7178,0.5644
692441,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0303441182695552,5000,0.2484,0.7516,0.4968
692441,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4499.913838036738,5000,0.1694,0.8306,0.3388
692441,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,588.0,5000,0.9318,0.06820000000000004,0.13640000000000008
692441,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5168576867309795,5000,0.9784,0.021599999999999953,0.043199999999999905
692441,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9772.89684549315,5000,0.555,0.44499999999999995,0.8899999999999999
692441,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,370.0,5000,0.9356,0.06440000000000001,0.12880000000000003
692441,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7912482404884598,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692441,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5616.516848893047,5000,0.1656,0.8344,0.3312
692441,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,264.0,5000,0.7228,0.2772,0.5544
692441,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0279078333923288,5000,0.2964,0.7036,0.5928
692441,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4473.967372241643,5000,0.6526,0.34740000000000004,0.6948000000000001
692441,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,634.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692441,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.819156073880789,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10090.484221134691,5000,0.1484,0.8516,0.2968
692441,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,410.0,5000,0.8844,0.11560000000000004,0.23120000000000007
692441,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.032223995534395,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692441,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6597.7311061244145,5000,0.475,0.525,0.95
692441,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,238.0,5000,0.1444,0.8556,0.2888
692441,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9146503295723123,5000,0.0412,0.9588,0.0824
692441,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4349.485264101439,5000,0.5816,0.4184,0.8368
692441,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,648.0,5000,0.8494,0.15059999999999996,0.3011999999999999
692441,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.946874325106707,5000,1.0,0.0,0.0
692441,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10947.216370225853,5000,0.4844,0.5156000000000001,0.9688
692441,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,372.0,5000,0.7772,0.2228,0.4456
692441,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7792321519325518,5000,0.9902,0.009800000000000031,0.019600000000000062
692441,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5945.238482632248,5000,0.1518,0.8482000000000001,0.3036
692441,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,248.0,5000,0.2776,0.7223999999999999,0.5552
692441,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9574367789348591,5000,0.0844,0.9156,0.1688
692441,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4446.3840654468095,5000,0.809,0.19099999999999995,0.3819999999999999
692441,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,620.0,5000,0.7652,0.2348,0.4696
692441,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.736668930867411,5000,0.9914,0.008600000000000052,0.017200000000000104
