Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2026,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.118174277411941,5000,0.9964,0.0036000000000000476,0.007200000000000095
2026,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10433.612152661342,5000,0.7342,0.26580000000000004,0.5316000000000001
2026,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,346.0,5000,0.9896,0.010399999999999965,0.02079999999999993
2026,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9141546006056769,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2026,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5022.644813577984,5000,0.2188,0.7812,0.4376
2026,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,274.0,5000,0.263,0.737,0.526
2026,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3072891072184971,5000,0.3386,0.6614,0.6772
2026,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4960.447798731165,5000,0.157,0.843,0.314
2026,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,620.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2026,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.221443707824174,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2026,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9983.092612309149,5000,0.1804,0.8196,0.3608
2026,ball,ball_bivariate_radius_alpha=1,100,product,intersection,370.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2026,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.2827304743661085,5000,1.0,0.0,0.0
2026,ball,ball_bivariate_radius_alpha=1,100,product,distance,5066.381159724723,5000,0.299,0.7010000000000001,0.598
2026,ball,ball_bivariate_radius_alpha=1,100,square,intersection,282.0,5000,0.5246,0.47540000000000004,0.9508000000000001
2026,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1624982079303359,5000,0.0154,0.9846,0.0308
2026,ball,ball_bivariate_radius_alpha=1,100,square,distance,4977.641059017885,5000,0.6146,0.38539999999999996,0.7707999999999999
2026,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,652.0,5000,1.0,0.0,0.0
2026,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.445228682296445,5000,1.0,0.0,0.0
2026,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10044.022218742608,5000,0.2956,0.7044,0.5912
2026,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.390585024528961,5000,0.4242,0.5758,0.8484
2026,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030466563791441026,5000,0.4794,0.5206,0.9588
2026,ball,ball_continuous_radius_alpha=0,100,product,distance,114.94769916779806,5000,0.9618,0.03820000000000001,0.07640000000000002
2026,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.253140216883659,5000,0.8244,0.17559999999999998,0.35119999999999996
2026,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012697846743525058,5000,0.9296,0.07040000000000002,0.14080000000000004
2026,ball,ball_continuous_radius_alpha=0,100,square,distance,4.228472835145839,5000,0.1624,0.8376,0.3248
2026,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,84.4949085694131,5000,0.4446,0.5554,0.8892
2026,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.40297862338629553,5000,0.5346,0.46540000000000004,0.9308000000000001
2026,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1509.298811427983,5000,0.9624,0.03759999999999997,0.07519999999999993
2026,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.6485468507718615,5000,0.9944,0.005600000000000049,0.011200000000000099
2026,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03267819973551843,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=0.25,100,product,distance,115.39871182232615,5000,0.7704,0.22960000000000003,0.45920000000000005
2026,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16517410455434384,5000,0.4838,0.5162,0.9676
2026,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007644644943018051,5000,0.3434,0.6566000000000001,0.6868
2026,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9949097461157765,5000,0.919,0.08099999999999996,0.16199999999999992
2026,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,86.12888852758115,5000,0.9946,0.00539999999999996,0.01079999999999992
2026,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4166184139219908,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1512.0878543903038,5000,0.7646,0.23540000000000005,0.4708000000000001
2026,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.774397083693398,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0334354999882661,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=0.5,100,product,distance,114.8676738643755,5000,0.1502,0.8498,0.3004
2026,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11815021791876752,5000,0.5724,0.4276,0.8552
2026,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004839052191328072,5000,0.0368,0.9632000000000001,0.0736
2026,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1054517280348377,5000,0.7992,0.20079999999999998,0.40159999999999996
2026,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,86.99755602204243,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4215304540886321,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1508.7574882493145,5000,0.1594,0.8406,0.3188
2026,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.913505722846834,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034519956066271264,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=0.75,100,product,distance,115.17616694051496,5000,0.0512,0.9488,0.1024
2026,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1599005986613872,5000,0.826,0.17400000000000004,0.3480000000000001
2026,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005985041757345088,5000,0.0108,0.9892,0.0216
2026,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7476849985126397,5000,0.8398,0.1602,0.3204
2026,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,87.90602687001025,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4281720965053023,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1510.6592179673355,5000,0.0496,0.9504,0.0992
2026,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.026308659063853,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03572927964892404,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=1,100,product,distance,114.90819446698633,5000,0.0664,0.9336,0.1328
2026,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25067068274808757,5000,0.722,0.278,0.556
2026,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009166198281582828,5000,0.0012,0.9988,0.0024
2026,ball,ball_continuous_radius_alpha=1,100,square,distance,4.329667445801548,5000,0.5776,0.4224,0.8448
2026,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,88.66275525474268,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4355172227370167,5000,1.0,0.0,0.0
2026,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1508.9571244325687,5000,0.064,0.9359999999999999,0.128
2026,ball,ball_N_N_dist_alpha=0,100,product,intersection,656.167586551967,5000,0.3032,0.6968,0.6064
2026,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.1668919116277188,5000,0.4414,0.5586,0.8828
2026,ball,ball_N_N_dist_alpha=0,100,product,distance,11893.692987922552,5000,0.4334,0.5666,0.8668
2026,ball,ball_N_N_dist_alpha=0,100,square,intersection,266.7677944731511,5000,0.5836,0.4164,0.8328
2026,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2759260737307594,5000,0.5912,0.40880000000000005,0.8176000000000001
2026,ball,ball_N_N_dist_alpha=0,100,square,distance,4798.960341408573,5000,0.9594,0.04059999999999997,0.08119999999999994
2026,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,859.0239639089293,5000,0.3282,0.6718,0.6564
2026,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.095623083592915,5000,0.3908,0.6092,0.7816
2026,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15380.080245318317,5000,0.4742,0.5258,0.9484
2026,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,441.90898478465664,5000,0.4774,0.5226,0.9548
2026,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.094451177731865,5000,0.449,0.5509999999999999,0.898
2026,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7982.370576711775,5000,0.7574,0.24260000000000004,0.4852000000000001
2026,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,161.60978060113854,5000,0.3342,0.6658,0.6684
2026,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7837112433220886,5000,0.4854,0.5146,0.9708
2026,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2925.665529445549,5000,0.4494,0.5506,0.8988
2026,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,704.1303763727811,5000,0.4988,0.5012,0.9976
2026,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3394812759456114,5000,0.4384,0.5616,0.8768
2026,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12579.962405061578,5000,0.7378,0.2622,0.5244
2026,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,184.97497226621738,5000,0.2052,0.7948,0.4104
2026,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8843272569942693,5000,0.3248,0.6752,0.6496
2026,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3395.466982717747,5000,0.5298,0.47019999999999995,0.9403999999999999
2026,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.19293001625391,5000,0.9662,0.03380000000000005,0.0676000000000001
2026,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33930959178950487,5000,0.9772,0.022800000000000042,0.045600000000000085
2026,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1127.1586185911851,5000,0.8424,0.15759999999999996,0.3151999999999999
2026,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,460.991544392085,5000,0.4446,0.5554,0.8892
2026,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2090659034744196,5000,0.5622,0.43779999999999997,0.8755999999999999
2026,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8202.614057782717,5000,0.4932,0.5067999999999999,0.9864
2026,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.65528344944584,5000,0.4458,0.5542,0.8916
2026,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22994728871236753,5000,0.5682,0.43179999999999996,0.8635999999999999
2026,ball,ball_N_N_dist_alpha=0.75,100,product,distance,846.4271361631078,5000,0.3748,0.6252,0.7496
2026,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.270128213962156,5000,0.3524,0.6476,0.7048
2026,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07747196201447483,5000,0.3972,0.6028,0.7944
2026,ball,ball_N_N_dist_alpha=0.75,100,square,distance,286.41557266128535,5000,0.0236,0.9764,0.0472
2026,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,229.14642279336707,5000,0.2834,0.7166,0.5668
2026,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0993347954864194,5000,0.4584,0.5416000000000001,0.9168
2026,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4097.135266343288,5000,0.3612,0.6388,0.7224
2026,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2026,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2026,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2026,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2026,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2026,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2026,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2026,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2026,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29023670158563847,5000,0.2734,0.7266,0.5468
2026,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014878558238815957,5000,0.8384,0.16159999999999997,0.32319999999999993
2026,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.419822537252452,5000,0.9536,0.0464,0.0928
2026,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09146079885223664,5000,0.7154,0.28459999999999996,0.5691999999999999
2026,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00043931775755320766,5000,0.7024,0.2976,0.5952
2026,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5894052117364255,5000,0.697,0.30300000000000005,0.6060000000000001
2026,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.176571395310273,5000,0.444,0.556,0.888
2026,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08980816785400375,5000,0.9244,0.0756,0.1512
2026,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,327.901964232644,5000,0.9508,0.04920000000000002,0.09840000000000004
2026,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3128165870685721,5000,0.971,0.029000000000000026,0.05800000000000005
2026,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015149668496223544,5000,0.9598,0.040200000000000014,0.08040000000000003
2026,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.161051921079057,5000,0.0654,0.9346,0.1308
2026,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04700989922533146,5000,0.0978,0.9022,0.1956
2026,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023525276533634983,5000,0.3934,0.6066,0.7868
2026,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8997100000928993,5000,0.6524,0.3476,0.6952
2026,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.63921500895903,5000,0.9654,0.034599999999999964,0.06919999999999993
2026,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08989931425400444,5000,0.9714,0.02859999999999996,0.05719999999999992
2026,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,319.89720255619886,5000,0.0624,0.9376,0.1248
2026,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3541707649264143,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018200919169847085,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.687646044430166,5000,0.0364,0.9636,0.0728
2026,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03536060805550439,5000,0.3786,0.6214,0.7572
2026,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.000145405172711317,5000,0.0212,0.9788,0.0424
2026,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6264887569880522,5000,0.1674,0.8326,0.3348
2026,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.923631145821606,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09825326769957532,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,335.8239108730832,5000,0.0356,0.9644,0.0712
2026,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4127007638862519,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002137462258380427,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.443185371507049,5000,0.0576,0.9424,0.1152
2026,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03583774283744693,5000,0.7204,0.27959999999999996,0.5591999999999999
2026,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014615940698350477,5000,0.056,0.944,0.112
2026,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6139475267317541,5000,0.421,0.579,0.842
2026,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.51192903779938,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1065831764592418,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,357.3415875261482,5000,0.054,0.946,0.108
2026,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4642944705341807,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002504068891205918,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.078136364358142,5000,0.0578,0.9422,0.1156
2026,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05835294202620249,5000,0.9086,0.09140000000000004,0.18280000000000007
2026,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021913044830714314,5000,0.012,0.988,0.024
2026,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9719629798302708,5000,0.454,0.546,0.908
2026,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.861304840561075,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11512648858139184,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,374.5967910149686,5000,0.0554,0.9446,0.1108
2026,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,318.0,5000,0.5624,0.4376,0.8752
2026,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6485561126675452,5000,0.848,0.15200000000000002,0.30400000000000005
2026,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5811.187658105055,5000,0.9106,0.08940000000000003,0.17880000000000007
2026,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,277.0,5000,0.3752,0.6248,0.7504
2026,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3082979160411812,5000,0.3528,0.6472,0.7056
2026,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4969.251940315487,5000,0.7464,0.25360000000000005,0.5072000000000001
2026,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,595.0,5000,0.5174,0.48260000000000003,0.9652000000000001
2026,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9568540287087264,5000,0.8602,0.13980000000000004,0.27960000000000007
2026,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10780.439598420544,5000,0.935,0.06499999999999995,0.1299999999999999
2026,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,280.0,5000,0.4118,0.5882000000000001,0.8236
2026,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.582251003739858,5000,0.9308,0.06920000000000004,0.13840000000000008
2026,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5355.354220745322,5000,0.9814,0.01859999999999995,0.0371999999999999
2026,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,288.0,5000,0.7186,0.2814,0.5628
2026,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3097569092221528,5000,0.3488,0.6512,0.6976
2026,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4980.183723400246,5000,0.6396,0.36040000000000005,0.7208000000000001
2026,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,568.0,5000,0.5562,0.4438,0.8876
2026,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8920079129620104,5000,0.9524,0.047599999999999976,0.09519999999999995
2026,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10335.537944145566,5000,0.981,0.019000000000000017,0.038000000000000034
2026,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,304.0,5000,0.413,0.587,0.826
2026,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3077409718937023,5000,0.139,0.861,0.278
2026,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5337.203171852053,5000,0.1904,0.8096,0.3808
2026,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,279.0,5000,0.4382,0.5618000000000001,0.8764
2026,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4208659513803812,5000,0.8906,0.10940000000000005,0.2188000000000001
2026,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5001.582851228923,5000,0.9342,0.06579999999999997,0.13159999999999994
2026,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,583.0,5000,0.3736,0.6264000000000001,0.7472
2026,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7286069232740835,5000,0.275,0.725,0.55
2026,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10338.786023080977,5000,0.2448,0.7552,0.4896
2026,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,474.0,5000,0.9928,0.007199999999999984,0.014399999999999968
2026,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.680818624463185,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7269.311941554535,5000,0.4102,0.5898,0.8204
2026,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,252.0,5000,0.0878,0.9122,0.1756
2026,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0722306524022165,5000,0.006,0.994,0.012
2026,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4743.020206469415,5000,0.5,0.5,1.0
2026,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,726.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2026,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.753049276865401,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12012.33214802395,5000,0.3822,0.6178,0.7644
2026,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,540.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2026,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.75834834426909,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2026,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8180.341751583213,5000,0.3328,0.6672,0.6656
2026,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,242.0,5000,0.1072,0.8928,0.2144
2026,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0970875423916817,5000,0.0628,0.9372,0.1256
2026,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4585.056758538274,5000,0.772,0.22799999999999998,0.45599999999999996
2026,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,782.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2026,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8554358866607723,5000,1.0,0.0,0.0
2026,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12765.39851012149,5000,0.3738,0.6262,0.7476
2026,ball,ball_intersection_count_alpha=0,100,product,intersection,36648.0,5000,0.0078,0.9922,0.0156
