Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
504,ball,bivariate_radius_alpha=0.5,first_mark,intersection,430.0,5000,0.7532,0.24680000000000002,0.49360000000000004
504,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,4.505413479742024,5000,0.919,0.08099999999999996,0.16199999999999992
504,ball,bivariate_radius_alpha=0.5,first_mark,distance,2386.4106258126317,5000,0.03,0.97,0.06
504,ball,bivariate_radius_alpha=0.75,product,intersection,250.0,5000,0.8414,0.15859999999999996,0.3171999999999999
504,ball,bivariate_radius_alpha=0.75,product,shared_area,2.6965604159739045,5000,0.909,0.09099999999999997,0.18199999999999994
504,ball,bivariate_radius_alpha=0.75,product,distance,1324.6193491853414,5000,0.4074,0.5926,0.8148
504,ball,bivariate_radius_alpha=0.75,square,intersection,161.0,5000,0.16,0.84,0.32
504,ball,bivariate_radius_alpha=0.75,square,shared_area,1.536477342352516,5000,0.133,0.867,0.266
504,ball,bivariate_radius_alpha=0.75,square,distance,1018.8742589619046,5000,0.8322,0.16779999999999995,0.3355999999999999
504,ball,bivariate_radius_alpha=0.75,first_mark,intersection,411.0,5000,0.7978,0.20220000000000005,0.4044000000000001
504,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,4.233037758326421,5000,0.8806,0.11939999999999995,0.2387999999999999
504,ball,bivariate_radius_alpha=0.75,first_mark,distance,2343.493608147246,5000,0.4874,0.5126,0.9748
504,ball,bivariate_radius_alpha=1,product,intersection,214.0,5000,0.9352,0.06479999999999997,0.12959999999999994
504,ball,bivariate_radius_alpha=1,product,shared_area,2.6738792020098727,5000,0.9948,0.005199999999999982,0.010399999999999965
504,ball,bivariate_radius_alpha=1,product,distance,1015.1581979643214,5000,0.225,0.775,0.45
504,ball,bivariate_radius_alpha=1,square,intersection,180.0,5000,0.7548,0.24519999999999997,0.49039999999999995
504,ball,bivariate_radius_alpha=1,square,shared_area,1.6579869858618208,5000,0.2876,0.7123999999999999,0.5752
504,ball,bivariate_radius_alpha=1,square,distance,1025.73822639207,5000,0.342,0.6579999999999999,0.684
504,ball,bivariate_radius_alpha=1,first_mark,intersection,394.0,5000,0.9848,0.015199999999999991,0.030399999999999983
504,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.331866187871694,5000,0.9996,0.00039999999999995595,0.0007999999999999119
504,ball,bivariate_radius_alpha=1,first_mark,distance,2040.8964243563914,5000,0.1888,0.8112,0.3776
504,ball,continuous_radius_alpha=0,product,intersection,7.0809441988083055,5000,0.8686,0.13139999999999996,0.2627999999999999
504,ball,continuous_radius_alpha=0,product,shared_area,0.06985857251052015,5000,0.7548,0.24519999999999997,0.49039999999999995
504,ball,continuous_radius_alpha=0,product,distance,40.01944101344855,5000,0.1074,0.8926000000000001,0.2148
504,ball,continuous_radius_alpha=0,square,intersection,0.4834129695706775,5000,0.388,0.612,0.776
504,ball,continuous_radius_alpha=0,square,shared_area,0.005090355639290336,5000,0.654,0.346,0.692
504,ball,continuous_radius_alpha=0,square,distance,2.9057222118127526,5000,0.3568,0.6432,0.7136
504,ball,continuous_radius_alpha=0,first_mark,intersection,69.66510338358103,5000,0.8552,0.14480000000000004,0.2896000000000001
504,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6908334351955449,5000,0.7802,0.2198,0.4396
504,ball,continuous_radius_alpha=0,first_mark,distance,404.3695588903615,5000,0.11,0.89,0.22
504,ball,continuous_radius_alpha=0.25,product,intersection,7.182736797049923,5000,0.9106,0.08940000000000003,0.17880000000000007
504,ball,continuous_radius_alpha=0.25,product,shared_area,0.07481987335295075,5000,0.9882,0.011800000000000033,0.023600000000000065
504,ball,continuous_radius_alpha=0.25,product,distance,40.69646517801018,5000,0.1252,0.8748,0.2504
504,ball,continuous_radius_alpha=0.25,square,intersection,0.38836305103755564,5000,0.8922,0.1078,0.2156
504,ball,continuous_radius_alpha=0.25,square,shared_area,0.00374232360894943,5000,0.7378,0.2622,0.5244
504,ball,continuous_radius_alpha=0.25,square,distance,2.088059877688059,5000,0.3906,0.6093999999999999,0.7812
504,ball,continuous_radius_alpha=0.25,first_mark,intersection,70.3992069206922,5000,0.937,0.06299999999999994,0.1259999999999999
504,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.7145334245130244,5000,0.9926,0.007399999999999962,0.014799999999999924
504,ball,continuous_radius_alpha=0.25,first_mark,distance,407.5947342741093,5000,0.1192,0.8808,0.2384
504,ball,continuous_radius_alpha=0.5,product,intersection,7.81620373513142,5000,0.9976,0.0023999999999999577,0.0047999999999999154
504,ball,continuous_radius_alpha=0.5,product,shared_area,0.08114633891227413,5000,0.9996,0.00039999999999995595,0.0007999999999999119
504,ball,continuous_radius_alpha=0.5,product,distance,42.87832958451671,5000,0.0324,0.9676,0.0648
504,ball,continuous_radius_alpha=0.5,square,intersection,0.29540851277684727,5000,0.4622,0.5378000000000001,0.9244
504,ball,continuous_radius_alpha=0.5,square,shared_area,0.0029547765474895486,5000,0.5168,0.48319999999999996,0.9663999999999999
504,ball,continuous_radius_alpha=0.5,square,distance,1.7262492392692774,5000,0.2078,0.7922,0.4156
504,ball,continuous_radius_alpha=0.5,first_mark,intersection,73.29170380081624,5000,0.998,0.0020000000000000018,0.0040000000000000036
504,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.7440389185339729,5000,1.0,0.0,0.0
504,ball,continuous_radius_alpha=0.5,first_mark,distance,418.38427280000724,5000,0.0308,0.9692,0.0616
504,ball,continuous_radius_alpha=0.75,product,intersection,8.391803128885922,5000,1.0,0.0,0.0
504,ball,continuous_radius_alpha=0.75,product,shared_area,0.09011170021445405,5000,1.0,0.0,0.0
504,ball,continuous_radius_alpha=0.75,product,distance,43.77027602951258,5000,0.013,0.987,0.026
504,ball,continuous_radius_alpha=0.75,square,intersection,0.302043397115135,5000,0.0048,0.9952,0.0096
504,ball,continuous_radius_alpha=0.75,square,shared_area,0.0020332188661479197,5000,0.0,1.0,0.0
504,ball,continuous_radius_alpha=0.75,square,distance,2.420573198735872,5000,0.9846,0.01539999999999997,0.03079999999999994
504,ball,continuous_radius_alpha=0.75,first_mark,intersection,75.96238067645577,5000,1.0,0.0,0.0
504,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7829010242568992,5000,1.0,0.0,0.0
504,ball,continuous_radius_alpha=0.75,first_mark,distance,422.84750272543835,5000,0.013,0.987,0.026
504,ball,continuous_radius_alpha=1,product,intersection,8.534000416830777,5000,1.0,0.0,0.0
504,ball,continuous_radius_alpha=1,product,shared_area,0.09369040527629117,5000,1.0,0.0,0.0
504,ball,continuous_radius_alpha=1,product,distance,43.454457120246055,5000,0.0236,0.9764,0.0472
504,ball,continuous_radius_alpha=1,square,intersection,0.4760436920402684,5000,0.0496,0.9504,0.0992
504,ball,continuous_radius_alpha=1,square,shared_area,0.003344605753828052,5000,0.0,1.0,0.0
504,ball,continuous_radius_alpha=1,square,distance,3.3860051356290204,5000,0.9342,0.06579999999999997,0.13159999999999994
504,ball,continuous_radius_alpha=1,first_mark,intersection,76.66493273136992,5000,1.0,0.0,0.0
504,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7988447860006187,5000,1.0,0.0,0.0
504,ball,continuous_radius_alpha=1,first_mark,distance,421.4057035419243,5000,0.0252,0.9748,0.0504
504,ball,N_N_dist_alpha=0,product,intersection,355.3410794640841,5000,0.0584,0.9416,0.1168
504,ball,N_N_dist_alpha=0,product,shared_area,3.333990169499307,5000,0.0478,0.9522,0.0956
504,ball,N_N_dist_alpha=0,product,distance,2419.6573579636943,5000,0.807,0.19299999999999995,0.3859999999999999
504,ball,N_N_dist_alpha=0,square,intersection,136.17118683835272,5000,0.8478,0.1522,0.3044
504,ball,N_N_dist_alpha=0,square,shared_area,1.423145177294525,5000,0.903,0.09699999999999998,0.19399999999999995
504,ball,N_N_dist_alpha=0,square,distance,731.3118972570899,5000,0.101,0.899,0.202
504,ball,N_N_dist_alpha=0,first_mark,intersection,491.840387553587,5000,0.0406,0.9594,0.0812
504,ball,N_N_dist_alpha=0,first_mark,shared_area,4.764520390403966,5000,0.042,0.958,0.084
504,ball,N_N_dist_alpha=0,first_mark,distance,3156.3014328518198,5000,0.8624,0.13759999999999994,0.2751999999999999
504,ball,N_N_dist_alpha=0.25,product,intersection,259.1107963981952,5000,0.9752,0.024800000000000044,0.04960000000000009
504,ball,N_N_dist_alpha=0.25,product,shared_area,2.856595917946308,5000,0.9974,0.0026000000000000467,0.0052000000000000934
504,ball,N_N_dist_alpha=0.25,product,distance,1322.1112997719904,5000,0.123,0.877,0.246
504,ball,N_N_dist_alpha=0.25,square,intersection,59.717350230763,5000,0.2106,0.7894,0.4212
504,ball,N_N_dist_alpha=0.25,square,shared_area,0.5478317996976017,5000,0.1112,0.8888,0.2224
504,ball,N_N_dist_alpha=0.25,square,distance,383.544468738481,5000,0.7444,0.25560000000000005,0.5112000000000001
504,ball,N_N_dist_alpha=0.25,first_mark,intersection,419.8640336323018,5000,0.9694,0.03059999999999996,0.06119999999999992
504,ball,N_N_dist_alpha=0.25,first_mark,shared_area,4.384518533504352,5000,0.9968,0.0031999999999999806,0.006399999999999961
504,ball,N_N_dist_alpha=0.25,first_mark,distance,2330.869233231184,5000,0.1548,0.8452,0.3096
504,ball,N_N_dist_alpha=0.5,product,intersection,96.00616312896055,5000,0.0596,0.9404,0.1192
504,ball,N_N_dist_alpha=0.5,product,shared_area,0.9289402218781708,5000,0.093,0.907,0.186
504,ball,N_N_dist_alpha=0.5,product,distance,674.3983027434232,5000,0.991,0.009000000000000008,0.018000000000000016
504,ball,N_N_dist_alpha=0.5,square,intersection,31.562044031283854,5000,0.1724,0.8276,0.3448
504,ball,N_N_dist_alpha=0.5,square,shared_area,0.33433419724634195,5000,0.4778,0.5222,0.9556
504,ball,N_N_dist_alpha=0.5,square,distance,193.3612883090345,5000,0.0278,0.9722,0.0556
504,ball,N_N_dist_alpha=0.5,first_mark,intersection,255.29894729452002,5000,0.0352,0.9648,0.0704
504,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.5074723684340867,5000,0.0716,0.9284,0.1432
504,ball,N_N_dist_alpha=0.5,first_mark,distance,1661.5413819997295,5000,0.989,0.01100000000000001,0.02200000000000002
504,ball,N_N_dist_alpha=0.75,product,intersection,24.217424624949945,5000,0.4818,0.5182,0.9636
504,ball,N_N_dist_alpha=0.75,product,shared_area,0.24026686317734341,5000,0.499,0.501,0.998
504,ball,N_N_dist_alpha=0.75,product,distance,143.22264803933865,5000,0.2916,0.7083999999999999,0.5832
504,ball,N_N_dist_alpha=0.75,square,intersection,6.965883663635228,5000,0.7034,0.2966,0.5932
504,ball,N_N_dist_alpha=0.75,square,shared_area,0.07401790554879313,5000,0.856,0.14400000000000002,0.28800000000000003
504,ball,N_N_dist_alpha=0.75,square,distance,39.183822652279396,5000,0.3056,0.6944,0.6112
504,ball,N_N_dist_alpha=0.75,first_mark,intersection,129.32678709031043,5000,0.4926,0.5074000000000001,0.9852
504,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.2920034801019096,5000,0.5666,0.4334,0.8668
504,ball,N_N_dist_alpha=0.75,first_mark,distance,766.0842903580618,5000,0.308,0.692,0.616
504,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
504,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
504,ball,N_N_dist_alpha=1,product,distance,1.0283285876868342e-05,5000,0.094,0.906,0.188
504,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
504,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
504,ball,N_N_dist_alpha=1,square,distance,0.051274826055785636,5000,0.9964,0.0036000000000000476,0.007200000000000095
504,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
504,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
504,ball,N_N_dist_alpha=1,first_mark,distance,2.2629771195754866,5000,0.9986,0.0013999999999999568,0.0027999999999999137
504,ball,max_shared_area_cont_alpha=0,product,intersection,0.8099869102899673,5000,0.0932,0.9068,0.1864
504,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00761791869183688,5000,0.0644,0.9356,0.1288
504,ball,max_shared_area_cont_alpha=0,product,distance,5.408033560039959,5000,0.8274,0.17259999999999998,0.34519999999999995
504,ball,max_shared_area_cont_alpha=0,square,intersection,0.25027162577284695,5000,0.1484,0.8516,0.2968
504,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002715970967925812,5000,0.5394,0.4606,0.9212
504,ball,max_shared_area_cont_alpha=0,square,distance,1.6654255139833123,5000,0.8968,0.10319999999999996,0.20639999999999992
504,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.371663309671042,5000,0.0476,0.9524,0.0952
504,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.2271076963181044,5000,0.051,0.949,0.102
504,ball,max_shared_area_cont_alpha=0,first_mark,distance,148.66911428418777,5000,0.8094,0.1906,0.3812
504,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9331969893863679,5000,0.9614,0.03859999999999997,0.07719999999999994
504,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.01021030528437582,5000,0.9958,0.0041999999999999815,0.008399999999999963
504,ball,max_shared_area_cont_alpha=0.25,product,distance,4.850094532304958,5000,0.036,0.964,0.072
504,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.17866873981492232,5000,0.7042,0.29579999999999995,0.5915999999999999
504,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0016133417875144006,5000,0.3222,0.6778,0.6444
504,ball,max_shared_area_cont_alpha=0.25,square,distance,1.013621915188583,5000,0.3574,0.6426000000000001,0.7148
504,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,25.23860966586538,5000,0.952,0.04800000000000004,0.09600000000000009
504,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.26074904857462256,5000,0.9924,0.007600000000000051,0.015200000000000102
504,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,141.17919335149486,5000,0.0502,0.9498,0.1004
504,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9542297414920835,5000,0.9162,0.08379999999999999,0.16759999999999997
504,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009979801266908077,5000,0.9666,0.033399999999999985,0.06679999999999997
504,ball,max_shared_area_cont_alpha=0.5,product,distance,5.373779761164838,5000,0.6484,0.3516,0.7032
504,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.13699842248773478,5000,0.7278,0.2722,0.5444
504,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.001284785695023924,5000,0.5126,0.48740000000000006,0.9748000000000001
504,ball,max_shared_area_cont_alpha=0.5,square,distance,0.786806902904206,5000,0.7076,0.2924,0.5848
504,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,25.709949807745037,5000,0.947,0.05300000000000005,0.1060000000000001
504,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.26182806670973235,5000,0.982,0.018000000000000016,0.03600000000000003
504,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,148.41149589703508,5000,0.7044,0.2956,0.5912
504,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0126272185556013,5000,0.9992,0.0008000000000000229,0.0016000000000000458
504,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.01137367668541235,5000,1.0,0.0,0.0
504,ball,max_shared_area_cont_alpha=0.75,product,distance,4.916513149895006,5000,0.0214,0.9786,0.0428
504,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12770076492321658,5000,0.1428,0.8572,0.2856
504,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010953607625056089,5000,0.0284,0.9716,0.0568
504,ball,max_shared_area_cont_alpha=0.75,square,distance,0.849147493746026,5000,0.7276,0.2724,0.5448
504,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,26.426402737530537,5000,1.0,0.0,0.0
504,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2786801739814793,5000,1.0,0.0,0.0
504,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,141.82114757206364,5000,0.0202,0.9798,0.0404
504,ball,max_shared_area_cont_alpha=1,product,intersection,1.152554096472299,5000,1.0,0.0,0.0
504,ball,max_shared_area_cont_alpha=1,product,shared_area,0.013569101588667264,5000,1.0,0.0,0.0
504,ball,max_shared_area_cont_alpha=1,product,distance,5.2829213023733,5000,0.031,0.969,0.062
504,ball,max_shared_area_cont_alpha=1,square,intersection,0.20770486217269368,5000,0.1892,0.8108,0.3784
504,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001611962635887372,5000,0.0034,0.9966,0.0068
504,ball,max_shared_area_cont_alpha=1,square,distance,1.3585560941255224,5000,0.8424,0.15759999999999996,0.3151999999999999
504,ball,max_shared_area_cont_alpha=1,first_mark,intersection,28.305888380949266,5000,1.0,0.0,0.0
504,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.3048444777932271,5000,1.0,0.0,0.0
504,ball,max_shared_area_cont_alpha=1,first_mark,distance,147.1536521138071,5000,0.0336,0.9664,0.0672
