Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
375,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4173932962904606,5000,0.9998,0.00019999999999997797,0.00039999999999995595
375,ball,continuous_radius_alpha=0.5,first_mark,distance,269.7014227542843,5000,0.0596,0.9404,0.1192
375,ball,continuous_radius_alpha=0.75,product,intersection,5.071599184469285,5000,1.0,0.0,0.0
375,ball,continuous_radius_alpha=0.75,product,shared_area,0.050192984409410224,5000,1.0,0.0,0.0
375,ball,continuous_radius_alpha=0.75,product,distance,26.924288833352815,5000,0.0058,0.9942,0.0116
375,ball,continuous_radius_alpha=0.75,square,intersection,0.21133592401554357,5000,0.0858,0.9142,0.1716
375,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013581028768343945,5000,0.002,0.998,0.004
375,ball,continuous_radius_alpha=0.75,square,distance,1.5383241384307365,5000,0.864,0.136,0.272
375,ball,continuous_radius_alpha=0.75,first_mark,intersection,46.95883075161699,5000,1.0,0.0,0.0
375,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4367958171574697,5000,1.0,0.0,0.0
375,ball,continuous_radius_alpha=0.75,first_mark,distance,267.8077822188201,5000,0.0056,0.9944,0.0112
375,ball,continuous_radius_alpha=1,product,intersection,5.3182783273121945,5000,1.0,0.0,0.0
375,ball,continuous_radius_alpha=1,product,shared_area,0.05480681479587504,5000,1.0,0.0,0.0
375,ball,continuous_radius_alpha=1,product,distance,26.620536280059632,5000,0.003,0.997,0.006
375,ball,continuous_radius_alpha=1,square,intersection,0.3312609742091988,5000,0.0822,0.9178,0.1644
375,ball,continuous_radius_alpha=1,square,shared_area,0.00199886229473821,5000,0.0016,0.9984,0.0032
375,ball,continuous_radius_alpha=1,square,distance,2.3996380202227527,5000,0.9152,0.08479999999999999,0.16959999999999997
375,ball,continuous_radius_alpha=1,first_mark,intersection,48.08634217963492,5000,1.0,0.0,0.0
375,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4560422615549995,5000,1.0,0.0,0.0
375,ball,continuous_radius_alpha=1,first_mark,distance,266.43342421653256,5000,0.0024,0.9976,0.0048
375,ball,N_N_dist_alpha=0,product,intersection,201.48684613584962,5000,0.2026,0.7974,0.4052
375,ball,N_N_dist_alpha=0,product,shared_area,1.7490903352568195,5000,0.2752,0.7248,0.5504
375,ball,N_N_dist_alpha=0,product,distance,1339.1479677906177,5000,0.708,0.29200000000000004,0.5840000000000001
375,ball,N_N_dist_alpha=0,square,intersection,60.72400756145041,5000,0.1746,0.8254,0.3492
375,ball,N_N_dist_alpha=0,square,shared_area,0.5347141001573106,5000,0.294,0.706,0.588
375,ball,N_N_dist_alpha=0,square,distance,396.69610155226025,5000,0.1692,0.8308,0.3384
375,ball,N_N_dist_alpha=0,first_mark,intersection,296.23842655044564,5000,0.1898,0.8102,0.3796
375,ball,N_N_dist_alpha=0,first_mark,shared_area,2.613276892385035,5000,0.3124,0.6876,0.6248
375,ball,N_N_dist_alpha=0,first_mark,distance,1888.7433512907496,5000,0.6732,0.3268,0.6536
375,ball,N_N_dist_alpha=0.25,product,intersection,104.89857176914701,5000,0.6044,0.39559999999999995,0.7911999999999999
375,ball,N_N_dist_alpha=0.25,product,shared_area,0.8578722920266544,5000,0.3682,0.6317999999999999,0.7364
375,ball,N_N_dist_alpha=0.25,product,distance,621.4887794482574,5000,0.3098,0.6901999999999999,0.6196
375,ball,N_N_dist_alpha=0.25,square,intersection,44.34371204183681,5000,0.8836,0.11639999999999995,0.2327999999999999
375,ball,N_N_dist_alpha=0.25,square,shared_area,0.4300083952241496,5000,0.9458,0.054200000000000026,0.10840000000000005
375,ball,N_N_dist_alpha=0.25,square,distance,247.85097667318013,5000,0.637,0.363,0.726
375,ball,N_N_dist_alpha=0.25,first_mark,intersection,214.81317959002362,5000,0.6346,0.36539999999999995,0.7307999999999999
375,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8405915233264598,5000,0.4368,0.5631999999999999,0.8736
375,ball,N_N_dist_alpha=0.25,first_mark,distance,1288.8263496295056,5000,0.3012,0.6988,0.6024
375,ball,N_N_dist_alpha=0.5,product,intersection,53.86632095671181,5000,0.724,0.276,0.552
375,ball,N_N_dist_alpha=0.5,product,shared_area,0.5110627844578554,5000,0.8522,0.14780000000000004,0.2956000000000001
375,ball,N_N_dist_alpha=0.5,product,distance,308.34395990951236,5000,0.2272,0.7727999999999999,0.4544
375,ball,N_N_dist_alpha=0.5,square,intersection,18.382156975433432,5000,0.6394,0.36060000000000003,0.7212000000000001
375,ball,N_N_dist_alpha=0.5,square,shared_area,0.18159701431767084,5000,0.8782,0.12180000000000002,0.24360000000000004
375,ball,N_N_dist_alpha=0.5,square,distance,115.55024702707513,5000,0.9842,0.015800000000000036,0.03160000000000007
375,ball,N_N_dist_alpha=0.5,first_mark,intersection,154.56672635063546,5000,0.7868,0.21319999999999995,0.4263999999999999
375,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4233626836525317,5000,0.916,0.08399999999999996,0.16799999999999993
375,ball,N_N_dist_alpha=0.5,first_mark,distance,908.5206837564597,5000,0.235,0.765,0.47
375,ball,N_N_dist_alpha=0.75,product,intersection,10.525899897244473,5000,0.1612,0.8388,0.3224
375,ball,N_N_dist_alpha=0.75,product,shared_area,0.07854194476384402,5000,0.0256,0.9744,0.0512
375,ball,N_N_dist_alpha=0.75,product,distance,70.94434988728234,5000,0.7016,0.2984,0.5968
375,ball,N_N_dist_alpha=0.75,square,intersection,3.831258250022908,5000,0.4778,0.5222,0.9556
375,ball,N_N_dist_alpha=0.75,square,shared_area,0.03014798058395711,5000,0.2222,0.7778,0.4444
375,ball,N_N_dist_alpha=0.75,square,distance,23.180104490790335,5000,0.3268,0.6732,0.6536
375,ball,N_N_dist_alpha=0.75,first_mark,intersection,67.85561761140893,5000,0.1544,0.8456,0.3088
375,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5551344071346013,5000,0.0352,0.9648,0.0704
375,ball,N_N_dist_alpha=0.75,first_mark,distance,434.89570955202214,5000,0.6736,0.3264,0.6528
375,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
375,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
375,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
375,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
375,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
375,ball,N_N_dist_alpha=1,square,distance,0.008053558082946824,5000,0.9702,0.02980000000000005,0.0596000000000001
375,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
375,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
375,ball,N_N_dist_alpha=1,first_mark,distance,0.6453850199693573,5000,0.9702,0.02980000000000005,0.0596000000000001
375,ball,max_shared_area_cont_alpha=0,product,intersection,0.4319621843020295,5000,0.3054,0.6946,0.6108
375,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0036166981442675755,5000,0.26,0.74,0.52
375,ball,max_shared_area_cont_alpha=0,product,distance,2.960477188583802,5000,0.9776,0.022399999999999975,0.04479999999999995
375,ball,max_shared_area_cont_alpha=0,square,intersection,0.18553793174279945,5000,0.5688,0.4312,0.8624
375,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001769594159906374,5000,0.7632,0.2368,0.4736
375,ball,max_shared_area_cont_alpha=0,square,distance,1.1490716054338046,5000,0.8164,0.18359999999999999,0.36719999999999997
375,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.658804065172502,5000,0.2442,0.7558,0.4884
375,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11642510391429522,5000,0.1944,0.8056,0.3888
375,ball,max_shared_area_cont_alpha=0,first_mark,distance,89.33890413718946,5000,0.9868,0.01319999999999999,0.02639999999999998
375,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5215954634188809,5000,0.5778,0.4222,0.8444
375,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0048635865266844075,5000,0.7824,0.21760000000000002,0.43520000000000003
375,ball,max_shared_area_cont_alpha=0.25,product,distance,3.1561654142439277,5000,0.4278,0.5722,0.8556
375,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12339704181768338,5000,0.9702,0.02980000000000005,0.0596000000000001
375,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013659720119534328,5000,0.999,0.0010000000000000009,0.0020000000000000018
375,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6246860873058946,5000,0.1652,0.8348,0.3304
375,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.179999018326797,5000,0.6658,0.33420000000000005,0.6684000000000001
375,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13958760771855733,5000,0.9002,0.0998,0.1996
375,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,91.71644409239046,5000,0.4066,0.5933999999999999,0.8132
375,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.624166421381356,5000,0.9926,0.007399999999999962,0.014799999999999924
375,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006340545668837322,5000,1.0,0.0,0.0
375,ball,max_shared_area_cont_alpha=0.5,product,distance,3.260235468595509,5000,0.0228,0.9772,0.0456
375,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0747342701347063,5000,0.2456,0.7544,0.4912
375,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006401319788300588,5000,0.2904,0.7096,0.5808
375,ball,max_shared_area_cont_alpha=0.5,square,distance,0.49861811456281574,5000,0.6446,0.35540000000000005,0.7108000000000001
375,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.45223290884713,5000,0.9928,0.007199999999999984,0.014399999999999968
375,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15589564343382603,5000,1.0,0.0,0.0
375,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,93.21436620833794,5000,0.0198,0.9802,0.0396
375,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6669114367072193,5000,1.0,0.0,0.0
375,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0075270345040168,5000,1.0,0.0,0.0
375,ball,max_shared_area_cont_alpha=0.75,product,distance,3.164948949759917,5000,0.0094,0.9906,0.0188
375,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0919178074031287,5000,0.464,0.536,0.928
375,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005647332495019124,5000,0.0122,0.9878,0.0244
375,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5724616164693244,5000,0.5932,0.40680000000000005,0.8136000000000001
375,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.08243777098606,5000,1.0,0.0,0.0
375,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16810486535804453,5000,1.0,0.0,0.0
375,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,91.99411062679287,5000,0.0096,0.9904,0.0192
375,ball,max_shared_area_cont_alpha=1,product,intersection,0.7218071397320899,5000,0.9998,0.00019999999999997797,0.00039999999999995595
375,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008456373107909882,5000,1.0,0.0,0.0
375,ball,max_shared_area_cont_alpha=1,product,distance,3.1006473006802335,5000,0.0048,0.9952,0.0096
375,ball,max_shared_area_cont_alpha=1,square,intersection,0.14015022679489803,5000,0.2674,0.7325999999999999,0.5348
375,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009091043306713977,5000,0.0102,0.9898,0.0204
375,ball,max_shared_area_cont_alpha=1,square,distance,0.9245852543388854,5000,0.793,0.20699999999999996,0.4139999999999999
375,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.748551165826424,5000,1.0,0.0,0.0
375,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17846029783006462,5000,1.0,0.0,0.0
375,ball,max_shared_area_cont_alpha=1,first_mark,distance,91.16956638766244,5000,0.0048,0.9952,0.0096
