Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
214,ball,N_N_dist_alpha=0,first_mark,intersection,182.8076609366457,5000,0.0294,0.9706,0.0588
214,ball,N_N_dist_alpha=0,first_mark,shared_area,1.5685293559913291,5000,0.0912,0.9088,0.1824
214,ball,N_N_dist_alpha=0,first_mark,distance,1127.2096933309417,5000,0.4056,0.5944,0.8112
214,ball,N_N_dist_alpha=0.25,product,intersection,70.79202600300613,5000,0.5686,0.4314,0.8628
214,ball,N_N_dist_alpha=0.25,product,shared_area,0.6049281904794891,5000,0.5584,0.4416,0.8832
214,ball,N_N_dist_alpha=0.25,product,distance,414.8236186478126,5000,0.8836,0.11639999999999995,0.2327999999999999
214,ball,N_N_dist_alpha=0.25,square,intersection,23.124771833818343,5000,0.3034,0.6966,0.6068
214,ball,N_N_dist_alpha=0.25,square,shared_area,0.19967038268275722,5000,0.3992,0.6008,0.7984
214,ball,N_N_dist_alpha=0.25,square,distance,145.25695912457599,5000,0.9394,0.06059999999999999,0.12119999999999997
214,ball,N_N_dist_alpha=0.25,first_mark,intersection,152.12494276255518,5000,0.5716,0.4284,0.8568
214,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.3066439024642713,5000,0.6026,0.3974,0.7948
214,ball,N_N_dist_alpha=0.25,first_mark,distance,877.1950755934527,5000,0.8716,0.12839999999999996,0.2567999999999999
214,ball,N_N_dist_alpha=0.5,product,intersection,27.649119586507524,5000,0.1944,0.8056,0.3888
214,ball,N_N_dist_alpha=0.5,product,shared_area,0.22388034300857215,5000,0.14,0.86,0.28
214,ball,N_N_dist_alpha=0.5,product,distance,185.14719473042862,5000,0.9976,0.0023999999999999577,0.0047999999999999154
214,ball,N_N_dist_alpha=0.5,square,intersection,9.971007513065157,5000,0.1044,0.8956,0.2088
214,ball,N_N_dist_alpha=0.5,square,shared_area,0.09500076994566908,5000,0.4606,0.5394,0.9212
214,ball,N_N_dist_alpha=0.5,square,distance,66.33797417112737,5000,0.8128,0.18720000000000003,0.37440000000000007
214,ball,N_N_dist_alpha=0.5,first_mark,intersection,95.98081882116449,5000,0.2586,0.7414000000000001,0.5172
214,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8141534162601909,5000,0.268,0.732,0.536
214,ball,N_N_dist_alpha=0.5,first_mark,distance,586.083538688036,5000,0.996,0.0040000000000000036,0.008000000000000007
214,ball,N_N_dist_alpha=0.75,product,intersection,9.269109629168064,5000,0.3466,0.6534,0.6932
214,ball,N_N_dist_alpha=0.75,product,shared_area,0.08757887164156555,5000,0.798,0.20199999999999996,0.4039999999999999
214,ball,N_N_dist_alpha=0.75,product,distance,53.05184625803426,5000,0.1736,0.8264,0.3472
214,ball,N_N_dist_alpha=0.75,square,intersection,2.0872668159539796,5000,0.0554,0.9446,0.1108
214,ball,N_N_dist_alpha=0.75,square,shared_area,0.015260646575774266,5000,0.021,0.979,0.042
214,ball,N_N_dist_alpha=0.75,square,distance,14.228847131659727,5000,0.6054,0.39459999999999995,0.7891999999999999
214,ball,N_N_dist_alpha=0.75,first_mark,intersection,54.64003858408901,5000,0.2828,0.7172000000000001,0.5656
214,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4831414324204274,5000,0.6456,0.35440000000000005,0.7088000000000001
214,ball,N_N_dist_alpha=0.75,first_mark,distance,313.67128538731487,5000,0.1646,0.8354,0.3292
214,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
214,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
214,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
214,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
214,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
214,ball,N_N_dist_alpha=1,square,distance,0.019011684698746166,5000,0.9856,0.014399999999999968,0.028799999999999937
214,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
214,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
214,ball,N_N_dist_alpha=1,first_mark,distance,0.9194036462612688,5000,0.9856,0.014399999999999968,0.028799999999999937
214,ball,max_shared_area_cont_alpha=0,product,intersection,0.3195465301286682,5000,0.5418,0.45820000000000005,0.9164000000000001
214,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0029371248967361503,5000,0.7636,0.23640000000000005,0.4728000000000001
214,ball,max_shared_area_cont_alpha=0,product,distance,1.7447880941321534,5000,0.1284,0.8716,0.2568
214,ball,max_shared_area_cont_alpha=0,square,intersection,0.1296865280212562,5000,0.6412,0.3588,0.7176
214,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010963508856310714,5000,0.5764,0.4236,0.8472
214,ball,max_shared_area_cont_alpha=0,square,distance,0.7094155047389701,5000,0.3582,0.6417999999999999,0.7164
214,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.26783536406333,5000,0.5802,0.41979999999999995,0.8395999999999999
214,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09091392064598489,5000,0.7986,0.20140000000000002,0.40280000000000005
214,ball,max_shared_area_cont_alpha=0,first_mark,distance,56.934491258611416,5000,0.1096,0.8904,0.2192
214,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.35328713633465914,5000,0.6998,0.3002,0.6004
214,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0034844920881023167,5000,0.9798,0.020199999999999996,0.04039999999999999
214,ball,max_shared_area_cont_alpha=0.25,product,distance,1.9396728799662706,5000,0.4088,0.5912,0.8176
214,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07372972247660702,5000,0.2208,0.7792,0.4416
214,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005447303693146364,5000,0.073,0.927,0.146
214,ball,max_shared_area_cont_alpha=0.25,square,distance,0.45707318346350123,5000,0.6438,0.35619999999999996,0.7123999999999999
214,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,10.67936522793639,5000,0.6506,0.34940000000000004,0.6988000000000001
214,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.0969976319931738,5000,0.9682,0.03180000000000005,0.0636000000000001
214,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,59.97994457013846,5000,0.408,0.5920000000000001,0.816
214,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5047956243201984,5000,0.962,0.038000000000000034,0.07600000000000007
214,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004816011608477161,5000,0.9996,0.00039999999999995595,0.0007999999999999119
214,ball,max_shared_area_cont_alpha=0.5,product,distance,2.6079146123764865,5000,0.1888,0.8112,0.3776
214,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.049814517533928133,5000,0.1582,0.8418,0.3164
214,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003469047938801554,5000,0.0304,0.9696,0.0608
214,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3119861221635682,5000,0.2696,0.7303999999999999,0.5392
214,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.735870979949642,5000,0.941,0.05900000000000005,0.1180000000000001
214,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11446664017980931,5000,0.9996,0.00039999999999995595,0.0007999999999999119
214,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,69.55558173235627,5000,0.2146,0.7854,0.4292
214,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.47113900577833107,5000,0.9492,0.050799999999999956,0.10159999999999991
214,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004812339061628517,5000,1.0,0.0,0.0
214,ball,max_shared_area_cont_alpha=0.75,product,distance,2.4183665370052614,5000,0.19,0.81,0.38
214,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06027863906857228,5000,0.2762,0.7238,0.5524
214,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0003853845513534647,5000,0.0132,0.9868,0.0264
214,ball,max_shared_area_cont_alpha=0.75,square,distance,0.3631779929877498,5000,0.4414,0.5586,0.8828
214,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.365970736077026,5000,0.9526,0.0474,0.0948
214,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11464330031050755,5000,1.0,0.0,0.0
214,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,66.9181952435192,5000,0.1766,0.8234,0.3532
214,ball,max_shared_area_cont_alpha=1,product,intersection,0.5697599224147882,5000,0.989,0.01100000000000001,0.02200000000000002
214,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005861080068428776,5000,1.0,0.0,0.0
214,ball,max_shared_area_cont_alpha=1,product,distance,2.722631078827784,5000,0.0476,0.9524,0.0952
214,ball,max_shared_area_cont_alpha=1,square,intersection,0.09621521100064656,5000,0.4734,0.5266,0.9468
214,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006018041944488061,5000,0.0222,0.9778,0.0444
214,ball,max_shared_area_cont_alpha=1,square,distance,0.5376009870138027,5000,0.1602,0.8398,0.3204
214,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.568801816644573,5000,0.9912,0.00880000000000003,0.01760000000000006
214,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1263618796084634,5000,1.0,0.0,0.0
214,ball,max_shared_area_cont_alpha=1,first_mark,distance,71.02100858144044,5000,0.0396,0.9604,0.0792
