Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
362,ball,continuous_radius_alpha=0,square,distance,3.5809877173663054,5000,0.7596,0.24039999999999995,0.4807999999999999
362,ball,continuous_radius_alpha=0,first_mark,intersection,53.50454349567107,5000,0.6064,0.39359999999999995,0.7871999999999999
362,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4202144355856252,5000,0.3998,0.6002000000000001,0.7996
362,ball,continuous_radius_alpha=0,first_mark,distance,416.2567390556803,5000,0.4482,0.5518000000000001,0.8964
362,ball,continuous_radius_alpha=0.25,product,intersection,5.987935262094559,5000,0.9998,0.00019999999999997797,0.00039999999999995595
362,ball,continuous_radius_alpha=0.25,product,shared_area,0.04967619837165705,5000,0.9974,0.0026000000000000467,0.0052000000000000934
362,ball,continuous_radius_alpha=0.25,product,distance,44.36636188536935,5000,0.7092,0.29079999999999995,0.5815999999999999
362,ball,continuous_radius_alpha=0.25,square,intersection,0.2886731711247249,5000,0.9122,0.08779999999999999,0.17559999999999998
362,ball,continuous_radius_alpha=0.25,square,shared_area,0.002281973334252503,5000,0.771,0.22899999999999998,0.45799999999999996
362,ball,continuous_radius_alpha=0.25,square,distance,2.0002259636048434,5000,0.146,0.854,0.292
362,ball,continuous_radius_alpha=0.25,first_mark,intersection,57.16238933295387,5000,0.9998,0.00019999999999997797,0.00039999999999995595
362,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.46346491323205774,5000,0.9984,0.0016000000000000458,0.0032000000000000917
362,ball,continuous_radius_alpha=0.25,first_mark,distance,434.23735566574953,5000,0.7086,0.2914,0.5828
362,ball,continuous_radius_alpha=0.5,product,intersection,5.685267723805769,5000,0.9998,0.00019999999999997797,0.00039999999999995595
362,ball,continuous_radius_alpha=0.5,product,shared_area,0.049261735099734076,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=0.5,product,distance,41.82099409717042,5000,0.2592,0.7408,0.5184
362,ball,continuous_radius_alpha=0.5,square,intersection,0.20980088430784352,5000,0.345,0.655,0.69
362,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015035879650049683,5000,0.176,0.8240000000000001,0.352
362,ball,continuous_radius_alpha=0.5,square,distance,1.662542125752011,5000,0.338,0.6619999999999999,0.676
362,ball,continuous_radius_alpha=0.5,first_mark,intersection,55.62774595843299,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.461466416872628,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=0.5,first_mark,distance,421.53300737864566,5000,0.2508,0.7492,0.5016
362,ball,continuous_radius_alpha=0.75,product,intersection,5.640443046155157,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=0.75,product,shared_area,0.05057517277245479,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=0.75,product,distance,39.53221050270207,5000,0.0374,0.9626,0.0748
362,ball,continuous_radius_alpha=0.75,square,intersection,0.23695665801478624,5000,0.2094,0.7906,0.4188
362,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012615312717511795,5000,0.001,0.999,0.002
362,ball,continuous_radius_alpha=0.75,square,distance,1.974753256750231,5000,0.6538,0.34619999999999995,0.6923999999999999
362,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.38732075801501,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.46676122809066245,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=0.75,first_mark,distance,409.93788070416093,5000,0.037,0.963,0.074
362,ball,continuous_radius_alpha=1,product,intersection,5.754582780653236,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=1,product,shared_area,0.0547984030179582,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=1,product,distance,39.14505399872267,5000,0.0912,0.9088,0.1824
362,ball,continuous_radius_alpha=1,square,intersection,0.41078157278088184,5000,0.235,0.765,0.47
362,ball,continuous_radius_alpha=1,square,shared_area,0.0020731773376473695,5000,0.0,1.0,0.0
362,ball,continuous_radius_alpha=1,square,distance,3.377830752517925,5000,0.5022,0.4978,0.9956
362,ball,continuous_radius_alpha=1,first_mark,intersection,55.906721463630994,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4851453300062123,5000,1.0,0.0,0.0
362,ball,continuous_radius_alpha=1,first_mark,distance,407.9449402325962,5000,0.0858,0.9142,0.1716
362,ball,N_N_dist_alpha=0,product,intersection,317.1151474485367,5000,0.9522,0.047799999999999954,0.09559999999999991
362,ball,N_N_dist_alpha=0,product,shared_area,2.42897239073663,5000,0.6782,0.3218,0.6436
362,ball,N_N_dist_alpha=0,product,distance,2324.801138365853,5000,0.7004,0.2996,0.5992
362,ball,N_N_dist_alpha=0,square,intersection,106.65094749920375,5000,0.9764,0.023599999999999954,0.04719999999999991
362,ball,N_N_dist_alpha=0,square,shared_area,0.770291954982918,5000,0.6074,0.39259999999999995,0.7851999999999999
362,ball,N_N_dist_alpha=0,square,distance,718.3404267652259,5000,0.1284,0.8716,0.2568
362,ball,N_N_dist_alpha=0,first_mark,intersection,421.06410018467324,5000,0.9904,0.009600000000000053,0.019200000000000106
362,ball,N_N_dist_alpha=0,first_mark,shared_area,3.248785491333104,5000,0.6886,0.3114,0.6228
362,ball,N_N_dist_alpha=0,first_mark,distance,3144.6539277623783,5000,0.6734,0.3266,0.6532
362,ball,N_N_dist_alpha=0.25,product,intersection,134.019251538009,5000,0.0488,0.9512,0.0976
362,ball,N_N_dist_alpha=0.25,product,shared_area,0.9843580558069933,5000,0.0634,0.9366,0.1268
362,ball,N_N_dist_alpha=0.25,product,distance,1165.9275949951286,5000,0.8244,0.17559999999999998,0.35119999999999996
362,ball,N_N_dist_alpha=0.25,square,intersection,50.559486470569176,5000,0.7262,0.27380000000000004,0.5476000000000001
362,ball,N_N_dist_alpha=0.25,square,shared_area,0.3877804619615345,5000,0.5342,0.4658,0.9316
362,ball,N_N_dist_alpha=0.25,square,distance,395.06431152859136,5000,0.9728,0.027200000000000002,0.054400000000000004
362,ball,N_N_dist_alpha=0.25,first_mark,intersection,271.5178942889244,5000,0.0494,0.9506,0.0988
362,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.058172627040827,5000,0.051,0.949,0.102
362,ball,N_N_dist_alpha=0.25,first_mark,distance,2236.2619840955963,5000,0.8742,0.12580000000000002,0.25160000000000005
362,ball,N_N_dist_alpha=0.5,product,intersection,69.52984463119648,5000,0.108,0.892,0.216
362,ball,N_N_dist_alpha=0.5,product,shared_area,0.5432641973512229,5000,0.228,0.772,0.456
362,ball,N_N_dist_alpha=0.5,product,distance,569.3368849837967,5000,0.3484,0.6516,0.6968
362,ball,N_N_dist_alpha=0.5,square,intersection,20.51100942820515,5000,0.3382,0.6617999999999999,0.6764
362,ball,N_N_dist_alpha=0.5,square,shared_area,0.17531090839791114,5000,0.671,0.32899999999999996,0.6579999999999999
362,ball,N_N_dist_alpha=0.5,square,distance,159.23161245999415,5000,0.089,0.911,0.178
362,ball,N_N_dist_alpha=0.5,first_mark,intersection,194.95689560685906,5000,0.0942,0.9057999999999999,0.1884
362,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5553617964989919,5000,0.306,0.694,0.612
362,ball,N_N_dist_alpha=0.5,first_mark,distance,1556.6893516397497,5000,0.3288,0.6712,0.6576
362,ball,N_N_dist_alpha=0.75,product,intersection,22.192079499249214,5000,0.9886,0.011399999999999966,0.02279999999999993
362,ball,N_N_dist_alpha=0.75,product,shared_area,0.20810885850806105,5000,0.9982,0.0018000000000000238,0.0036000000000000476
362,ball,N_N_dist_alpha=0.75,product,distance,152.51806199796738,5000,0.1746,0.8254,0.3492
362,ball,N_N_dist_alpha=0.75,square,intersection,5.30666667587469,5000,0.0396,0.9604,0.0792
362,ball,N_N_dist_alpha=0.75,square,shared_area,0.03394894086827964,5000,0.0042,0.9958,0.0084
362,ball,N_N_dist_alpha=0.75,square,distance,46.482527693972315,5000,0.3376,0.6624,0.6752
362,ball,N_N_dist_alpha=0.75,first_mark,intersection,108.41714245943686,5000,0.966,0.03400000000000003,0.06800000000000006
362,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9162826168909606,5000,0.9924,0.007600000000000051,0.015200000000000102
362,ball,N_N_dist_alpha=0.75,first_mark,distance,810.2336333248558,5000,0.2902,0.7098,0.5804
362,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
362,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
362,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
362,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
362,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
362,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
362,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
362,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
362,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
362,ball,max_shared_area_cont_alpha=0,product,intersection,0.5928649943527184,5000,0.7974,0.2026,0.4052
362,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005135462967455737,5000,0.8964,0.10360000000000003,0.20720000000000005
362,ball,max_shared_area_cont_alpha=0,product,distance,4.402090374801027,5000,0.3966,0.6033999999999999,0.7932
362,ball,max_shared_area_cont_alpha=0,square,intersection,0.1738840010512609,5000,0.0026,0.9974,0.0052
362,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014566037877534394,5000,0.072,0.928,0.144
362,ball,max_shared_area_cont_alpha=0,square,distance,1.7903784615967655,5000,0.9724,0.027599999999999958,0.055199999999999916
362,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.426820419479718,5000,0.3134,0.6866,0.6268
362,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14500473118064044,5000,0.7684,0.23160000000000003,0.46320000000000006
362,ball,max_shared_area_cont_alpha=0,first_mark,distance,137.65681277395427,5000,0.5212,0.4788,0.9576
362,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7227681724136211,5000,0.9994,0.0006000000000000449,0.0012000000000000899
362,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006391396666428768,5000,0.9988,0.0011999999999999789,0.0023999999999999577
362,ball,max_shared_area_cont_alpha=0.25,product,distance,4.953114647416829,5000,0.4628,0.5372,0.9256
362,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11861534870310583,5000,0.0234,0.9766,0.0468
362,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009018011292300437,5000,0.0624,0.9376,0.1248
362,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1189998547073952,5000,0.9436,0.056400000000000006,0.11280000000000001
362,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.623627035163125,5000,0.998,0.0020000000000000018,0.0040000000000000036
362,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16393168565153898,5000,0.9982,0.0018000000000000238,0.0036000000000000476
362,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,145.25264955062735,5000,0.4726,0.5274,0.9452
362,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6219016698942506,5000,0.9996,0.00039999999999995595,0.0007999999999999119
362,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005858096182996049,5000,1.0,0.0,0.0
362,ball,max_shared_area_cont_alpha=0.5,product,distance,4.110513515751909,5000,0.0232,0.9768,0.0464
362,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11144577492405258,5000,0.6534,0.3466,0.6932
362,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006459730741684164,5000,0.021,0.979,0.042
362,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8266596044061599,5000,0.2388,0.7612,0.4776
362,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.480720045751816,5000,1.0,0.0,0.0
362,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15782359844753968,5000,0.9998,0.00019999999999997797,0.00039999999999995595
362,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,132.23948241208424,5000,0.0176,0.9824,0.0352
362,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6681965892009571,5000,1.0,0.0,0.0
362,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006771161586601249,5000,1.0,0.0,0.0
362,ball,max_shared_area_cont_alpha=0.75,product,distance,4.295704300975229,5000,0.0718,0.9282,0.1436
362,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10107473178877649,5000,0.2582,0.7418,0.5164
362,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006618787369927617,5000,0.0424,0.9576,0.0848
362,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8423133130081217,5000,0.7012,0.29879999999999995,0.5975999999999999
362,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.98000400528219,5000,1.0,0.0,0.0
362,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1700963190991988,5000,1.0,0.0,0.0
362,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,135.22219975447723,5000,0.0664,0.9336,0.1328
362,ball,max_shared_area_cont_alpha=1,product,intersection,0.6960214114902123,5000,1.0,0.0,0.0
362,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007501878882833765,5000,1.0,0.0,0.0
362,ball,max_shared_area_cont_alpha=1,product,distance,4.189383899739166,5000,0.0906,0.9094,0.1812
362,ball,max_shared_area_cont_alpha=1,square,intersection,0.15748020930310797,5000,0.325,0.675,0.65
362,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009156508152813038,5000,0.0076,0.9924,0.0152
362,ball,max_shared_area_cont_alpha=1,square,distance,1.251418004631307,5000,0.3378,0.6622,0.6756
362,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.369063359453012,5000,1.0,0.0,0.0
362,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17866733904321205,5000,1.0,0.0,0.0
362,ball,max_shared_area_cont_alpha=1,first_mark,distance,133.58958234394285,5000,0.083,0.917,0.166
