Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2188,ball,ball_intersection_count_alpha=0,100,product,shared_area,196.83031654248666,5000,0.869,0.131,0.262
2188,ball,ball_intersection_count_alpha=0,100,product,distance,838764.4016846654,5000,0.4862,0.5138,0.9724
2188,ball,ball_intersection_count_alpha=0,100,square,intersection,7117.0,5000,0.7096,0.2904,0.5808
2188,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.958783061266143,5000,0.3812,0.6188,0.7624
2188,ball,ball_intersection_count_alpha=0,100,square,distance,135179.4818827195,5000,0.7674,0.23260000000000003,0.46520000000000006
2188,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7221.0,5000,0.9566,0.043399999999999994,0.08679999999999999
2188,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.31359971018849,5000,0.812,0.18799999999999994,0.3759999999999999
2188,ball,ball_intersection_count_alpha=0,100,first_mark,distance,137201.56379681083,5000,0.48,0.52,0.96
2188,ball,ball_intersection_count_alpha=0.25,100,product,intersection,54548.0,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,241.91925068936433,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2188,ball,ball_intersection_count_alpha=0.25,100,product,distance,876129.4583551047,5000,0.0038,0.9962,0.0076
2188,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10112.0,5000,0.667,0.33299999999999996,0.6659999999999999
2188,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.24689008379727,5000,0.975,0.025000000000000022,0.050000000000000044
2188,ball,ball_intersection_count_alpha=0.25,100,square,distance,189157.4377573506,5000,0.3674,0.6326,0.7348
2188,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7928.0,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,35.0292858211122,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,140251.88471526513,5000,0.0034,0.9966,0.0068
2188,ball,ball_intersection_count_alpha=0.5,100,product,intersection,57922.0,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,259.32529337862553,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.5,100,product,distance,849277.9238384347,5000,0.0,1.0,0.0
2188,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11651.0,5000,0.2034,0.7966,0.4068
2188,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.69701577235665,5000,0.5452,0.4548,0.9096
2188,ball,ball_intersection_count_alpha=0.5,100,square,distance,234120.14271513603,5000,0.2068,0.7932,0.4136
2188,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8141.0,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.12236758596637,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,138165.95536958266,5000,0.0,1.0,0.0
2188,ball,ball_intersection_count_alpha=0.75,100,product,intersection,54828.0,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,252.19637287221104,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.75,100,product,distance,756771.227249468,5000,0.0024,0.9976,0.0048
2188,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9643.0,5000,0.0006,0.9994,0.0012
2188,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,38.80979863396377,5000,0.001,0.999,0.002
2188,ball,ball_intersection_count_alpha=0.75,100,square,distance,234103.46720713214,5000,0.6794,0.3206,0.6412
2188,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7843.0,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,34.8744059833577,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,130566.90777391521,5000,0.0042,0.9958,0.0084
2188,ball,ball_intersection_count_alpha=1,100,product,intersection,60568.0,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=1,100,product,shared_area,275.2502073493875,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=1,100,product,distance,792888.3309427942,5000,0.0004,0.9996,0.0008
2188,ball,ball_intersection_count_alpha=1,100,square,intersection,12793.0,5000,0.2404,0.7596,0.4808
2188,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.28684683385696,5000,0.2402,0.7598,0.4804
2188,ball,ball_intersection_count_alpha=1,100,square,distance,262449.9876193625,5000,0.7416,0.25839999999999996,0.5167999999999999
2188,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8293.0,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,36.71609850396655,5000,1.0,0.0,0.0
2188,ball,ball_intersection_count_alpha=1,100,first_mark,distance,133641.02049617475,5000,0.0002,0.9998,0.0004
2188,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.7826,0.21740000000000004,0.4348000000000001
2188,segment,seg_discrete_angle_alpha=0,100,product,distance,5978.52934286,5000,0.4056,0.5944,0.8112
2188,segment,seg_discrete_angle_alpha=0,100,product,angle,10187.147294669952,5000,0.9852,0.014800000000000035,0.02960000000000007
2188,segment,seg_discrete_angle_alpha=0,100,square,intersection,53.0,5000,0.0518,0.9482,0.1036
2188,segment,seg_discrete_angle_alpha=0,100,square,distance,6189.238866909999,5000,0.1336,0.8664000000000001,0.2672
2188,segment,seg_discrete_angle_alpha=0,100,square,angle,9879.776030603462,5000,0.8766,0.12339999999999995,0.2467999999999999
2188,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,121.0,5000,0.4396,0.5604,0.8792
2188,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12167.768209770002,5000,0.3598,0.6402,0.7196
2188,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20066.923325273412,5000,0.986,0.014000000000000012,0.028000000000000025
2188,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.918,0.08199999999999996,0.16399999999999992
2188,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5779.65951526,5000,0.0716,0.9284,0.1432
2188,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9125.803343337247,5000,0.1044,0.8956,0.2088
2188,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,61.0,5000,0.4126,0.5873999999999999,0.8252
2188,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6251.682965079999,5000,0.9544,0.045599999999999974,0.09119999999999995
2188,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10049.752138381185,5000,0.996,0.0040000000000000036,0.008000000000000007
2188,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,135.0,5000,0.9534,0.046599999999999975,0.09319999999999995
2188,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12031.34248034,5000,0.1152,0.8848,0.2304
2188,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19175.555481718435,5000,0.268,0.732,0.536
2188,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.366,0.634,0.732
2188,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6118.364902140001,5000,0.1542,0.8458,0.3084
2188,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9879.65668577464,5000,0.4348,0.5651999999999999,0.8696
2188,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,63.0,5000,0.543,0.45699999999999996,0.9139999999999999
2188,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6200.49942913,5000,0.46,0.54,0.92
2188,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10078.549181319566,5000,0.9966,0.0033999999999999586,0.006799999999999917
2188,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,123.0,5000,0.3988,0.6012,0.7976
2188,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12318.86433127,5000,0.14,0.86,0.28
2188,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19958.205867094206,5000,0.7302,0.26980000000000004,0.5396000000000001
2188,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,78.0,5000,0.8004,0.1996,0.3992
2188,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6994.61257194,5000,0.6444,0.3556,0.7112
2188,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10214.582870647902,5000,0.0136,0.9864,0.0272
2188,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,59.0,5000,0.2928,0.7072,0.5856
2188,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6163.84389941,5000,0.1406,0.8593999999999999,0.2812
2188,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10618.524491867629,5000,1.0,0.0,0.0
2188,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,137.0,5000,0.7838,0.21619999999999995,0.4323999999999999
2188,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13158.45647135,5000,0.6032,0.39680000000000004,0.7936000000000001
2188,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20833.10736251553,5000,0.5518,0.44820000000000004,0.8964000000000001
2188,segment,seg_discrete_angle_alpha=1,100,product,intersection,66.0,5000,0.2454,0.7545999999999999,0.4908
2188,segment,seg_discrete_angle_alpha=1,100,product,distance,7251.44508258,5000,0.5978,0.4022,0.8044
2188,segment,seg_discrete_angle_alpha=1,100,product,angle,9860.420156299097,5000,0.0,1.0,0.0
2188,segment,seg_discrete_angle_alpha=1,100,square,intersection,60.0,5000,0.3638,0.6362,0.7276
2188,segment,seg_discrete_angle_alpha=1,100,square,distance,6143.80745894,5000,0.149,0.851,0.298
2188,segment,seg_discrete_angle_alpha=1,100,square,angle,11465.778203734166,5000,1.0,0.0,0.0
2188,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,126.0,5000,0.1556,0.8444,0.3112
2188,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13395.252541520002,5000,0.5578,0.44220000000000004,0.8844000000000001
2188,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21326.19836003326,5000,0.661,0.33899999999999997,0.6779999999999999
2188,segment,seg_continuous_angle_alpha=0,100,product,intersection,526.7787782258827,5000,0.1442,0.8558,0.2884
2188,segment,seg_continuous_angle_alpha=0,100,product,distance,57940.28511243251,5000,0.4736,0.5264,0.9472
2188,segment,seg_continuous_angle_alpha=0,100,product,angle,92313.32932513178,5000,0.6164,0.38360000000000005,0.7672000000000001
2188,segment,seg_continuous_angle_alpha=0,100,square,intersection,156.6024453021837,5000,0.0106,0.9894,0.0212
2188,segment,seg_continuous_angle_alpha=0,100,square,distance,20810.17180148795,5000,0.5624,0.4376,0.8752
2188,segment,seg_continuous_angle_alpha=0,100,square,angle,33220.34172195867,5000,0.7332,0.26680000000000004,0.5336000000000001
2188,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,351.3653783425443,5000,0.0336,0.9664,0.0672
2188,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37869.82732361547,5000,0.4724,0.5276000000000001,0.9448
2188,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,60183.93464879109,5000,0.6298,0.3702,0.7404
2188,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,624.6646864382066,5000,0.9174,0.0826,0.1652
2188,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56558.649676741865,5000,0.0404,0.9596,0.0808
2188,segment,seg_continuous_angle_alpha=0.25,100,product,angle,90036.93783548166,5000,0.139,0.861,0.278
2188,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,120.64937151937656,5000,0.2768,0.7232000000000001,0.5536
2188,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12821.27383763793,5000,0.1546,0.8454,0.3092
2188,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22573.164332646513,5000,1.0,0.0,0.0
2188,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,389.28791782101194,5000,0.8798,0.12019999999999997,0.24039999999999995
2188,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37392.345224549514,5000,0.034,0.966,0.068
2188,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,59994.4686046491,5000,0.5798,0.4202,0.8404
2188,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,577.1737312948071,5000,0.538,0.46199999999999997,0.9239999999999999
2188,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57339.34978979088,5000,0.2904,0.7096,0.5808
2188,segment,seg_continuous_angle_alpha=0.5,100,product,angle,87808.74290060371,5000,0.0016,0.9984,0.0032
2188,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,109.25141688575862,5000,0.7842,0.2158,0.4316
2188,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10066.87332147745,5000,0.4494,0.5506,0.8988
2188,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22162.361793538068,5000,1.0,0.0,0.0
2188,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,378.91998774066514,5000,0.612,0.388,0.776
2188,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37643.153857202706,5000,0.2706,0.7294,0.5412
2188,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60220.79160306911,5000,0.839,0.16100000000000003,0.32200000000000006
2188,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,639.8166385864538,5000,0.4946,0.5054000000000001,0.9892
2188,segment,seg_continuous_angle_alpha=0.75,100,product,distance,64334.552988627285,5000,0.4476,0.5524,0.8952
2188,segment,seg_continuous_angle_alpha=0.75,100,product,angle,93754.79437550085,5000,0.0,1.0,0.0
2188,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,126.4415511373304,5000,0.6232,0.3768,0.7536
2188,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12283.407796407606,5000,0.4026,0.5973999999999999,0.8052
2188,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33274.13160385031,5000,1.0,0.0,0.0
2188,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,395.0577887225598,5000,0.4154,0.5846,0.8308
2188,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39876.89066708245,5000,0.4262,0.5738,0.8524
2188,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63798.84784188747,5000,0.8936,0.10640000000000005,0.2128000000000001
2188,segment,seg_continuous_angle_alpha=1,100,product,intersection,627.6033699986695,5000,0.6036,0.3964,0.7928
2188,segment,seg_continuous_angle_alpha=1,100,product,distance,61682.89270155178,5000,0.3748,0.6252,0.7496
2188,segment,seg_continuous_angle_alpha=1,100,product,angle,81017.29777106433,5000,0.0,1.0,0.0
2188,segment,seg_continuous_angle_alpha=1,100,square,intersection,207.52585873513374,5000,0.6336,0.36639999999999995,0.7327999999999999
2188,segment,seg_continuous_angle_alpha=1,100,square,distance,20286.550501343238,5000,0.6874,0.3126,0.6252
2188,segment,seg_continuous_angle_alpha=1,100,square,angle,57389.043113296255,5000,1.0,0.0,0.0
2188,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,394.20717222444733,5000,0.6358,0.36419999999999997,0.7283999999999999
2188,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39043.688087056056,5000,0.34,0.6599999999999999,0.68
2188,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62556.56351697079,5000,0.8274,0.17259999999999998,0.34519999999999995
2188,segment,seg_discrete_length_alpha=0,100,product,intersection,44.0,5000,0.0674,0.9326,0.1348
2188,segment,seg_discrete_length_alpha=0,100,product,distance,5791.30531204,5000,0.8284,0.17159999999999997,0.34319999999999995
2188,segment,seg_discrete_length_alpha=0,100,product,angle,9240.791913287525,5000,0.8252,0.17479999999999996,0.3495999999999999
2188,segment,seg_discrete_length_alpha=0,100,square,intersection,57.0,5000,0.1726,0.8274,0.3452
2188,segment,seg_discrete_length_alpha=0,100,square,distance,6183.10100082,5000,0.2646,0.7354,0.5292
2188,segment,seg_discrete_length_alpha=0,100,square,angle,9792.800975833585,5000,0.356,0.644,0.712
2188,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,101.0,5000,0.0086,0.9914,0.0172
2188,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11974.406312860001,5000,0.7946,0.20540000000000003,0.41080000000000005
2188,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19033.592889121108,5000,0.8002,0.19979999999999998,0.39959999999999996
2188,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.186,0.8140000000000001,0.372
2188,segment,seg_discrete_length_alpha=0.25,100,product,distance,7709.977863020001,5000,0.6852,0.31479999999999997,0.6295999999999999
2188,segment,seg_discrete_length_alpha=0.25,100,product,angle,12284.958599740823,5000,0.704,0.29600000000000004,0.5920000000000001
2188,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.955,0.04500000000000004,0.09000000000000008
2188,segment,seg_discrete_length_alpha=0.25,100,square,distance,6101.44413627,5000,0.134,0.866,0.268
2188,segment,seg_discrete_length_alpha=0.25,100,square,angle,9658.030298438513,5000,0.1892,0.8108,0.3784
2188,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,139.0,5000,0.5756,0.4244,0.8488
2188,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13811.42199929,5000,0.6464,0.3536,0.7072
2188,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21942.988898179334,5000,0.6802,0.3198,0.6396
2188,segment,seg_discrete_length_alpha=0.5,100,product,intersection,56.0,5000,0.5556,0.4444,0.8888
2188,segment,seg_discrete_length_alpha=0.5,100,product,distance,5047.238943400001,5000,0.0106,0.9894,0.0212
2188,segment,seg_discrete_length_alpha=0.5,100,product,angle,8385.229686962884,5000,0.271,0.729,0.542
2188,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.7092,0.29079999999999995,0.5815999999999999
2188,segment,seg_discrete_length_alpha=0.5,100,square,distance,6145.10147969,5000,0.001,0.999,0.002
2188,segment,seg_discrete_length_alpha=0.5,100,square,angle,9760.648624484578,5000,0.2266,0.7734,0.4532
2188,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,121.0,5000,0.741,0.259,0.518
2188,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11192.340423090001,5000,0.0062,0.9938,0.0124
2188,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18145.878311447465,5000,0.2564,0.7436,0.5128
2188,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.874,0.126,0.252
2188,segment,seg_discrete_length_alpha=0.75,100,product,distance,6417.330972600001,5000,0.8202,0.17979999999999996,0.3595999999999999
2188,segment,seg_discrete_length_alpha=0.75,100,product,angle,9924.138897669654,5000,0.475,0.525,0.95
2188,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.551,0.44899999999999995,0.8979999999999999
2188,segment,seg_discrete_length_alpha=0.75,100,square,distance,6205.87337342,5000,0.5694,0.4306,0.8612
2188,segment,seg_discrete_length_alpha=0.75,100,square,angle,9816.798084562319,5000,0.472,0.528,0.944
2188,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,137.0,5000,0.9474,0.05259999999999998,0.10519999999999996
2188,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12623.20434602,5000,0.8246,0.1754,0.3508
2188,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19740.936982231975,5000,0.4622,0.5378000000000001,0.9244
2188,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.98,0.020000000000000018,0.040000000000000036
2188,segment,seg_discrete_length_alpha=1,100,product,distance,5707.02033286,5000,0.0248,0.9752,0.0496
2188,segment,seg_discrete_length_alpha=1,100,product,angle,9377.676736108313,5000,0.3202,0.6798,0.6404
2188,segment,seg_discrete_length_alpha=1,100,square,intersection,53.0,5000,0.044,0.956,0.088
2188,segment,seg_discrete_length_alpha=1,100,square,distance,6208.17039451,5000,0.614,0.386,0.772
2188,segment,seg_discrete_length_alpha=1,100,square,angle,9796.58723644181,5000,0.0974,0.9026,0.1948
2188,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,133.0,5000,0.9246,0.07540000000000002,0.15080000000000005
2188,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11915.19072737,5000,0.0234,0.9766,0.0468
2188,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19174.263972550125,5000,0.2856,0.7143999999999999,0.5712
2188,segment,seg_continuous_length_alpha=0,100,product,intersection,5.684256156042683,5000,0.1196,0.8804,0.2392
2188,segment,seg_continuous_length_alpha=0,100,product,distance,586.5249265309156,5000,0.3912,0.6088,0.7824
2188,segment,seg_continuous_length_alpha=0,100,product,angle,926.6110598425373,5000,0.2746,0.7254,0.5492
2188,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24328110635037892,5000,0.9498,0.05020000000000002,0.10040000000000004
2188,segment,seg_continuous_length_alpha=0,100,square,distance,21.05759080106328,5000,0.849,0.15100000000000002,0.30200000000000005
2188,segment,seg_continuous_length_alpha=0,100,square,angle,32.89008722610713,5000,0.4332,0.5668,0.8664
2188,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.45673245324252,5000,0.1422,0.8578,0.2844
2188,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3807.064001338185,5000,0.3872,0.6128,0.7744
2188,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6021.92958488777,5000,0.2682,0.7318,0.5364
2188,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.505684701473034,5000,0.5172,0.4828,0.9656
2188,segment,seg_continuous_length_alpha=0.25,100,product,distance,550.2114196629069,5000,0.1134,0.8866,0.2268
2188,segment,seg_continuous_length_alpha=0.25,100,product,angle,885.5234464829107,5000,0.9928,0.007199999999999984,0.014399999999999968
2188,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13407123505061944,5000,0.94,0.06000000000000005,0.1200000000000001
2188,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.26838953406916,5000,0.033,0.967,0.066
2188,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.291907454774638,5000,0.5128,0.48719999999999997,0.9743999999999999
2188,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.86892959297697,5000,0.5962,0.40380000000000005,0.8076000000000001
2188,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3687.196559562057,5000,0.11,0.89,0.22
2188,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5887.260166451432,5000,0.9926,0.007399999999999962,0.014799999999999924
2188,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.577969873741832,5000,0.8564,0.14359999999999995,0.2871999999999999
2188,segment,seg_continuous_length_alpha=0.5,100,product,distance,546.2773360332762,5000,0.0068,0.9932,0.0136
2188,segment,seg_continuous_length_alpha=0.5,100,product,angle,869.9876945693453,5000,0.2904,0.7096,0.5808
2188,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08665861135961755,5000,0.2516,0.7484,0.5032
2188,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.154718237750538,5000,0.0342,0.9658,0.0684
2188,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.750731196702798,5000,0.3054,0.6946,0.6108
2188,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.03322364438244,5000,0.847,0.15300000000000002,0.30600000000000005
2188,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3673.980146637464,5000,0.0066,0.9934,0.0132
2188,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5834.995789209382,5000,0.288,0.712,0.576
2188,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.530358113451576,5000,0.9768,0.0232,0.0464
2188,segment,seg_continuous_length_alpha=0.75,100,product,distance,530.5475842614716,5000,0.0184,0.9816,0.0368
2188,segment,seg_continuous_length_alpha=0.75,100,product,angle,845.5116368433718,5000,0.3352,0.6648000000000001,0.6704
2188,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11663675612832437,5000,0.2416,0.7584,0.4832
2188,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.055936084393567,5000,0.0002,0.9998,0.0004
2188,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.622115816076878,5000,0.0902,0.9097999999999999,0.1804
2188,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.870969858508715,5000,0.9728,0.027200000000000002,0.054400000000000004
2188,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3620.724908505893,5000,0.017,0.983,0.034
2188,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5752.392774282293,5000,0.3324,0.6676,0.6648
2188,segment,seg_continuous_length_alpha=1,100,product,intersection,5.635801329179007,5000,0.9956,0.0043999999999999595,0.008799999999999919
2188,segment,seg_continuous_length_alpha=1,100,product,distance,525.4334467935973,5000,0.0074,0.9926,0.0148
2188,segment,seg_continuous_length_alpha=1,100,product,angle,839.1319111466216,5000,0.2476,0.7524,0.4952
2188,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17086429510540305,5000,0.1708,0.8291999999999999,0.3416
2188,segment,seg_continuous_length_alpha=1,100,square,distance,18.440912609342675,5000,0.0004,0.9996,0.0008
2188,segment,seg_continuous_length_alpha=1,100,square,angle,29.766122144221953,5000,0.1238,0.8762,0.2476
2188,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.21613541909498,5000,0.9954,0.0046000000000000485,0.009200000000000097
2188,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3603.3365059948783,5000,0.0064,0.9936,0.0128
2188,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5730.828660212332,5000,0.246,0.754,0.492
2188,segment,seg_N_N_dist_alpha=0,100,product,intersection,182.5354896410118,5000,0.624,0.376,0.752
2188,segment,seg_N_N_dist_alpha=0,100,product,distance,17768.403339315122,5000,0.3734,0.6266,0.7468
2188,segment,seg_N_N_dist_alpha=0,100,product,angle,27916.089047957754,5000,0.2684,0.7316,0.5368
2188,segment,seg_N_N_dist_alpha=0,100,square,intersection,70.81274483824464,5000,0.3516,0.6484,0.7032
2188,segment,seg_N_N_dist_alpha=0,100,square,distance,7372.57408300958,5000,0.2516,0.7484,0.5032
2188,segment,seg_N_N_dist_alpha=0,100,square,angle,12271.19600455081,5000,0.9944,0.005600000000000049,0.011200000000000099
2188,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,210.73326722895195,5000,0.5598,0.44020000000000004,0.8804000000000001
2188,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20968.039312352692,5000,0.3582,0.6417999999999999,0.7164
2188,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33072.66339035216,5000,0.2576,0.7424,0.5152
2188,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,118.78554953995871,5000,0.187,0.813,0.374
2188,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12728.344609475178,5000,0.4238,0.5762,0.8476
2188,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20146.7482308291,5000,0.4392,0.5608,0.8784
2188,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.290625898207345,5000,0.947,0.05300000000000005,0.1060000000000001
2188,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3748.671443274883,5000,0.1994,0.8006,0.3988
2188,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6049.508452149903,5000,0.695,0.30500000000000005,0.6100000000000001
2188,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,174.81086137740397,5000,0.3556,0.6444,0.7112
