Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
438,ball,continuous_radius_alpha=1,product,shared_area,0.06157229293524415,5000,1.0,0.0,0.0
438,ball,continuous_radius_alpha=1,product,distance,39.65308365597047,5000,0.0022,0.9978,0.0044
438,ball,continuous_radius_alpha=1,square,intersection,0.47901061899953756,5000,0.299,0.7010000000000001,0.598
438,ball,continuous_radius_alpha=1,square,shared_area,0.0028777247011316964,5000,0.0074,0.9926,0.0148
438,ball,continuous_radius_alpha=1,square,distance,3.498905029165922,5000,0.6092,0.39080000000000004,0.7816000000000001
438,ball,continuous_radius_alpha=1,first_mark,intersection,64.66866886162124,5000,1.0,0.0,0.0
438,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5362799086308191,5000,1.0,0.0,0.0
438,ball,continuous_radius_alpha=1,first_mark,distance,406.52999375542413,5000,0.0018,0.9982,0.0036
438,ball,N_N_dist_alpha=0,product,intersection,265.40910236713813,5000,0.3584,0.6416,0.7168
438,ball,N_N_dist_alpha=0,product,shared_area,2.161471386844818,5000,0.5806,0.4194,0.8388
438,ball,N_N_dist_alpha=0,product,distance,1903.1245753075887,5000,0.4838,0.5162,0.9676
438,ball,N_N_dist_alpha=0,square,intersection,91.2302097466635,5000,0.4512,0.5488,0.9024
438,ball,N_N_dist_alpha=0,square,shared_area,0.745794711335756,5000,0.6318,0.36819999999999997,0.7363999999999999
438,ball,N_N_dist_alpha=0,square,distance,658.7828438240086,5000,0.8084,0.1916,0.3832
438,ball,N_N_dist_alpha=0,first_mark,intersection,399.1707154604122,5000,0.3654,0.6346,0.7308
438,ball,N_N_dist_alpha=0,first_mark,shared_area,3.218712191157363,5000,0.6694,0.3306,0.6612
438,ball,N_N_dist_alpha=0,first_mark,distance,2817.9030519779417,5000,0.4608,0.5392,0.9216
438,ball,N_N_dist_alpha=0.25,product,intersection,172.5694455386353,5000,0.5894,0.41059999999999997,0.8211999999999999
438,ball,N_N_dist_alpha=0.25,product,shared_area,1.4433209020409021,5000,0.8258,0.17420000000000002,0.34840000000000004
438,ball,N_N_dist_alpha=0.25,product,distance,1225.1812240705822,5000,0.834,0.16600000000000004,0.3320000000000001
438,ball,N_N_dist_alpha=0.25,square,intersection,50.08468489189012,5000,0.7536,0.24639999999999995,0.4927999999999999
438,ball,N_N_dist_alpha=0.25,square,shared_area,0.3803848659729251,5000,0.5836,0.4164,0.8328
438,ball,N_N_dist_alpha=0.25,square,distance,322.88256872671036,5000,0.1302,0.8698,0.2604
438,ball,N_N_dist_alpha=0.25,first_mark,intersection,322.1663115676107,5000,0.6244,0.37560000000000004,0.7512000000000001
438,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.598497726103376,5000,0.8356,0.1644,0.3288
438,ball,N_N_dist_alpha=0.25,first_mark,distance,2259.4716731441767,5000,0.8074,0.1926,0.3852
438,ball,N_N_dist_alpha=0.5,product,intersection,65.6387188337663,5000,0.1606,0.8394,0.3212
438,ball,N_N_dist_alpha=0.5,product,shared_area,0.535444910977809,5000,0.4026,0.5973999999999999,0.8052
438,ball,N_N_dist_alpha=0.5,product,distance,491.39057639490676,5000,0.5076,0.49239999999999995,0.9847999999999999
438,ball,N_N_dist_alpha=0.5,square,intersection,24.67011392934106,5000,0.4772,0.5227999999999999,0.9544
438,ball,N_N_dist_alpha=0.5,square,shared_area,0.1922851789564022,5000,0.4768,0.5232,0.9536
438,ball,N_N_dist_alpha=0.5,square,distance,175.0086169437009,5000,0.694,0.30600000000000005,0.6120000000000001
438,ball,N_N_dist_alpha=0.5,first_mark,intersection,199.63812776256444,5000,0.2052,0.7948,0.4104
438,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5994252453461635,5000,0.474,0.526,0.948
438,ball,N_N_dist_alpha=0.5,first_mark,distance,1432.2982128942263,5000,0.4914,0.5085999999999999,0.9828
438,ball,N_N_dist_alpha=0.75,product,intersection,17.898480952582155,5000,0.4766,0.5234,0.9532
438,ball,N_N_dist_alpha=0.75,product,shared_area,0.13759198961892255,5000,0.4148,0.5851999999999999,0.8296
438,ball,N_N_dist_alpha=0.75,product,distance,128.09914396396573,5000,0.7168,0.2832,0.5664
438,ball,N_N_dist_alpha=0.75,square,intersection,5.3671585551863945,5000,0.3476,0.6524,0.6952
438,ball,N_N_dist_alpha=0.75,square,shared_area,0.04526906129712062,5000,0.682,0.31799999999999995,0.6359999999999999
438,ball,N_N_dist_alpha=0.75,square,distance,39.38725547674491,5000,0.8234,0.17659999999999998,0.35319999999999996
438,ball,N_N_dist_alpha=0.75,first_mark,intersection,103.70759792183156,5000,0.4902,0.5098,0.9804
438,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8061709528509607,5000,0.4366,0.5634,0.8732
438,ball,N_N_dist_alpha=0.75,first_mark,distance,732.318042425473,5000,0.74,0.26,0.52
438,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
438,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
438,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
438,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
438,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
438,ball,N_N_dist_alpha=1,square,distance,0.009780631200253005,5000,0.9714,0.02859999999999996,0.05719999999999992
438,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
438,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
438,ball,N_N_dist_alpha=1,first_mark,distance,0.7964968972313395,5000,0.9714,0.02859999999999996,0.05719999999999992
438,ball,max_shared_area_cont_alpha=0,product,intersection,0.7123854171429687,5000,0.2474,0.7525999999999999,0.4948
438,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0057319536922500955,5000,0.4462,0.5538000000000001,0.8924
438,ball,max_shared_area_cont_alpha=0,product,distance,5.27927652202039,5000,0.6608,0.33919999999999995,0.6783999999999999
438,ball,max_shared_area_cont_alpha=0,square,intersection,0.2691010255010508,5000,0.4214,0.5786,0.8428
438,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0019391025003677566,5000,0.184,0.8160000000000001,0.368
438,ball,max_shared_area_cont_alpha=0,square,distance,1.944066537507045,5000,0.828,0.17200000000000004,0.3440000000000001
438,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.87239418576433,5000,0.3474,0.6526000000000001,0.6948
438,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16450907064564205,5000,0.4662,0.5338,0.9324
438,ball,max_shared_area_cont_alpha=0,first_mark,distance,148.65232683521904,5000,0.6724,0.3276,0.6552
438,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7793936885130922,5000,0.9984,0.0016000000000000458,0.0032000000000000917
438,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006342491849576195,5000,0.9958,0.0041999999999999815,0.008399999999999963
438,ball,max_shared_area_cont_alpha=0.25,product,distance,4.4963819856537794,5000,0.0584,0.9416,0.1168
438,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14589053458484413,5000,0.2096,0.7904,0.4192
438,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009847801420581708,5000,0.0398,0.9601999999999999,0.0796
438,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0906312906533153,5000,0.6126,0.38739999999999997,0.7747999999999999
438,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.58907238754457,5000,0.9992,0.0008000000000000229,0.0016000000000000458
438,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17059796421232107,5000,0.9924,0.007600000000000051,0.015200000000000102
438,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,136.94136091743414,5000,0.05,0.95,0.1
438,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9172475513968439,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008164059399403373,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=0.5,product,distance,5.094757389406762,5000,0.0276,0.9724,0.0552
438,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12316448282924053,5000,0.6082,0.39180000000000004,0.7836000000000001
438,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008171607815858008,5000,0.1266,0.8734,0.2532
438,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8469700162930149,5000,0.5346,0.46540000000000004,0.9308000000000001
438,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.43776815509347,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.19500295471619983,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,145.7974567947519,5000,0.024,0.976,0.048
438,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8535256898402872,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007899474245488211,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=0.75,product,distance,4.533964158392657,5000,0.0064,0.9936,0.0128
438,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11968368153561709,5000,0.3326,0.6674,0.6652
438,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007889010475803214,5000,0.0414,0.9586,0.0828
438,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8510555467301234,5000,0.3362,0.6638,0.6724
438,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.601919725564706,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.19211476278382353,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,137.52889688474937,5000,0.0048,0.9952,0.0096
438,ball,max_shared_area_cont_alpha=1,product,intersection,0.9086589888886081,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008731561289700441,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=1,product,distance,4.404868886968462,5000,0.0042,0.9958,0.0084
438,ball,max_shared_area_cont_alpha=1,square,intersection,0.20159563977889466,5000,0.7454,0.25460000000000005,0.5092000000000001
438,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001289356063257583,5000,0.0976,0.9024,0.1952
438,ball,max_shared_area_cont_alpha=1,square,distance,1.3276113805826488,5000,0.3246,0.6754,0.6492
438,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.450833699916245,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20247570193017095,5000,1.0,0.0,0.0
438,ball,max_shared_area_cont_alpha=1,first_mark,distance,135.56597064101436,5000,0.0026,0.9974,0.0052
