Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692273,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6280.657025465636,5000,0.5072,0.4928,0.9856
692273,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,372.0,5000,0.9494,0.05059999999999998,0.10119999999999996
692273,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.733768051606141,5000,0.7874,0.2126,0.4252
692273,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5834.355343788529,5000,0.1428,0.8572,0.2856
692273,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,762.0,5000,0.9448,0.05520000000000003,0.11040000000000005
692273,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.8472018919296787,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692273,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12115.012369254167,5000,0.4582,0.5418000000000001,0.9164
692273,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,434.0,5000,0.9402,0.059799999999999964,0.11959999999999993
692273,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2150829438211006,5000,0.9778,0.022199999999999998,0.044399999999999995
692273,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6598.170007095899,5000,0.6774,0.3226,0.6452
692273,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,348.0,5000,0.392,0.608,0.784
692273,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.637674866956488,5000,0.373,0.627,0.746
692273,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5818.103420559,5000,0.0938,0.9062,0.1876
692273,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,782.0,5000,0.9722,0.027800000000000047,0.055600000000000094
692273,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.8527578107775886,5000,0.9934,0.00660000000000005,0.0132000000000001
692273,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12416.273427654898,5000,0.6344,0.36560000000000004,0.7312000000000001
692273,ball,ball_bivariate_radius_alpha=1,100,product,intersection,468.0,5000,0.992,0.008000000000000007,0.016000000000000014
692273,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.624363221374111,5000,1.0,0.0,0.0
692273,ball,ball_bivariate_radius_alpha=1,100,product,distance,6658.405027163936,5000,0.5398,0.46020000000000005,0.9204000000000001
692273,ball,ball_bivariate_radius_alpha=1,100,square,intersection,356.0,5000,0.6442,0.3558,0.7116
692273,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.638059023783787,5000,0.383,0.617,0.766
692273,ball,ball_bivariate_radius_alpha=1,100,square,distance,5834.2643350953185,5000,0.5544,0.4456,0.8912
692273,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,824.0,5000,1.0,0.0,0.0
692273,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.262422245157898,5000,1.0,0.0,0.0
692273,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12492.669362259256,5000,0.5384,0.4616,0.9232
692273,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.071046388660617,5000,0.935,0.06499999999999995,0.1299999999999999
692273,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.038609124900681066,5000,0.9446,0.055400000000000005,0.11080000000000001
692273,ball,ball_continuous_radius_alpha=0,100,product,distance,131.38732391505144,5000,0.098,0.902,0.196
692273,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26915123500313115,5000,0.3268,0.6732,0.6536
692273,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012833114898653933,5000,0.4052,0.5948,0.8104
692273,ball,ball_continuous_radius_alpha=0,100,square,distance,4.592932401593405,5000,0.6176,0.38239999999999996,0.7647999999999999
692273,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,106.19482802924107,5000,0.9054,0.09460000000000002,0.18920000000000003
692273,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5058481883257407,5000,0.9292,0.07079999999999997,0.14159999999999995
692273,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1751.2705838195657,5000,0.0998,0.9002,0.1996
692273,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.010566788273222,5000,0.8184,0.18159999999999998,0.36319999999999997
692273,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.039175390993502694,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692273,ball,ball_continuous_radius_alpha=0.25,100,product,distance,132.91456147073552,5000,0.8228,0.17720000000000002,0.35440000000000005
692273,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18202078454989962,5000,0.3554,0.6446000000000001,0.7108
692273,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008208888256979859,5000,0.171,0.829,0.342
692273,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.115081121933307,5000,0.8246,0.1754,0.3508
692273,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,105.92346431001609,5000,0.8258,0.17420000000000002,0.34840000000000004
692273,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5098358271117668,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692273,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1761.3142896539116,5000,0.8238,0.17620000000000002,0.35240000000000005
692273,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.327145918151793,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04081430884243009,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=0.5,100,product,distance,134.5740986751677,5000,0.728,0.272,0.544
692273,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12184845048315245,5000,0.0634,0.9366,0.1268
692273,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005753376488620522,5000,0.1266,0.8734,0.2532
692273,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2275835258718146,5000,0.7208,0.2792,0.5584
692273,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,107.94941845275628,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.520637273540637,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1772.2524565452513,5000,0.7282,0.27180000000000004,0.5436000000000001
692273,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.59536304263657,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.042710871395108,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=0.75,100,product,distance,136.99102182802375,5000,0.4766,0.5234,0.9532
692273,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16363300204192013,5000,0.42,0.5800000000000001,0.84
692273,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000665689429258001,5000,0.0122,0.9878,0.0244
692273,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7601980243554465,5000,0.5592,0.44079999999999997,0.8815999999999999
692273,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,109.73870773835318,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5325521890923366,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1788.1065354512998,5000,0.4776,0.5224,0.9552
692273,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.781645178970624,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04443503951794549,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=1,100,product,distance,137.39494870553435,5000,0.4488,0.5512,0.8976
692273,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26448791954375694,5000,0.4034,0.5966,0.8068
692273,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010958982219143399,5000,0.0176,0.9824,0.0352
692273,ball,ball_continuous_radius_alpha=1,100,square,distance,4.470859574865235,5000,0.626,0.374,0.748
692273,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,110.94135646671266,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5432261455050793,5000,1.0,0.0,0.0
692273,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1790.7667133107695,5000,0.446,0.554,0.892
692273,ball,ball_N_N_dist_alpha=0,100,product,intersection,911.1133427007981,5000,0.7332,0.26680000000000004,0.5336000000000001
692273,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.43965029916499,5000,0.827,0.17300000000000004,0.3460000000000001
692273,ball,ball_N_N_dist_alpha=0,100,product,distance,14616.400141932354,5000,0.1654,0.8346,0.3308
692273,ball,ball_N_N_dist_alpha=0,100,square,intersection,368.3650167953002,5000,0.9964,0.0036000000000000476,0.007200000000000095
692273,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7284727797972346,5000,0.9488,0.05120000000000002,0.10240000000000005
692273,ball,ball_N_N_dist_alpha=0,100,square,distance,5404.646699147099,5000,0.1162,0.8838,0.2324
692273,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1145.8120678922019,5000,0.9124,0.08760000000000001,0.17520000000000002
692273,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.491451963557244,5000,0.9134,0.08660000000000001,0.17320000000000002
692273,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18476.83915310668,5000,0.1516,0.8484,0.3032
692273,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,546.6636388756606,5000,0.4162,0.5838,0.8324
692273,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.791252672133864,5000,0.8824,0.11760000000000004,0.23520000000000008
692273,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9381.914772311517,5000,0.893,0.10699999999999998,0.21399999999999997
692273,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,174.20573838620396,5000,0.01,0.99,0.02
692273,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7489265381182664,5000,0.001,0.999,0.002
692273,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3284.786156417734,5000,0.6186,0.38139999999999996,0.7627999999999999
692273,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,860.9675739705851,5000,0.1256,0.8744000000000001,0.2512
692273,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.189245391186114,5000,0.5548,0.44520000000000004,0.8904000000000001
692273,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14818.981753632,5000,0.9032,0.0968,0.1936
692273,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,261.70348380526303,5000,0.2402,0.7598,0.4804
692273,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2457855802018956,5000,0.3348,0.6652,0.6696
692273,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4476.136394795172,5000,0.463,0.5369999999999999,0.926
692273,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.37825243574966,5000,0.899,0.10099999999999998,0.20199999999999996
692273,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38973655049841466,5000,0.472,0.528,0.944
692273,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1367.214389822947,5000,0.3206,0.6794,0.6412
692273,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,611.5743607266324,5000,0.413,0.587,0.826
692273,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.889853840014622,5000,0.3744,0.6255999999999999,0.7488
692273,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10224.517726694132,5000,0.4462,0.5538000000000001,0.8924
692273,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.07571591745231,5000,0.2406,0.7594,0.4812
692273,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28760958848050694,5000,0.3664,0.6335999999999999,0.7328
692273,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1014.5412276319643,5000,0.1996,0.8004,0.3992
692273,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.652992658910623,5000,0.9036,0.09640000000000004,0.19280000000000008
692273,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10171789243653002,5000,0.7788,0.22119999999999995,0.4423999999999999
692273,ball,ball_N_N_dist_alpha=0.75,100,square,distance,333.27492633390233,5000,0.0502,0.9498,0.1004
692273,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,291.13976636919625,5000,0.2816,0.7183999999999999,0.5632
692273,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3846112275420268,5000,0.3678,0.6322,0.7356
692273,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4868.504325811708,5000,0.187,0.813,0.374
692273,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692273,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692273,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692273,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692273,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692273,ball,ball_N_N_dist_alpha=1,100,square,distance,0.01539007651230698,5000,0.6986,0.3014,0.6028
692273,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692273,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692273,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.396825700149843,5000,0.6986,0.3014,0.6028
692273,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.326476279637813,5000,0.942,0.05800000000000005,0.1160000000000001
692273,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014752222277222117,5000,0.6102,0.38980000000000004,0.7796000000000001
692273,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.958157213149628,5000,0.0302,0.9698,0.0604
692273,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11150224099236608,5000,0.4886,0.5114000000000001,0.9772
692273,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005037866618684552,5000,0.2314,0.7686,0.4628
692273,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8539151248280068,5000,0.3932,0.6068,0.7864
692273,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.3403367358849,5000,0.9386,0.06140000000000001,0.12280000000000002
692273,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09768524173941084,5000,0.3914,0.6086,0.7828
692273,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,340.3114647603424,5000,0.0236,0.9764,0.0472
692273,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.39790954488050856,5000,0.8514,0.14859999999999995,0.2971999999999999
692273,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019213623851113036,5000,0.8864,0.11360000000000003,0.22720000000000007
692273,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.48510679200499,5000,0.6416,0.35840000000000005,0.7168000000000001
692273,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06160564705754032,5000,0.2218,0.7782,0.4436
692273,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027822519851318397,5000,0.119,0.881,0.238
692273,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0868409166889057,5000,0.8842,0.11580000000000001,0.23160000000000003
692273,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.648441224800834,5000,0.8836,0.11639999999999995,0.2327999999999999
692273,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11327217253117502,5000,0.918,0.08199999999999996,0.16399999999999992
692273,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,389.20383410495145,5000,0.6458,0.35419999999999996,0.7083999999999999
692273,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.44957644466210134,5000,0.9944,0.005600000000000049,0.011200000000000099
692273,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002242437927193006,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.069276169078181,5000,0.3522,0.6477999999999999,0.7044
692273,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.052345002931675655,5000,0.7654,0.23460000000000003,0.46920000000000006
692273,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00022376792091206765,5000,0.159,0.841,0.318
692273,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8474033717382251,5000,0.6524,0.3476,0.6952
692273,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.157358982890845,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692273,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1219665069411673,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,406.1888843965052,5000,0.333,0.667,0.666
692273,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5177124303877643,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0027616163385427357,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.930020441573474,5000,0.5296,0.47040000000000004,0.9408000000000001
692273,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.043843554931444054,5000,0.4516,0.5484,0.9032
692273,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018872204067929752,5000,0.0824,0.9176,0.1648
692273,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.746022199148382,5000,0.8424,0.15759999999999996,0.3151999999999999
692273,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.942303745844193,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13516653311000554,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,430.277428053825,5000,0.528,0.472,0.944
692273,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5747201871966601,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030851250989262884,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.507592690546979,5000,0.4376,0.5624,0.8752
692273,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06266991545107711,5000,0.6526,0.34740000000000004,0.6948000000000001
692273,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002664223055098981,5000,0.0888,0.9112,0.1776
692273,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0306303853023142,5000,0.6454,0.3546,0.7092
692273,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.41926528568825,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14303965951459788,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,445.6845810892813,5000,0.4334,0.5666,0.8668
692273,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,244.0,5000,0.0604,0.9396,0.1208
692273,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.000272293831387,5000,0.0104,0.9896,0.0208
692273,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4612.552758440584,5000,0.5216,0.47840000000000005,0.9568000000000001
692273,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,359.0,5000,0.7986,0.20140000000000002,0.40280000000000005
692273,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8751857344717364,5000,0.999,0.0010000000000000009,0.0020000000000000018
692273,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5778.235882134173,5000,0.3068,0.6932,0.6136
692273,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,603.0,5000,0.1596,0.8404,0.3192
692273,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8754580283031235,5000,0.2742,0.7258,0.5484
692273,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10390.788640574758,5000,0.4846,0.5154000000000001,0.9692
692273,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,550.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692273,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.8952545696514562,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692273,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8092.670620876778,5000,0.8112,0.18879999999999997,0.37759999999999994
692273,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,334.0,5000,0.2616,0.7384,0.5232
692273,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5083963493856802,5000,0.1036,0.8964,0.2072
692273,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5664.608079795833,5000,0.148,0.852,0.296
692273,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,884.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692273,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.403650919037136,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13757.278700672612,5000,0.7938,0.20620000000000005,0.4124000000000001
692273,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,600.0,5000,0.9482,0.05179999999999996,0.10359999999999991
692273,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.2802300111294125,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692273,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9063.39480378711,5000,0.2406,0.7594,0.4812
692273,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,312.0,5000,0.1024,0.8976,0.2048
692273,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.302211839235992,5000,0.0036,0.9964,0.0072
692273,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5503.965578601994,5000,0.7524,0.24760000000000004,0.4952000000000001
692273,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,912.0,5000,0.9364,0.06359999999999999,0.12719999999999998
692273,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.582441850365404,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692273,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14567.360382389104,5000,0.2444,0.7556,0.4888
692273,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,354.0,5000,0.111,0.889,0.222
692273,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7004275358924184,5000,0.2516,0.7484,0.5032
692273,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6279.5731493537105,5000,0.2412,0.7588,0.4824
692273,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,364.0,5000,0.8318,0.16820000000000002,0.33640000000000003
692273,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6162909093156745,5000,0.2842,0.7158,0.5684
692273,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5836.984841559618,5000,0.3464,0.6536,0.6928
692273,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,718.0,5000,0.2128,0.7872,0.4256
692273,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.316718445208093,5000,0.131,0.869,0.262
692273,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12116.55799091333,5000,0.2078,0.7922,0.4156
692273,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,742.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692273,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.8504255779709675,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10704.260100741703,5000,0.7766,0.22340000000000004,0.4468000000000001
692273,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,261.0,5000,0.0014,0.9986,0.0028
692273,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1427798705928294,5000,0.0006,0.9994,0.0012
692273,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5125.3971148481505,5000,0.2726,0.7274,0.5452
692273,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1003.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692273,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.993205448563796,5000,1.0,0.0,0.0
692273,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15829.657215589852,5000,0.7856,0.21440000000000003,0.42880000000000007
