Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
228,ball,continuous_radius_alpha=0,product,distance,34.66162544293976,5000,0.6434,0.35660000000000003,0.7132000000000001
228,ball,continuous_radius_alpha=0,square,intersection,0.3840718629719143,5000,0.583,0.41700000000000004,0.8340000000000001
228,ball,continuous_radius_alpha=0,square,shared_area,0.004060135117910762,5000,0.845,0.15500000000000003,0.31000000000000005
228,ball,continuous_radius_alpha=0,square,distance,2.436143214385395,5000,0.2782,0.7218,0.5564
228,ball,continuous_radius_alpha=0,first_mark,intersection,51.06388219826606,5000,0.4844,0.5156000000000001,0.9688
228,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4934843075077924,5000,0.5264,0.4736,0.9472
228,ball,continuous_radius_alpha=0,first_mark,distance,337.1870042978697,5000,0.6292,0.3708,0.7416
228,ball,continuous_radius_alpha=0.25,product,intersection,5.438138262458828,5000,0.996,0.0040000000000000036,0.008000000000000007
228,ball,continuous_radius_alpha=0.25,product,shared_area,0.05327260291400025,5000,0.9844,0.015599999999999947,0.031199999999999894
228,ball,continuous_radius_alpha=0.25,product,distance,33.40925041409553,5000,0.086,0.914,0.172
228,ball,continuous_radius_alpha=0.25,square,intersection,0.19062764274824165,5000,0.0648,0.9352,0.1296
228,ball,continuous_radius_alpha=0.25,square,shared_area,0.0017394491171551325,5000,0.0786,0.9214,0.1572
228,ball,continuous_radius_alpha=0.25,square,distance,1.3793294180968632,5000,0.0964,0.9036,0.1928
228,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.066192846429814,5000,0.9976,0.0023999999999999577,0.0047999999999999154
228,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5060690963961242,5000,0.9862,0.013800000000000034,0.02760000000000007
228,ball,continuous_radius_alpha=0.25,first_mark,distance,331.034928579496,5000,0.0804,0.9196,0.1608
228,ball,continuous_radius_alpha=0.5,product,intersection,5.653312859126356,5000,0.9918,0.008199999999999985,0.01639999999999997
228,ball,continuous_radius_alpha=0.5,product,shared_area,0.0590856999802474,5000,1.0,0.0,0.0
228,ball,continuous_radius_alpha=0.5,product,distance,34.91966346858774,5000,0.0136,0.9864,0.0272
228,ball,continuous_radius_alpha=0.5,square,intersection,0.1945065217974587,5000,0.8124,0.1876,0.3752
228,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014501198359787363,5000,0.1202,0.8798,0.2404
228,ball,continuous_radius_alpha=0.5,square,distance,1.1674051426274703,5000,0.3698,0.6302,0.7396
228,ball,continuous_radius_alpha=0.5,first_mark,intersection,53.09047984129653,5000,0.9942,0.005800000000000027,0.011600000000000055
228,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5324784409718684,5000,1.0,0.0,0.0
228,ball,continuous_radius_alpha=0.5,first_mark,distance,338.42419140023355,5000,0.0124,0.9876,0.0248
228,ball,continuous_radius_alpha=0.75,product,intersection,6.10863423906221,5000,1.0,0.0,0.0
228,ball,continuous_radius_alpha=0.75,product,shared_area,0.06622047987271093,5000,1.0,0.0,0.0
228,ball,continuous_radius_alpha=0.75,product,distance,35.21568486800842,5000,0.0014,0.9986,0.0028
228,ball,continuous_radius_alpha=0.75,square,intersection,0.2567116164465741,5000,0.4016,0.5984,0.8032
228,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016591405391487006,5000,0.0008,0.9992,0.0016
228,ball,continuous_radius_alpha=0.75,square,distance,1.6989603588337001,5000,0.334,0.6659999999999999,0.668
228,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.15863259019499,5000,1.0,0.0,0.0
228,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5639154504330832,5000,1.0,0.0,0.0
228,ball,continuous_radius_alpha=0.75,first_mark,distance,339.89598196053123,5000,0.001,0.999,0.002
228,ball,continuous_radius_alpha=1,product,intersection,6.502658965829456,5000,1.0,0.0,0.0
228,ball,continuous_radius_alpha=1,product,shared_area,0.07207885171368178,5000,1.0,0.0,0.0
228,ball,continuous_radius_alpha=1,product,distance,35.80147968804521,5000,0.0006,0.9994,0.0012
228,ball,continuous_radius_alpha=1,square,intersection,0.38185793445632066,5000,0.1674,0.8326,0.3348
228,ball,continuous_radius_alpha=1,square,shared_area,0.0024039743234092604,5000,0.0004,0.9996,0.0008
228,ball,continuous_radius_alpha=1,square,distance,2.729745212558165,5000,0.5636,0.4364,0.8728
228,ball,continuous_radius_alpha=1,first_mark,intersection,56.85409898334083,5000,1.0,0.0,0.0
228,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5875152519495637,5000,1.0,0.0,0.0
228,ball,continuous_radius_alpha=1,first_mark,distance,342.7776976462151,5000,0.0004,0.9996,0.0008
228,ball,N_N_dist_alpha=0,product,intersection,219.84333993210657,5000,0.1276,0.8724000000000001,0.2552
228,ball,N_N_dist_alpha=0,product,shared_area,2.010189730521199,5000,0.103,0.897,0.206
228,ball,N_N_dist_alpha=0,product,distance,1550.044333636678,5000,0.487,0.513,0.974
228,ball,N_N_dist_alpha=0,square,intersection,72.19530226470162,5000,0.2398,0.7602,0.4796
228,ball,N_N_dist_alpha=0,square,shared_area,0.681882743062193,5000,0.2482,0.7518,0.4964
228,ball,N_N_dist_alpha=0,square,distance,524.5141023934209,5000,0.9418,0.05820000000000003,0.11640000000000006
228,ball,N_N_dist_alpha=0,first_mark,intersection,330.47142391835837,5000,0.0952,0.9048,0.1904
228,ball,N_N_dist_alpha=0,first_mark,shared_area,3.1080321033150176,5000,0.0832,0.9168000000000001,0.1664
228,ball,N_N_dist_alpha=0,first_mark,distance,2264.120548431044,5000,0.5562,0.4438,0.8876
228,ball,N_N_dist_alpha=0.25,product,intersection,127.98906045341764,5000,0.7818,0.21819999999999995,0.4363999999999999
228,ball,N_N_dist_alpha=0.25,product,shared_area,1.294979103880388,5000,0.8242,0.17579999999999996,0.3515999999999999
228,ball,N_N_dist_alpha=0.25,product,distance,772.0520497277623,5000,0.2026,0.7974,0.4052
228,ball,N_N_dist_alpha=0.25,square,intersection,60.15256519353312,5000,0.4746,0.5254,0.9492
228,ball,N_N_dist_alpha=0.25,square,shared_area,0.6274218196992727,5000,0.7692,0.2308,0.4616
228,ball,N_N_dist_alpha=0.25,square,distance,398.5620874988221,5000,0.58,0.42000000000000004,0.8400000000000001
228,ball,N_N_dist_alpha=0.25,first_mark,intersection,252.32319303611087,5000,0.7616,0.23839999999999995,0.4767999999999999
228,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.5402981252739005,5000,0.8978,0.10219999999999996,0.20439999999999992
228,ball,N_N_dist_alpha=0.25,first_mark,distance,1607.6253991409858,5000,0.3238,0.6762,0.6476
228,ball,N_N_dist_alpha=0.5,product,intersection,56.64633213826147,5000,0.3536,0.6464,0.7072
228,ball,N_N_dist_alpha=0.5,product,shared_area,0.5752753627683487,5000,0.6162,0.38380000000000003,0.7676000000000001
228,ball,N_N_dist_alpha=0.5,product,distance,395.13302875115465,5000,0.8226,0.1774,0.3548
228,ball,N_N_dist_alpha=0.5,square,intersection,22.153790980476796,5000,0.4572,0.5428,0.9144
228,ball,N_N_dist_alpha=0.5,square,shared_area,0.1965797054925431,5000,0.2066,0.7934,0.4132
228,ball,N_N_dist_alpha=0.5,square,distance,142.6921335209717,5000,0.1288,0.8712,0.2576
228,ball,N_N_dist_alpha=0.5,first_mark,intersection,168.4449645392487,5000,0.3428,0.6572,0.6856
228,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6443264890084754,5000,0.498,0.502,0.996
228,ball,N_N_dist_alpha=0.5,first_mark,distance,1140.8459645366902,5000,0.826,0.17400000000000004,0.3480000000000001
228,ball,N_N_dist_alpha=0.75,product,intersection,15.906933659196408,5000,0.7564,0.24360000000000004,0.4872000000000001
228,ball,N_N_dist_alpha=0.75,product,shared_area,0.15177329161787423,5000,0.641,0.359,0.718
228,ball,N_N_dist_alpha=0.75,product,distance,96.12782371825492,5000,0.0654,0.9346,0.1308
228,ball,N_N_dist_alpha=0.75,square,intersection,5.139072090028693,5000,0.3568,0.6432,0.7136
228,ball,N_N_dist_alpha=0.75,square,shared_area,0.046256547182981056,5000,0.2048,0.7952,0.4096
228,ball,N_N_dist_alpha=0.75,square,distance,34.173700019462316,5000,0.2308,0.7692,0.4616
228,ball,N_N_dist_alpha=0.75,first_mark,intersection,89.94921224335944,5000,0.845,0.15500000000000003,0.31000000000000005
228,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8630266521751505,5000,0.7004,0.2996,0.5992
228,ball,N_N_dist_alpha=0.75,first_mark,distance,562.3288190400876,5000,0.0564,0.9436,0.1128
228,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
228,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
228,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
228,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
228,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
228,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
228,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
228,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
228,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
228,ball,max_shared_area_cont_alpha=0,product,intersection,0.5586698365066864,5000,0.401,0.599,0.802
228,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005700803416316001,5000,0.6642,0.3358,0.6716
228,ball,max_shared_area_cont_alpha=0,product,distance,3.781368615331276,5000,0.6118,0.3882,0.7764
228,ball,max_shared_area_cont_alpha=0,square,intersection,0.22329832397278765,5000,0.6776,0.3224,0.6448
228,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0021593499345919035,5000,0.6318,0.36819999999999997,0.7363999999999999
228,ball,max_shared_area_cont_alpha=0,square,distance,1.385837625672238,5000,0.1348,0.8652,0.2696
228,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.790691396935905,5000,0.4386,0.5614,0.8772
228,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16584861044325663,5000,0.6502,0.3498,0.6996
228,ball,max_shared_area_cont_alpha=0,first_mark,distance,111.42562183820606,5000,0.577,0.42300000000000004,0.8460000000000001
228,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5822312809194643,5000,0.7898,0.21020000000000005,0.4204000000000001
228,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0060313860565728745,5000,0.9164,0.08360000000000001,0.16720000000000002
228,ball,max_shared_area_cont_alpha=0.25,product,distance,3.680337460750779,5000,0.5276,0.47240000000000004,0.9448000000000001
228,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1572632143555618,5000,0.4196,0.5804,0.8392
228,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013798598701767763,5000,0.1738,0.8262,0.3476
228,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0582116949894371,5000,0.6466,0.35340000000000005,0.7068000000000001
228,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.138163119905286,5000,0.8448,0.1552,0.3104
228,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17018235109897314,5000,0.9154,0.08460000000000001,0.16920000000000002
228,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.87932016334967,5000,0.481,0.519,0.962
228,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7708407486357529,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00816599811870575,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=0.5,product,distance,4.1711648469244995,5000,0.0166,0.9834,0.0332
228,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08638670816145605,5000,0.0224,0.9776,0.0448
228,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007961264488156381,5000,0.0396,0.9604,0.0792
228,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6914579559033439,5000,0.5946,0.4054,0.8108
228,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.50127818661149,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1980030621838301,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,117.03690794229779,5000,0.0116,0.9884,0.0232
228,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8524394124566048,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009871511669512303,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=0.75,product,distance,4.321862109464547,5000,0.0016,0.9984,0.0032
228,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1283704015999,5000,0.709,0.29100000000000004,0.5820000000000001
228,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009978024243519667,5000,0.0868,0.9132,0.1736
228,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7890440099290218,5000,0.2026,0.7974,0.4052
228,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.678871981479865,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.21808072450540927,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,119.13121527030601,5000,0.0006,0.9994,0.0012
228,ball,max_shared_area_cont_alpha=1,product,intersection,0.9422405145180487,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01150557270251772,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=1,product,distance,4.455609506836197,5000,0.0006,0.9994,0.0012
228,ball,max_shared_area_cont_alpha=1,square,intersection,0.17437919166034202,5000,0.4398,0.5602,0.8796
228,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012240691249558555,5000,0.0046,0.9954,0.0092
228,ball,max_shared_area_cont_alpha=1,square,distance,1.13580110807634,5000,0.235,0.765,0.47
228,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.62834771745257,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23399469909673176,5000,1.0,0.0,0.0
228,ball,max_shared_area_cont_alpha=1,first_mark,distance,121.04941308155168,5000,0.0004,0.9996,0.0008
