Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
245,ball,continuous_radius_alpha=0,product,distance,47.657891019857956,5000,0.5612,0.43879999999999997,0.8775999999999999
245,ball,continuous_radius_alpha=0,square,intersection,0.44735257646934456,5000,0.1712,0.8288,0.3424
245,ball,continuous_radius_alpha=0,square,shared_area,0.003278833921527546,5000,0.4058,0.5942000000000001,0.8116
245,ball,continuous_radius_alpha=0,square,distance,4.563049823372082,5000,0.6582,0.3418,0.6836
245,ball,continuous_radius_alpha=0,first_mark,intersection,51.58739445385356,5000,0.698,0.30200000000000005,0.6040000000000001
245,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3599514640526208,5000,0.6804,0.3196,0.6392
245,ball,continuous_radius_alpha=0,first_mark,distance,482.704558578295,5000,0.6292,0.3708,0.7416
245,ball,continuous_radius_alpha=0.25,product,intersection,5.335066519439383,5000,0.529,0.471,0.942
245,ball,continuous_radius_alpha=0.25,product,shared_area,0.03869668358311816,5000,0.9208,0.07920000000000005,0.1584000000000001
245,ball,continuous_radius_alpha=0.25,product,distance,50.145570292012586,5000,0.547,0.45299999999999996,0.9059999999999999
245,ball,continuous_radius_alpha=0.25,square,intersection,0.2690518097765863,5000,0.75,0.25,0.5
245,ball,continuous_radius_alpha=0.25,square,shared_area,0.001791814968904728,5000,0.5238,0.47619999999999996,0.9523999999999999
245,ball,continuous_radius_alpha=0.25,square,distance,2.3799363184336846,5000,0.3194,0.6806,0.6388
245,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.67097738279587,5000,0.5794,0.4206,0.8412
245,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3741894376057598,5000,0.932,0.06799999999999995,0.1359999999999999
245,ball,continuous_radius_alpha=0.25,first_mark,distance,494.4032829695383,5000,0.5484,0.4516,0.9032
245,ball,continuous_radius_alpha=0.5,product,intersection,5.189347481800546,5000,0.9434,0.056599999999999984,0.11319999999999997
245,ball,continuous_radius_alpha=0.5,product,shared_area,0.03842214363712149,5000,1.0,0.0,0.0
245,ball,continuous_radius_alpha=0.5,product,distance,47.90208034773548,5000,0.9326,0.06740000000000002,0.13480000000000003
245,ball,continuous_radius_alpha=0.5,square,intersection,0.1815940824271917,5000,0.1146,0.8854,0.2292
245,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010714855686755,5000,0.0158,0.9842,0.0316
245,ball,continuous_radius_alpha=0.5,square,distance,1.9487686511984177,5000,0.6504,0.3496,0.6992
245,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.810901681243294,5000,0.934,0.06599999999999995,0.1319999999999999
245,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3721268182451196,5000,1.0,0.0,0.0
245,ball,continuous_radius_alpha=0.5,first_mark,distance,483.24240407577616,5000,0.9336,0.06640000000000001,0.13280000000000003
245,ball,continuous_radius_alpha=0.75,product,intersection,5.511260788467628,5000,1.0,0.0,0.0
245,ball,continuous_radius_alpha=0.75,product,shared_area,0.04153259482658894,5000,1.0,0.0,0.0
245,ball,continuous_radius_alpha=0.75,product,distance,47.72788261769742,5000,0.4462,0.5538000000000001,0.8924
245,ball,continuous_radius_alpha=0.75,square,intersection,0.2644319217313554,5000,0.8274,0.17259999999999998,0.34519999999999995
245,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015382275451344316,5000,0.2062,0.7938000000000001,0.4124
245,ball,continuous_radius_alpha=0.75,square,distance,2.3255539552930395,5000,0.6702,0.3298,0.6596
245,ball,continuous_radius_alpha=0.75,first_mark,intersection,53.570300540976206,5000,1.0,0.0,0.0
245,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3871425695147164,5000,1.0,0.0,0.0
245,ball,continuous_radius_alpha=0.75,first_mark,distance,482.30244328822766,5000,0.4432,0.5568,0.8864
245,ball,continuous_radius_alpha=1,product,intersection,5.4386503593728115,5000,1.0,0.0,0.0
245,ball,continuous_radius_alpha=1,product,shared_area,0.042008901950747204,5000,1.0,0.0,0.0
245,ball,continuous_radius_alpha=1,product,distance,45.68797561760868,5000,0.4346,0.5654,0.8692
245,ball,continuous_radius_alpha=1,square,intersection,0.4179891857099373,5000,0.792,0.20799999999999996,0.4159999999999999
245,ball,continuous_radius_alpha=1,square,shared_area,0.0025209142106279135,5000,0.237,0.763,0.474
245,ball,continuous_radius_alpha=1,square,distance,3.708214663672999,5000,0.5898,0.4102,0.8204
245,ball,continuous_radius_alpha=1,first_mark,intersection,53.27680696743208,5000,1.0,0.0,0.0
245,ball,continuous_radius_alpha=1,first_mark,shared_area,0.38987608034966803,5000,1.0,0.0,0.0
245,ball,continuous_radius_alpha=1,first_mark,distance,471.89556049976085,5000,0.425,0.575,0.85
245,ball,N_N_dist_alpha=0,product,intersection,389.79806543951213,5000,0.7996,0.20040000000000002,0.40080000000000005
245,ball,N_N_dist_alpha=0,product,shared_area,2.7825067256219773,5000,0.8264,0.17359999999999998,0.34719999999999995
245,ball,N_N_dist_alpha=0,product,distance,3506.7821743838713,5000,0.495,0.505,0.99
245,ball,N_N_dist_alpha=0,square,intersection,99.39861640515228,5000,0.2558,0.7442,0.5116
245,ball,N_N_dist_alpha=0,square,shared_area,0.6744608535549247,5000,0.2474,0.7525999999999999,0.4948
245,ball,N_N_dist_alpha=0,square,distance,968.058991441237,5000,0.2644,0.7356,0.5288
245,ball,N_N_dist_alpha=0,first_mark,intersection,450.9414564447055,5000,0.8274,0.17259999999999998,0.34519999999999995
245,ball,N_N_dist_alpha=0,first_mark,shared_area,3.161521815317072,5000,0.8144,0.1856,0.3712
245,ball,N_N_dist_alpha=0,first_mark,distance,4136.985929681379,5000,0.4838,0.5162,0.9676
245,ball,N_N_dist_alpha=0.25,product,intersection,201.23443417805146,5000,0.8322,0.16779999999999995,0.3355999999999999
245,ball,N_N_dist_alpha=0.25,product,shared_area,1.3687020127791023,5000,0.6708,0.32920000000000005,0.6584000000000001
245,ball,N_N_dist_alpha=0.25,product,distance,1747.0717811708491,5000,0.2214,0.7786,0.4428
245,ball,N_N_dist_alpha=0.25,square,intersection,53.74582787704697,5000,0.1024,0.8976,0.2048
245,ball,N_N_dist_alpha=0.25,square,shared_area,0.36317407362805093,5000,0.1134,0.8866,0.2268
245,ball,N_N_dist_alpha=0.25,square,distance,591.0366992074697,5000,0.9744,0.025599999999999956,0.05119999999999991
245,ball,N_N_dist_alpha=0.25,first_mark,intersection,325.13604339649396,5000,0.8888,0.11119999999999997,0.22239999999999993
245,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2335081847627953,5000,0.7026,0.2974,0.5948
245,ball,N_N_dist_alpha=0.25,first_mark,distance,2921.3363456828747,5000,0.2146,0.7854,0.4292
245,ball,N_N_dist_alpha=0.5,product,intersection,90.2979373856613,5000,0.2488,0.7512,0.4976
245,ball,N_N_dist_alpha=0.5,product,shared_area,0.6783431900740053,5000,0.7128,0.2872,0.5744
245,ball,N_N_dist_alpha=0.5,product,distance,885.0744173552657,5000,0.5692,0.43079999999999996,0.8615999999999999
245,ball,N_N_dist_alpha=0.5,square,intersection,27.58305888710881,5000,0.9182,0.08179999999999998,0.16359999999999997
245,ball,N_N_dist_alpha=0.5,square,shared_area,0.1803875224741211,5000,0.633,0.367,0.734
245,ball,N_N_dist_alpha=0.5,square,distance,234.68495811329092,5000,0.4824,0.5176000000000001,0.9648
245,ball,N_N_dist_alpha=0.5,first_mark,intersection,218.15793501651478,5000,0.3246,0.6754,0.6492
245,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.563246104868303,5000,0.6926,0.3074,0.6148
245,ball,N_N_dist_alpha=0.5,first_mark,distance,2077.3997510274776,5000,0.541,0.45899999999999996,0.9179999999999999
245,ball,N_N_dist_alpha=0.75,product,intersection,19.447838105866428,5000,0.5182,0.4818,0.9636
245,ball,N_N_dist_alpha=0.75,product,shared_area,0.13493625836013173,5000,0.4918,0.5082,0.9836
245,ball,N_N_dist_alpha=0.75,product,distance,181.5796340875919,5000,0.3894,0.6106,0.7788
245,ball,N_N_dist_alpha=0.75,square,intersection,6.836910990163226,5000,0.9114,0.08860000000000001,0.17720000000000002
245,ball,N_N_dist_alpha=0.75,square,shared_area,0.047891980463496714,5000,0.8438,0.1562,0.3124
245,ball,N_N_dist_alpha=0.75,square,distance,58.597062172851814,5000,0.5002,0.4998,0.9996
245,ball,N_N_dist_alpha=0.75,first_mark,intersection,99.98633403765695,5000,0.4344,0.5656,0.8688
245,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6983670564528824,5000,0.4616,0.5384,0.9232
245,ball,N_N_dist_alpha=0.75,first_mark,distance,944.4836320554007,5000,0.4748,0.5252,0.9496
245,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
245,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
245,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
245,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
245,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
245,ball,N_N_dist_alpha=1,square,distance,0.0051852481035741,5000,0.8294,0.17059999999999997,0.34119999999999995
245,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
245,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
245,ball,N_N_dist_alpha=1,first_mark,distance,0.569053390305936,5000,0.8294,0.17059999999999997,0.34119999999999995
245,ball,max_shared_area_cont_alpha=0,product,intersection,0.589974859364426,5000,0.685,0.31499999999999995,0.6299999999999999
245,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004009648313355438,5000,0.5324,0.4676,0.9352
245,ball,max_shared_area_cont_alpha=0,product,distance,5.348499102893847,5000,0.409,0.591,0.818
245,ball,max_shared_area_cont_alpha=0,square,intersection,0.23050140334510025,5000,0.503,0.497,0.994
245,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001529184984377255,5000,0.3346,0.6654,0.6692
245,ball,max_shared_area_cont_alpha=0,square,distance,2.169406743906098,5000,0.5518,0.44820000000000004,0.8964000000000001
245,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.335635578310452,5000,0.5596,0.4404,0.8808
245,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11866189940524233,5000,0.3814,0.6186,0.7628
245,ball,max_shared_area_cont_alpha=0,first_mark,distance,161.78756722347552,5000,0.4168,0.5831999999999999,0.8336
245,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6587252814752325,5000,0.8856,0.11439999999999995,0.2287999999999999
245,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004731622315332319,5000,0.9176,0.08240000000000003,0.16480000000000006
245,ball,max_shared_area_cont_alpha=0.25,product,distance,5.732285823012399,5000,0.2204,0.7796,0.4408
245,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1489329773962021,5000,0.688,0.31200000000000006,0.6240000000000001
245,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000962992412128461,5000,0.3594,0.6406000000000001,0.7188
245,ball,max_shared_area_cont_alpha=0.25,square,distance,1.3625314181678414,5000,0.6588,0.34119999999999995,0.6823999999999999
245,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.520380604957,5000,0.9004,0.09960000000000002,0.19920000000000004
245,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13018785644385936,5000,0.8966,0.10340000000000005,0.2068000000000001
245,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,167.67569374333198,5000,0.2746,0.7254,0.5492
245,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6712523898476788,5000,0.9976,0.0023999999999999577,0.0047999999999999154
245,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005085303672260932,5000,1.0,0.0,0.0
245,ball,max_shared_area_cont_alpha=0.5,product,distance,5.552639554083687,5000,0.526,0.474,0.948
245,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11608568245955014,5000,0.7372,0.26280000000000003,0.5256000000000001
245,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007837235511511279,5000,0.5772,0.42279999999999995,0.8455999999999999
245,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9980154388846978,5000,0.1118,0.8882,0.2236
245,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.674338784771116,5000,0.9984,0.0016000000000000458,0.0032000000000000917
245,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13531199057305893,5000,1.0,0.0,0.0
245,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,164.5628819181987,5000,0.5114,0.48860000000000003,0.9772000000000001
245,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6498858726688357,5000,0.9944,0.005600000000000049,0.011200000000000099
245,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005271964204711255,5000,1.0,0.0,0.0
245,ball,max_shared_area_cont_alpha=0.75,product,distance,5.414507388367234,5000,0.6024,0.39759999999999995,0.7951999999999999
245,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12573890735584187,5000,0.9026,0.09740000000000004,0.19480000000000008
245,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000867475047133634,5000,0.8084,0.1916,0.3832
245,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0751979355941947,5000,0.7022,0.29779999999999995,0.5955999999999999
245,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.479808948132057,5000,0.9992,0.0008000000000000229,0.0016000000000000458
245,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13829697482233802,5000,1.0,0.0,0.0
245,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,162.51378157766328,5000,0.5946,0.4054,0.8108
245,ball,max_shared_area_cont_alpha=1,product,intersection,0.6383666753424764,5000,0.9996,0.00039999999999995595,0.0007999999999999119
245,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0053904083460067954,5000,1.0,0.0,0.0
245,ball,max_shared_area_cont_alpha=1,product,distance,4.933470986783707,5000,0.4576,0.5424,0.9152
245,ball,max_shared_area_cont_alpha=1,square,intersection,0.17942837712083845,5000,0.9034,0.09660000000000002,0.19320000000000004
245,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011521115122153846,5000,0.5836,0.4164,0.8328
245,ball,max_shared_area_cont_alpha=1,square,distance,1.5266208769116167,5000,0.598,0.402,0.804
245,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.399175769555434,5000,1.0,0.0,0.0
245,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13989454331828013,5000,1.0,0.0,0.0
245,ball,max_shared_area_cont_alpha=1,first_mark,distance,155.18270850299805,5000,0.4474,0.5526,0.8948
