Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692436,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.212495335831462,5000,0.9938,0.006199999999999983,0.012399999999999967
692436,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9751.641238187109,5000,0.5588,0.44120000000000004,0.8824000000000001
692436,ball,ball_intersection_count_alpha=0,100,product,intersection,25328.0,5000,0.0036,0.9964,0.0072
692436,ball,ball_intersection_count_alpha=0,100,product,shared_area,104.40756914286749,5000,0.098,0.902,0.196
692436,ball,ball_intersection_count_alpha=0,100,product,distance,551982.5674923402,5000,0.9672,0.03280000000000005,0.0656000000000001
692436,ball,ball_intersection_count_alpha=0,100,square,intersection,4724.0,5000,0.0426,0.9574,0.0852
692436,ball,ball_intersection_count_alpha=0,100,square,shared_area,18.11773227100472,5000,0.0352,0.9648,0.0704
692436,ball,ball_intersection_count_alpha=0,100,square,distance,104748.20592477376,5000,0.599,0.401,0.802
692436,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,4928.0,5000,0.003,0.997,0.006
692436,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,20.024053167760897,5000,0.0574,0.9426,0.1148
692436,ball,ball_intersection_count_alpha=0,100,first_mark,distance,102300.3176819776,5000,0.9688,0.031200000000000006,0.06240000000000001
692436,ball,ball_intersection_count_alpha=0.25,100,product,intersection,34110.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692436,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,141.1315062426981,5000,0.9962,0.0038000000000000256,0.007600000000000051
692436,ball,ball_intersection_count_alpha=0.25,100,product,distance,606964.0404787707,5000,0.2104,0.7896,0.4208
692436,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7569.0,5000,0.9508,0.04920000000000002,0.09840000000000004
692436,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,34.59865901687732,5000,0.996,0.0040000000000000036,0.008000000000000007
692436,ball,ball_intersection_count_alpha=0.25,100,square,distance,134840.9993202205,5000,0.3738,0.6262,0.7476
692436,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5713.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692436,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,23.53967567342844,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692436,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,107262.71635006701,5000,0.2104,0.7896,0.4208
692436,ball,ball_intersection_count_alpha=0.5,100,product,intersection,28436.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692436,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,122.08415851500075,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692436,ball,ball_intersection_count_alpha=0.5,100,product,distance,497384.7199168457,5000,0.0486,0.9514,0.0972
692436,ball,ball_intersection_count_alpha=0.5,100,square,intersection,7321.0,5000,0.9526,0.0474,0.0948
692436,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,32.21786374878899,5000,0.9814,0.01859999999999995,0.0371999999999999
692436,ball,ball_intersection_count_alpha=0.5,100,square,distance,128838.24020728888,5000,0.1808,0.8192,0.3616
692436,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5259.0,5000,1.0,0.0,0.0
692436,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,21.925459103968628,5000,1.0,0.0,0.0
692436,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,97066.47610906477,5000,0.0424,0.9576,0.0848
692436,ball,ball_intersection_count_alpha=0.75,100,product,intersection,37316.0,5000,1.0,0.0,0.0
692436,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,161.95910504488847,5000,1.0,0.0,0.0
692436,ball,ball_intersection_count_alpha=0.75,100,product,distance,563246.6062255222,5000,0.0422,0.9578,0.0844
692436,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8044.0,5000,0.2276,0.7724,0.4552
692436,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,32.34345962489777,5000,0.2938,0.7061999999999999,0.5876
692436,ball,ball_intersection_count_alpha=0.75,100,square,distance,165067.12937066145,5000,0.2582,0.7418,0.5164
692436,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,5876.0,5000,1.0,0.0,0.0
692436,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,24.589338522044706,5000,1.0,0.0,0.0
692436,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,103347.20089380848,5000,0.0398,0.9601999999999999,0.0796
692436,ball,ball_intersection_count_alpha=1,100,product,intersection,35358.0,5000,1.0,0.0,0.0
692436,ball,ball_intersection_count_alpha=1,100,product,shared_area,145.51470054335965,5000,1.0,0.0,0.0
692436,ball,ball_intersection_count_alpha=1,100,product,distance,505909.6068218888,5000,0.0002,0.9998,0.0004
692436,ball,ball_intersection_count_alpha=1,100,square,intersection,8264.0,5000,0.0586,0.9414,0.1172
692436,ball,ball_intersection_count_alpha=1,100,square,shared_area,33.483196271595304,5000,0.1382,0.8618,0.2764
692436,ball,ball_intersection_count_alpha=1,100,square,distance,177358.43524621206,5000,0.193,0.8069999999999999,0.386
692436,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,5770.0,5000,1.0,0.0,0.0
692436,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,23.613732843780998,5000,1.0,0.0,0.0
692436,ball,ball_intersection_count_alpha=1,100,first_mark,distance,98043.99800008051,5000,0.0,1.0,0.0
692436,segment,seg_discrete_angle_alpha=0,100,product,intersection,52.0,5000,0.3348,0.6652,0.6696
692436,segment,seg_discrete_angle_alpha=0,100,product,distance,5359.51802704,5000,0.6446,0.35540000000000005,0.7108000000000001
692436,segment,seg_discrete_angle_alpha=0,100,product,angle,8859.480100506134,5000,0.9106,0.08940000000000003,0.17880000000000007
692436,segment,seg_discrete_angle_alpha=0,100,square,intersection,55.0,5000,0.5546,0.4454,0.8908
692436,segment,seg_discrete_angle_alpha=0,100,square,distance,5169.9045370700005,5000,0.2104,0.7896,0.4208
692436,segment,seg_discrete_angle_alpha=0,100,square,angle,8237.963156032216,5000,0.2244,0.7756000000000001,0.4488
692436,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,107.0,5000,0.3794,0.6206,0.7588
692436,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10529.42256411,5000,0.6116,0.38839999999999997,0.7767999999999999
692436,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17097.443256538347,5000,0.896,0.10399999999999998,0.20799999999999996
692436,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,52.0,5000,0.395,0.605,0.79
692436,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4797.85822244,5000,0.0036,0.9964,0.0072
692436,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8343.56683162919,5000,0.5896,0.4104,0.8208
692436,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,54.0,5000,0.4632,0.5367999999999999,0.9264
692436,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5256.40985225,5000,0.9908,0.009199999999999986,0.018399999999999972
692436,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8266.81675383948,5000,0.648,0.352,0.704
692436,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,106.0,5000,0.3924,0.6075999999999999,0.7848
692436,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10054.26807469,5000,0.0108,0.9892,0.0216
692436,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16610.38358546867,5000,0.5988,0.4012,0.8024
692436,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.9602,0.03979999999999995,0.0795999999999999
692436,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5304.57245706,5000,0.9502,0.049799999999999955,0.09959999999999991
692436,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7940.730359945478,5000,0.314,0.6859999999999999,0.628
692436,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,52.0,5000,0.3302,0.6698,0.6604
692436,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5174.39649807,5000,0.3152,0.6848000000000001,0.6304
692436,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8838.984327187773,5000,1.0,0.0,0.0
692436,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,122.0,5000,0.9804,0.01959999999999995,0.0391999999999999
692436,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10478.96895513,5000,0.9376,0.06240000000000001,0.12480000000000002
692436,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16779.71468713325,5000,0.9178,0.08220000000000005,0.1644000000000001
692436,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,44.0,5000,0.3714,0.6286,0.7428
692436,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4425.29442516,5000,0.5486,0.4514,0.9028
692436,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6447.399838781346,5000,0.021,0.979,0.042
692436,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.6444,0.3556,0.7112
692436,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5139.394389069999,5000,0.1596,0.8404,0.3192
692436,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9282.787073113652,5000,1.0,0.0,0.0
692436,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,100.0,5000,0.5104,0.48960000000000004,0.9792000000000001
692436,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9564.68881423,5000,0.489,0.511,0.978
692436,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15730.186911894998,5000,0.9486,0.0514,0.1028
692436,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.8996,0.10040000000000004,0.2008000000000001
692436,segment,seg_discrete_angle_alpha=1,100,product,distance,4927.720530959999,5000,0.9916,0.008399999999999963,0.016799999999999926
692436,segment,seg_discrete_angle_alpha=1,100,product,angle,6219.234837035906,5000,0.0,1.0,0.0
692436,segment,seg_discrete_angle_alpha=1,100,square,intersection,53.0,5000,0.3984,0.6016,0.7968
692436,segment,seg_discrete_angle_alpha=1,100,square,distance,5198.96841273,5000,0.8952,0.1048,0.2096
692436,segment,seg_discrete_angle_alpha=1,100,square,angle,9731.366072058425,5000,1.0,0.0,0.0
692436,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,113.0,5000,0.9314,0.0686,0.1372
692436,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10126.68894369,5000,0.992,0.008000000000000007,0.016000000000000014
692436,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15950.60090909433,5000,0.8718,0.12819999999999998,0.25639999999999996
692436,segment,seg_continuous_angle_alpha=0,100,product,intersection,442.8180869979835,5000,0.1112,0.8888,0.2224
692436,segment,seg_continuous_angle_alpha=0,100,product,distance,48740.61460692807,5000,0.9216,0.07840000000000003,0.15680000000000005
692436,segment,seg_continuous_angle_alpha=0,100,product,angle,77721.12151345164,5000,0.86,0.14,0.28
692436,segment,seg_continuous_angle_alpha=0,100,square,intersection,204.17722316379596,5000,0.9474,0.05259999999999998,0.10519999999999996
692436,segment,seg_continuous_angle_alpha=0,100,square,distance,16687.80137945492,5000,0.7972,0.20279999999999998,0.40559999999999996
692436,segment,seg_continuous_angle_alpha=0,100,square,angle,25811.761310546037,5000,0.1336,0.8664000000000001,0.2672
692436,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,321.644444484257,5000,0.3778,0.6222,0.7556
692436,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31742.32926322392,5000,0.9224,0.0776,0.1552
692436,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,50582.56440721446,5000,0.8488,0.1512,0.3024
692436,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,552.0122593545598,5000,0.685,0.31499999999999995,0.6299999999999999
692436,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51630.55548459191,5000,0.5342,0.4658,0.9316
692436,segment,seg_continuous_angle_alpha=0.25,100,product,angle,82262.0089005457,5000,0.5078,0.49219999999999997,0.9843999999999999
692436,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,134.68861537371293,5000,0.8694,0.13060000000000005,0.2612000000000001
692436,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11147.437837604302,5000,0.0044,0.9956,0.0088
692436,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19660.222719398313,5000,1.0,0.0,0.0
692436,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,346.1326851776751,5000,0.751,0.249,0.498
692436,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32651.41432170365,5000,0.5276,0.47240000000000004,0.9448000000000001
692436,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,52410.246866943664,5000,0.8088,0.19120000000000004,0.3824000000000001
692436,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,499.7826444679737,5000,0.5832,0.41679999999999995,0.8335999999999999
692436,segment,seg_continuous_angle_alpha=0.5,100,product,distance,48276.51405195819,5000,0.864,0.136,0.272
692436,segment,seg_continuous_angle_alpha=0.5,100,product,angle,72548.46841654686,5000,0.0016,0.9984,0.0032
692436,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,115.21736053827186,5000,0.9552,0.04479999999999995,0.0895999999999999
692436,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9229.29583331169,5000,0.8298,0.17020000000000002,0.34040000000000004
692436,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20466.62786531196,5000,1.0,0.0,0.0
692436,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,331.71294651611595,5000,0.7466,0.25339999999999996,0.5067999999999999
692436,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,31589.41013889858,5000,0.8816,0.11839999999999995,0.2367999999999999
692436,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,50283.94299442898,5000,0.758,0.242,0.484
692436,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,548.5959839008888,5000,0.9336,0.06640000000000001,0.13280000000000003
692436,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48604.22147859806,5000,0.8806,0.11939999999999995,0.2387999999999999
692436,segment,seg_continuous_angle_alpha=0.75,100,product,angle,69153.01754766656,5000,0.0,1.0,0.0
692436,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,123.91539211163877,5000,0.8288,0.17120000000000002,0.34240000000000004
692436,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10869.772834518535,5000,0.717,0.28300000000000003,0.5660000000000001
692436,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29914.804987490083,5000,1.0,0.0,0.0
692436,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,344.4848503541818,5000,0.9576,0.04239999999999999,0.08479999999999999
692436,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,31687.601159348582,5000,0.883,0.11699999999999999,0.23399999999999999
692436,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,50708.59937335089,5000,0.909,0.09099999999999997,0.18199999999999994
692436,segment,seg_continuous_angle_alpha=1,100,product,intersection,527.5641819434187,5000,0.8782,0.12180000000000002,0.24360000000000004
692436,segment,seg_continuous_angle_alpha=1,100,product,distance,46678.41942780839,5000,0.8588,0.1412,0.2824
692436,segment,seg_continuous_angle_alpha=1,100,product,angle,59490.2758611171,5000,0.0,1.0,0.0
692436,segment,seg_continuous_angle_alpha=1,100,square,intersection,184.01742609477873,5000,0.756,0.244,0.488
692436,segment,seg_continuous_angle_alpha=1,100,square,distance,16809.09855725873,5000,0.954,0.04600000000000004,0.09200000000000008
692436,segment,seg_continuous_angle_alpha=1,100,square,angle,47209.63723183865,5000,1.0,0.0,0.0
692436,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,339.2178069874718,5000,0.9288,0.07120000000000004,0.14240000000000008
692436,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31082.51196140211,5000,0.8752,0.12480000000000002,0.24960000000000004
692436,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,49604.86302621249,5000,0.8236,0.1764,0.3528
692436,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.78,0.21999999999999997,0.43999999999999995
692436,segment,seg_discrete_length_alpha=0,100,product,distance,5522.79803048,5000,0.751,0.249,0.498
692436,segment,seg_discrete_length_alpha=0,100,product,angle,8560.123784363206,5000,0.3854,0.6146,0.7708
692436,segment,seg_discrete_length_alpha=0,100,square,intersection,45.0,5000,0.0326,0.9674,0.0652
692436,segment,seg_discrete_length_alpha=0,100,square,distance,5185.31350384,5000,0.6778,0.32220000000000004,0.6444000000000001
692436,segment,seg_discrete_length_alpha=0,100,square,angle,8234.625920814815,5000,0.2552,0.7448,0.5104
692436,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,109.0,5000,0.4098,0.5902000000000001,0.8196
692436,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10708.11153432,5000,0.7726,0.22740000000000005,0.4548000000000001
692436,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16794.749705178023,5000,0.3536,0.6464,0.7072
692436,segment,seg_discrete_length_alpha=0.25,100,product,intersection,52.0,5000,0.4444,0.5556,0.8888
692436,segment,seg_discrete_length_alpha=0.25,100,product,distance,5181.712331840001,5000,0.7842,0.2158,0.4316
692436,segment,seg_discrete_length_alpha=0.25,100,product,angle,8123.0748577843115,5000,0.5396,0.46040000000000003,0.9208000000000001
692436,segment,seg_discrete_length_alpha=0.25,100,square,intersection,59.0,5000,0.8248,0.17520000000000002,0.35040000000000004
692436,segment,seg_discrete_length_alpha=0.25,100,square,distance,5192.67366905,5000,0.7322,0.26780000000000004,0.5356000000000001
692436,segment,seg_discrete_length_alpha=0.25,100,square,angle,8262.993350799607,5000,0.6044,0.39559999999999995,0.7911999999999999
692436,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,111.0,5000,0.7018,0.2982,0.5964
692436,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10374.386000890001,5000,0.7934,0.2066,0.4132
692436,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16386.06820858392,5000,0.5482,0.4518,0.9036
692436,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.4366,0.5634,0.8732
692436,segment,seg_discrete_length_alpha=0.5,100,product,distance,5733.67147768,5000,0.6854,0.3146,0.6292
692436,segment,seg_discrete_length_alpha=0.5,100,product,angle,8714.815386066872,5000,0.1582,0.8418,0.3164
692436,segment,seg_discrete_length_alpha=0.5,100,square,intersection,55.0,5000,0.5536,0.4464,0.8928
692436,segment,seg_discrete_length_alpha=0.5,100,square,distance,5165.34673315,5000,0.4286,0.5714,0.8572
692436,segment,seg_discrete_length_alpha=0.5,100,square,angle,8296.016081798065,5000,0.885,0.11499999999999999,0.22999999999999998
692436,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,113.0,5000,0.5066,0.49339999999999995,0.9867999999999999
692436,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10899.01821083,5000,0.6758,0.32420000000000004,0.6484000000000001
692436,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17010.831467864937,5000,0.1832,0.8168,0.3664
692436,segment,seg_discrete_length_alpha=0.75,100,product,intersection,52.0,5000,0.5462,0.4538,0.9076
692436,segment,seg_discrete_length_alpha=0.75,100,product,distance,4640.647034279999,5000,0.073,0.927,0.146
692436,segment,seg_discrete_length_alpha=0.75,100,product,angle,7804.050555166033,5000,0.5984,0.40159999999999996,0.8031999999999999
692436,segment,seg_discrete_length_alpha=0.75,100,square,intersection,57.0,5000,0.6944,0.3056,0.6112
692436,segment,seg_discrete_length_alpha=0.75,100,square,distance,5187.980397290001,5000,0.7128,0.2872,0.5744
692436,segment,seg_discrete_length_alpha=0.75,100,square,angle,8262.316537495908,5000,0.6598,0.34019999999999995,0.6803999999999999
692436,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,109.0,5000,0.726,0.274,0.548
692436,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9828.62743157,5000,0.0812,0.9188000000000001,0.1624
692436,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16066.367092661943,5000,0.6056,0.3944,0.7888
692436,segment,seg_discrete_length_alpha=1,100,product,intersection,60.0,5000,0.8498,0.1502,0.3004
692436,segment,seg_discrete_length_alpha=1,100,product,distance,4794.6328386,5000,0.3522,0.6477999999999999,0.7044
692436,segment,seg_discrete_length_alpha=1,100,product,angle,7565.062430901308,5000,0.2894,0.7106,0.5788
692436,segment,seg_discrete_length_alpha=1,100,square,intersection,54.0,5000,0.4704,0.5296000000000001,0.9408
692436,segment,seg_discrete_length_alpha=1,100,square,distance,5165.432293680001,5000,0.157,0.843,0.314
692436,segment,seg_discrete_length_alpha=1,100,square,angle,8294.277709433216,5000,0.8464,0.15359999999999996,0.3071999999999999
692436,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,114.0,5000,0.9004,0.09960000000000002,0.19920000000000004
692436,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9960.06513228,5000,0.3136,0.6864,0.6272
692436,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15859.340140334523,5000,0.336,0.6639999999999999,0.672
692436,segment,seg_continuous_length_alpha=0,100,product,intersection,5.141252221739656,5000,0.9966,0.0033999999999999586,0.006799999999999917
692436,segment,seg_continuous_length_alpha=0,100,product,distance,465.3188098294095,5000,0.9252,0.07479999999999998,0.14959999999999996
692436,segment,seg_continuous_length_alpha=0,100,product,angle,743.0215575098421,5000,0.904,0.09599999999999997,0.19199999999999995
692436,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17943186208575418,5000,0.564,0.43600000000000005,0.8720000000000001
692436,segment,seg_continuous_length_alpha=0,100,square,distance,16.557101049312262,5000,0.0166,0.9834,0.0332
692436,segment,seg_continuous_length_alpha=0,100,square,angle,26.664386175487806,5000,0.1706,0.8294,0.3412
692436,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,33.13856550140427,5000,0.9966,0.0033999999999999586,0.006799999999999917
692436,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3098.538599284235,5000,0.9252,0.07479999999999998,0.14959999999999996
692436,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4943.800256532069,5000,0.9042,0.0958,0.1916
692436,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.956173139840344,5000,0.9048,0.09519999999999995,0.1903999999999999
692436,segment,seg_continuous_length_alpha=0.25,100,product,distance,461.9311655119632,5000,0.038,0.962,0.076
692436,segment,seg_continuous_length_alpha=0.25,100,product,angle,737.2298066397392,5000,0.1368,0.8632,0.2736
692436,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1384359574014819,5000,0.9766,0.023399999999999976,0.04679999999999995
692436,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.06303743627661,5000,0.974,0.026000000000000023,0.052000000000000046
692436,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.79811632387288,5000,0.1298,0.8702,0.2596
692436,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,32.609331119521336,5000,0.9284,0.0716,0.1432
692436,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3087.287724450185,5000,0.0396,0.9604,0.0792
692436,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4924.1186942963595,5000,0.1352,0.8648,0.2704
692436,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.000280487773194,5000,0.9386,0.06140000000000001,0.12280000000000002
692436,segment,seg_continuous_length_alpha=0.5,100,product,distance,469.6051350520473,5000,0.601,0.399,0.798
692436,segment,seg_continuous_length_alpha=0.5,100,product,angle,746.8779491403966,5000,0.395,0.605,0.79
692436,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07746141084602788,5000,0.3928,0.6072,0.7856
692436,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.734357842137241,5000,0.3188,0.6812,0.6376
692436,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.268936473221217,5000,0.2878,0.7121999999999999,0.5756
692436,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,32.70454262603485,5000,0.9366,0.06340000000000001,0.12680000000000002
692436,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3112.589663290798,5000,0.5988,0.4012,0.8024
692436,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4956.067578884944,5000,0.3902,0.6098,0.7804
692436,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.1176227928422175,5000,0.9942,0.005800000000000027,0.011600000000000055
692436,segment,seg_continuous_length_alpha=0.75,100,product,distance,468.04801619788896,5000,0.5286,0.47140000000000004,0.9428000000000001
692436,segment,seg_continuous_length_alpha=0.75,100,product,angle,743.8573245910727,5000,0.322,0.6779999999999999,0.644
692436,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11955494453078577,5000,0.6026,0.3974,0.7948
692436,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.024774785497662,5000,0.1204,0.8796,0.2408
692436,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.61504502556183,5000,0.2214,0.7786,0.4428
692436,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.091016573640346,5000,0.995,0.0050000000000000044,0.010000000000000009
692436,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3107.3933369775436,5000,0.5212,0.4788,0.9576
692436,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4946.057681604564,5000,0.316,0.6839999999999999,0.632
692436,segment,seg_continuous_length_alpha=1,100,product,intersection,5.186939156016412,5000,0.993,0.007000000000000006,0.014000000000000012
692436,segment,seg_continuous_length_alpha=1,100,product,distance,469.04011752295634,5000,0.4686,0.5314,0.9372
692436,segment,seg_continuous_length_alpha=1,100,product,angle,746.7057863635707,5000,0.4036,0.5964,0.8072
692436,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1693077938240907,5000,0.4468,0.5532,0.8936
692436,segment,seg_continuous_length_alpha=1,100,square,distance,16.547342359437998,5000,0.39,0.61,0.78
692436,segment,seg_continuous_length_alpha=1,100,square,angle,26.187934209273372,5000,0.2574,0.7425999999999999,0.5148
692436,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,33.31833859537542,5000,0.9932,0.006800000000000028,0.013600000000000056
692436,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3110.7967008250253,5000,0.4638,0.5362,0.9276
692436,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4955.543025809075,5000,0.3948,0.6052,0.7896
692436,segment,seg_N_N_dist_alpha=0,100,product,intersection,177.06150462626147,5000,0.451,0.5489999999999999,0.902
692436,segment,seg_N_N_dist_alpha=0,100,product,distance,17314.704765898226,5000,0.5472,0.4528,0.9056
692436,segment,seg_N_N_dist_alpha=0,100,product,angle,26880.624300154304,5000,0.0942,0.9057999999999999,0.1884
692436,segment,seg_N_N_dist_alpha=0,100,square,intersection,48.478505963310106,5000,0.5092,0.4908,0.9816
692436,segment,seg_N_N_dist_alpha=0,100,square,distance,4750.331797506571,5000,0.9522,0.047799999999999954,0.09559999999999991
692436,segment,seg_N_N_dist_alpha=0,100,square,angle,7425.86801184392,5000,0.561,0.43899999999999995,0.8779999999999999
692436,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,194.72767043352917,5000,0.43,0.5700000000000001,0.86
692436,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18909.44962879274,5000,0.536,0.46399999999999997,0.9279999999999999
692436,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29754.53690979672,5000,0.0906,0.9094,0.1812
