Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
612,ball,continuous_radius_alpha=0.5,product,shared_area,0.043661670473759406,5000,0.9998,0.00019999999999997797,0.00039999999999995595
612,ball,continuous_radius_alpha=0.5,product,distance,25.077228896044712,5000,0.0156,0.9844,0.0312
612,ball,continuous_radius_alpha=0.5,square,intersection,0.16367131591669465,5000,0.8042,0.19579999999999997,0.39159999999999995
612,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011523298258599517,5000,0.2014,0.7986,0.4028
612,ball,continuous_radius_alpha=0.5,square,distance,0.8614263227337785,5000,0.3336,0.6664,0.6672
612,ball,continuous_radius_alpha=0.5,first_mark,intersection,45.34987460605318,5000,0.9876,0.012399999999999967,0.024799999999999933
612,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4157432762071128,5000,0.9996,0.00039999999999995595,0.0007999999999999119
612,ball,continuous_radius_alpha=0.5,first_mark,distance,255.7378012878408,5000,0.0118,0.9882,0.0236
612,ball,continuous_radius_alpha=0.75,product,intersection,4.835732149123733,5000,0.9974,0.0026000000000000467,0.0052000000000000934
612,ball,continuous_radius_alpha=0.75,product,shared_area,0.04675397966148488,5000,1.0,0.0,0.0
612,ball,continuous_radius_alpha=0.75,product,distance,25.609451965814348,5000,0.0698,0.9302,0.1396
612,ball,continuous_radius_alpha=0.75,square,intersection,0.174474075637765,5000,0.3036,0.6964,0.6072
612,ball,continuous_radius_alpha=0.75,square,shared_area,0.001167805158445504,5000,0.0154,0.9846,0.0308
612,ball,continuous_radius_alpha=0.75,square,distance,1.116595570534451,5000,0.8046,0.19540000000000002,0.39080000000000004
612,ball,continuous_radius_alpha=0.75,first_mark,intersection,46.356140295642476,5000,0.9986,0.0013999999999999568,0.0027999999999999137
612,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.43030887120465516,5000,1.0,0.0,0.0
612,ball,continuous_radius_alpha=0.75,first_mark,distance,258.4734841404285,5000,0.0656,0.9344,0.1312
612,ball,continuous_radius_alpha=1,product,intersection,5.18179845998887,5000,0.9988,0.0011999999999999789,0.0023999999999999577
612,ball,continuous_radius_alpha=1,product,shared_area,0.05155547528889179,5000,1.0,0.0,0.0
612,ball,continuous_radius_alpha=1,product,distance,26.537456640983542,5000,0.0672,0.9328,0.1344
612,ball,continuous_radius_alpha=1,square,intersection,0.2963464914748274,5000,0.1878,0.8122,0.3756
612,ball,continuous_radius_alpha=1,square,shared_area,0.0019295706850853056,5000,0.0052,0.9948,0.0104
612,ball,continuous_radius_alpha=1,square,distance,1.9239918946937473,5000,0.747,0.253,0.506
612,ball,continuous_radius_alpha=1,first_mark,intersection,48.052622501110875,5000,0.9998,0.00019999999999997797,0.00039999999999995595
612,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4520597037568892,5000,1.0,0.0,0.0
612,ball,continuous_radius_alpha=1,first_mark,distance,263.1667342993519,5000,0.0632,0.9368,0.1264
612,ball,N_N_dist_alpha=0,product,intersection,208.68786225907553,5000,0.0664,0.9336,0.1328
612,ball,N_N_dist_alpha=0,product,shared_area,1.7750899944896634,5000,0.0636,0.9364,0.1272
612,ball,N_N_dist_alpha=0,product,distance,1437.33832200702,5000,0.7358,0.2642,0.5284
612,ball,N_N_dist_alpha=0,square,intersection,86.97403296090854,5000,0.5068,0.49319999999999997,0.9863999999999999
612,ball,N_N_dist_alpha=0,square,shared_area,0.8521791228120146,5000,0.792,0.20799999999999996,0.4159999999999999
612,ball,N_N_dist_alpha=0,square,distance,533.5491618526673,5000,0.9718,0.028200000000000003,0.056400000000000006
612,ball,N_N_dist_alpha=0,first_mark,intersection,304.5193300635173,5000,0.0598,0.9402,0.1196
612,ball,N_N_dist_alpha=0,first_mark,shared_area,2.6919033718885643,5000,0.0778,0.9222,0.1556
612,ball,N_N_dist_alpha=0,first_mark,distance,1951.3255060412525,5000,0.8362,0.16379999999999995,0.3275999999999999
612,ball,N_N_dist_alpha=0.25,product,intersection,139.8550833761019,5000,0.8956,0.10440000000000005,0.2088000000000001
612,ball,N_N_dist_alpha=0.25,product,shared_area,1.123399216733889,5000,0.529,0.471,0.942
612,ball,N_N_dist_alpha=0.25,product,distance,731.6535714125679,5000,0.3914,0.6086,0.7828
612,ball,N_N_dist_alpha=0.25,square,intersection,42.89784277157274,5000,0.1322,0.8678,0.2644
612,ball,N_N_dist_alpha=0.25,square,shared_area,0.378318648899046,5000,0.1798,0.8202,0.3596
612,ball,N_N_dist_alpha=0.25,square,distance,292.80477436516486,5000,0.9428,0.05720000000000003,0.11440000000000006
612,ball,N_N_dist_alpha=0.25,first_mark,intersection,250.75167211339252,5000,0.9168,0.08320000000000005,0.1664000000000001
612,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.1381572870236343,5000,0.583,0.41700000000000004,0.8340000000000001
612,ball,N_N_dist_alpha=0.25,first_mark,distance,1382.418541471583,5000,0.356,0.644,0.712
612,ball,N_N_dist_alpha=0.5,product,intersection,65.36070535310817,5000,0.4914,0.5085999999999999,0.9828
612,ball,N_N_dist_alpha=0.5,product,shared_area,0.5847867168072933,5000,0.4956,0.5044,0.9912
612,ball,N_N_dist_alpha=0.5,product,distance,381.09415977202184,5000,0.307,0.6930000000000001,0.614
612,ball,N_N_dist_alpha=0.5,square,intersection,21.846065599080674,5000,0.9268,0.07320000000000004,0.14640000000000009
612,ball,N_N_dist_alpha=0.5,square,shared_area,0.17714362617448046,5000,0.58,0.42000000000000004,0.8400000000000001
612,ball,N_N_dist_alpha=0.5,square,distance,109.30847968548093,5000,0.0874,0.9126,0.1748
612,ball,N_N_dist_alpha=0.5,first_mark,intersection,172.02808881253654,5000,0.5436,0.45640000000000003,0.9128000000000001
612,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.531138609337614,5000,0.4966,0.5034000000000001,0.9932
612,ball,N_N_dist_alpha=0.5,first_mark,distance,997.535517252663,5000,0.2794,0.7206,0.5588
612,ball,N_N_dist_alpha=0.75,product,intersection,16.701488759955318,5000,0.6586,0.34140000000000004,0.6828000000000001
612,ball,N_N_dist_alpha=0.75,product,shared_area,0.15073937638878324,5000,0.6556,0.34440000000000004,0.6888000000000001
612,ball,N_N_dist_alpha=0.75,product,distance,93.52361953033592,5000,0.3364,0.6636,0.6728
612,ball,N_N_dist_alpha=0.75,square,intersection,5.5691777766001405,5000,0.5196,0.48040000000000005,0.9608000000000001
612,ball,N_N_dist_alpha=0.75,square,shared_area,0.04844170594561568,5000,0.4286,0.5714,0.8572
612,ball,N_N_dist_alpha=0.75,square,distance,32.06473340685243,5000,0.3132,0.6868000000000001,0.6264
612,ball,N_N_dist_alpha=0.75,first_mark,intersection,86.44810647072711,5000,0.6594,0.3406,0.6812
612,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7814904605533477,5000,0.6904,0.3096,0.6192
612,ball,N_N_dist_alpha=0.75,first_mark,distance,494.57126258626545,5000,0.3268,0.6732,0.6536
612,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
612,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
612,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
612,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
612,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
612,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
612,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
612,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
612,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
612,ball,max_shared_area_cont_alpha=0,product,intersection,0.5258037150919134,5000,0.3628,0.6372,0.7256
612,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0047312458930123405,5000,0.4236,0.5764,0.8472
612,ball,max_shared_area_cont_alpha=0,product,distance,3.1954478790237175,5000,0.4694,0.5306,0.9388
612,ball,max_shared_area_cont_alpha=0,square,intersection,0.16327416735669173,5000,0.2104,0.7896,0.4208
612,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001484803533134081,5000,0.3278,0.6722,0.6556
612,ball,max_shared_area_cont_alpha=0,square,distance,1.0715242760570907,5000,0.9332,0.06679999999999997,0.13359999999999994
612,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.168708075310075,5000,0.2634,0.7365999999999999,0.5268
612,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13609517245097497,5000,0.3394,0.6606000000000001,0.6788
612,ball,max_shared_area_cont_alpha=0,first_mark,distance,92.09309438701598,5000,0.6538,0.34619999999999995,0.6923999999999999
612,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4946440125198015,5000,0.7398,0.2602,0.5204
612,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00468664228289442,5000,0.859,0.14100000000000001,0.28200000000000003
612,ball,max_shared_area_cont_alpha=0.25,product,distance,2.774671428050498,5000,0.4428,0.5571999999999999,0.8856
612,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1333207976703945,5000,0.845,0.15500000000000003,0.31000000000000005
612,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012261089008608838,5000,0.833,0.16700000000000004,0.3340000000000001
612,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6900710226474724,5000,0.073,0.927,0.146
612,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.961731442490525,5000,0.792,0.20799999999999996,0.4159999999999999
612,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13691996706239432,5000,0.8646,0.13539999999999996,0.27079999999999993
612,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,85.07407168874889,5000,0.3986,0.6013999999999999,0.7972
612,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6476689294892792,5000,0.9894,0.010600000000000054,0.021200000000000108
612,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006314289988621972,5000,0.999,0.0010000000000000009,0.0020000000000000018
612,ball,max_shared_area_cont_alpha=0.5,product,distance,3.216937026060708,5000,0.0498,0.9502,0.0996
612,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08642240348176557,5000,0.2458,0.7542,0.4916
612,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006427855412606705,5000,0.0496,0.9504,0.0992
612,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5473764296405519,5000,0.4904,0.5096,0.9808
612,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.015670238057773,5000,0.9932,0.006800000000000028,0.013600000000000056
612,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1579382804364265,5000,0.999,0.0010000000000000009,0.0020000000000000018
612,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,91.63762487921971,5000,0.0384,0.9616,0.0768
612,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6693825005117391,5000,1.0,0.0,0.0
612,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006932177349053105,5000,1.0,0.0,0.0
612,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1480737280393765,5000,0.1484,0.8516,0.2968
612,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09014476629374846,5000,0.554,0.44599999999999995,0.8919999999999999
612,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006317271850835751,5000,0.068,0.9319999999999999,0.136
612,ball,max_shared_area_cont_alpha=0.75,square,distance,0.511216545591886,5000,0.251,0.749,0.502
612,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.297967296783895,5000,1.0,0.0,0.0
612,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1654991530571365,5000,1.0,0.0,0.0
612,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,90.68113271625316,5000,0.1396,0.8604,0.2792
612,ball,max_shared_area_cont_alpha=1,product,intersection,0.6578729880317502,5000,0.9974,0.0026000000000000467,0.0052000000000000934
612,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007166873587675907,5000,1.0,0.0,0.0
612,ball,max_shared_area_cont_alpha=1,product,distance,3.058895580367124,5000,0.0812,0.9188000000000001,0.1624
612,ball,max_shared_area_cont_alpha=1,square,intersection,0.12857913651691194,5000,0.5046,0.49539999999999995,0.9907999999999999
612,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008831285086931236,5000,0.0338,0.9662,0.0676
612,ball,max_shared_area_cont_alpha=1,square,distance,0.7543630144626069,5000,0.5848,0.4152,0.8304
612,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.210099934818366,5000,0.9992,0.0008000000000000229,0.0016000000000000458
612,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16802822750875876,5000,1.0,0.0,0.0
612,ball,max_shared_area_cont_alpha=1,first_mark,distance,89.41427763020775,5000,0.0696,0.9304,0.1392
