Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692278,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03433593509400099,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=0.5,100,product,distance,132.56311596675212,5000,0.0404,0.9596,0.0808
692278,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1510462554125406,5000,0.902,0.09799999999999998,0.19599999999999995
692278,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005715883720011785,5000,0.2246,0.7754,0.4492
692278,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4717226461145754,5000,0.1392,0.8608,0.2784
692278,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.81984625588777,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4421397937732399,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1772.9157845051277,5000,0.0398,0.9601999999999999,0.0796
692278,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.867083766008883,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03557182654202974,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=0.75,100,product,distance,130.55618740490536,5000,0.0188,0.9812,0.0376
692278,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1872679596657412,5000,0.8962,0.1038,0.2076
692278,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006827224537547758,5000,0.0816,0.9184,0.1632
692278,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1526096484831294,5000,0.6114,0.38859999999999995,0.7771999999999999
692278,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.49734836826133,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4500600250557503,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1759.3712351277975,5000,0.0176,0.9824,0.0352
692278,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.89435235586969,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.036381484244973304,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=1,100,product,distance,129.0710842565058,5000,0.0216,0.9784,0.0432
692278,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.29528848176999656,5000,0.9394,0.06059999999999999,0.12119999999999997
692278,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001052898210723858,5000,0.049,0.951,0.098
692278,ball,ball_continuous_radius_alpha=1,100,square,distance,4.858422833478279,5000,0.2142,0.7858,0.4284
692278,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,102.70995804465639,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4550367928265875,5000,1.0,0.0,0.0
692278,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1749.395991390858,5000,0.0206,0.9794,0.0412
692278,ball,ball_N_N_dist_alpha=0,100,product,intersection,993.6046684701341,5000,0.1478,0.8522000000000001,0.2956
692278,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.304357685509336,5000,0.331,0.669,0.662
692278,ball,ball_N_N_dist_alpha=0,100,product,distance,18306.265352165992,5000,0.4014,0.5986,0.8028
692278,ball,ball_N_N_dist_alpha=0,100,square,intersection,312.92220928479935,5000,0.1312,0.8688,0.2624
692278,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2990897112000144,5000,0.1144,0.8855999999999999,0.2288
692278,ball,ball_N_N_dist_alpha=0,100,square,distance,5837.088344275469,5000,0.3606,0.6394,0.7212
692278,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1144.5794374950501,5000,0.0612,0.9388,0.1224
692278,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.915989463068788,5000,0.219,0.781,0.438
692278,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20836.13201229037,5000,0.3784,0.6215999999999999,0.7568
692278,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,679.9009514149636,5000,0.9172,0.08279999999999998,0.16559999999999997
692278,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.791604389892878,5000,0.5552,0.4448,0.8896
692278,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11824.83070073223,5000,0.9272,0.07279999999999998,0.14559999999999995
692278,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,165.35409418222469,5000,0.1454,0.8546,0.2908
692278,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7412857459492987,5000,0.478,0.522,0.956
692278,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3072.7203783621703,5000,0.3438,0.6562,0.6876
692278,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,947.5119852999698,5000,0.857,0.14300000000000002,0.28600000000000003
692278,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.000028136185193,5000,0.5886,0.4114,0.8228
692278,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16753.287099670863,5000,0.9238,0.07620000000000005,0.1524000000000001
692278,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,244.40007762369916,5000,0.1298,0.8702,0.2596
692278,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.01720101619554,5000,0.1022,0.8978,0.2044
692278,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4462.559585079016,5000,0.2138,0.7862,0.4276
692278,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.70631826197274,5000,0.8894,0.11060000000000003,0.22120000000000006
692278,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3541773107518166,5000,0.9728,0.027200000000000002,0.054400000000000004
692278,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1318.3584456238382,5000,0.7784,0.22160000000000002,0.44320000000000004
692278,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,574.053465211472,5000,0.181,0.819,0.362
692278,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4415951272357175,5000,0.2158,0.7842,0.4316
692278,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10289.289917592174,5000,0.2004,0.7996,0.4008
692278,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.788714454107485,5000,0.464,0.536,0.928
692278,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25601198330491853,5000,0.6174,0.38260000000000005,0.7652000000000001
692278,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1053.0482923824186,5000,0.5456,0.4544,0.9088
692278,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.942387662863577,5000,0.9372,0.06279999999999997,0.12559999999999993
692278,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10034407149233265,5000,0.9276,0.07240000000000002,0.14480000000000004
692278,ball,ball_N_N_dist_alpha=0.75,100,square,distance,374.78086198109304,5000,0.1502,0.8498,0.3004
692278,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,282.4537926491112,5000,0.6132,0.38680000000000003,0.7736000000000001
692278,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2201857179287094,5000,0.741,0.259,0.518
692278,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4999.99271963468,5000,0.537,0.46299999999999997,0.9259999999999999
692278,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692278,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692278,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692278,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692278,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692278,ball,ball_N_N_dist_alpha=1,100,square,distance,0.19732028574846308,5000,0.851,0.14900000000000002,0.29800000000000004
692278,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692278,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692278,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.356915562269774,5000,0.851,0.14900000000000002,0.29800000000000004
692278,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29023804273643106,5000,0.035,0.965,0.07
692278,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011972450440231478,5000,0.0322,0.9678,0.0644
692278,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.590734167799525,5000,0.6818,0.31820000000000004,0.6364000000000001
692278,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.124898189192925,5000,0.9838,0.016199999999999992,0.032399999999999984
692278,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005509311383316391,5000,0.9758,0.0242,0.0484
692278,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.966111359562139,5000,0.0132,0.9868,0.0264
692278,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.857965550936427,5000,0.0716,0.9284,0.1432
692278,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08311993056579431,5000,0.041,0.959,0.082
692278,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,364.0983603578209,5000,0.6528,0.34719999999999995,0.6943999999999999
692278,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34850373906793175,5000,0.6494,0.3506,0.7012
692278,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014894602379884733,5000,0.6218,0.3782,0.7564
692278,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.135740524026135,5000,0.493,0.507,0.986
692278,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06071703188867554,5000,0.2002,0.7998000000000001,0.4004
692278,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002699405891682032,5000,0.4936,0.5064,0.9872
692278,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1192824081117458,5000,0.3696,0.6304000000000001,0.7392
692278,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.51215368412077,5000,0.5678,0.43220000000000003,0.8644000000000001
692278,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09238487122504663,5000,0.6634,0.3366,0.6732
692278,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,381.5427460717915,5000,0.4942,0.5058,0.9884
692278,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3943938244489921,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692278,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018451985092897195,5000,1.0,0.0,0.0
692278,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.559364081977318,5000,0.5246,0.47540000000000004,0.9508000000000001
692278,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03641630756688302,5000,0.5446,0.4554,0.9108
692278,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014471437321759555,5000,0.1906,0.8094,0.3812
692278,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6562302153976817,5000,0.8652,0.13480000000000003,0.26960000000000006
692278,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.94261084245654,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692278,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10244605491601941,5000,1.0,0.0,0.0
692278,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,394.4426953120104,5000,0.5266,0.47340000000000004,0.9468000000000001
692278,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47035996257263624,5000,1.0,0.0,0.0
692278,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002255761310013966,5000,1.0,0.0,0.0
692278,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.355657495882504,5000,0.0584,0.9416,0.1168
692278,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04532008519663993,5000,0.9812,0.01880000000000004,0.03760000000000008
692278,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016386426522750066,5000,0.1606,0.8394,0.3212
692278,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7172168069559808,5000,0.1184,0.8815999999999999,0.2368
692278,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.11190302779686,5000,1.0,0.0,0.0
692278,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11327769112265706,5000,1.0,0.0,0.0
692278,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,417.63813355688194,5000,0.0526,0.9474,0.1052
692278,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4934570083206927,5000,1.0,0.0,0.0
692278,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024372718677393404,5000,1.0,0.0,0.0
692278,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.463353457841708,5000,0.0224,0.9776,0.0448
692278,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06714464989028066,5000,0.9808,0.019199999999999995,0.03839999999999999
692278,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024464377430397967,5000,0.1486,0.8513999999999999,0.2972
692278,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0731571270286442,5000,0.1234,0.8766,0.2468
692278,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.7285154910678,5000,1.0,0.0,0.0
692278,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11760358091448886,5000,1.0,0.0,0.0
692278,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,420.7519555727961,5000,0.0198,0.9802,0.0396
692278,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,326.0,5000,0.4028,0.5972,0.8056
692278,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3142755201724137,5000,0.2578,0.7422,0.5156
692278,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5923.764651529723,5000,0.5538,0.44620000000000004,0.8924000000000001
692278,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,337.0,5000,0.5172,0.4828,0.9656
692278,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4680981479225057,5000,0.681,0.31899999999999995,0.6379999999999999
692278,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5955.757011073437,5000,0.601,0.399,0.798
692278,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,663.0,5000,0.4176,0.5824,0.8352
692278,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.782373668094919,5000,0.3144,0.6856,0.6288
692278,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11879.521662603158,5000,0.5562,0.4438,0.8876
692278,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,382.0,5000,0.8766,0.12339999999999995,0.2467999999999999
692278,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6627348502347736,5000,0.8552,0.14480000000000004,0.2896000000000001
692278,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6061.40600488077,5000,0.1588,0.8412,0.3176
692278,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,320.0,5000,0.1088,0.8912,0.2176
692278,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3839027101278654,5000,0.2474,0.7525999999999999,0.4948
692278,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5940.2110368525155,5000,0.3702,0.6298,0.7404
692278,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,702.0,5000,0.7538,0.24619999999999997,0.49239999999999995
692278,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0466375603626386,5000,0.809,0.19099999999999995,0.3819999999999999
692278,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12001.617041733285,5000,0.1366,0.8634,0.2732
692278,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,340.0,5000,0.0434,0.9566,0.0868
692278,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4206969994816379,5000,0.093,0.907,0.186
692278,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7019.23094125904,5000,0.9178,0.08220000000000005,0.1644000000000001
692278,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,348.0,5000,0.8692,0.13080000000000003,0.26160000000000005
692278,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.498880643468806,5000,0.8392,0.16080000000000005,0.3216000000000001
692278,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5919.498305492951,5000,0.4348,0.5651999999999999,0.8696
692278,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,688.0,5000,0.1026,0.8974,0.2052
692278,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9195776429504434,5000,0.1676,0.8324,0.3352
692278,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12938.729246751991,5000,0.9274,0.0726,0.1452
692278,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,468.0,5000,0.9716,0.02839999999999998,0.05679999999999996
692278,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2709242264270393,5000,0.9972,0.0028000000000000247,0.005600000000000049
692278,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7392.600200026244,5000,0.5004,0.49960000000000004,0.9992000000000001
692278,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,325.0,5000,0.3068,0.6932,0.6136
692278,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3591027650572787,5000,0.241,0.759,0.482
692278,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5874.924442652253,5000,0.5916,0.4084,0.8168
692278,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,793.0,5000,0.9872,0.012800000000000034,0.025600000000000067
692278,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.630026991484318,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692278,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13267.524642678498,5000,0.5102,0.4898,0.9796
692278,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,424.0,5000,0.9694,0.03059999999999996,0.06119999999999992
692278,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1905105279818162,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692278,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6709.540434854159,5000,0.6626,0.33740000000000003,0.6748000000000001
692278,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,318.0,5000,0.1058,0.8942,0.2116
692278,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2892685609115586,5000,0.0358,0.9642,0.0716
692278,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5954.44399831294,5000,0.824,0.17600000000000005,0.3520000000000001
692278,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,742.0,5000,0.9562,0.04379999999999995,0.0875999999999999
692278,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.479779088893375,5000,1.0,0.0,0.0
