Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
598,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004969506482077851,5000,1.0,0.0,0.0
598,ball,max_shared_area_cont_alpha=0.75,product,distance,4.1208637852050405,5000,0.0166,0.9834,0.0332
598,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07795077721458021,5000,0.4366,0.5634,0.8732
598,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005636360051810742,5000,0.3686,0.6314,0.7372
598,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7468755358098997,5000,0.8394,0.16059999999999997,0.32119999999999993
598,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.35648166661587,5000,1.0,0.0,0.0
598,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13392971466849926,5000,1.0,0.0,0.0
598,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,134.60616913638094,5000,0.0176,0.9824,0.0352
598,ball,max_shared_area_cont_alpha=1,product,intersection,0.5948089899048602,5000,1.0,0.0,0.0
598,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005676487748741964,5000,1.0,0.0,0.0
598,ball,max_shared_area_cont_alpha=1,product,distance,4.110011892972863,5000,0.0104,0.9896,0.0208
598,ball,max_shared_area_cont_alpha=1,square,intersection,0.13082869796185062,5000,0.6852,0.31479999999999997,0.6295999999999999
598,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009165740231401618,5000,0.4156,0.5844,0.8312
598,ball,max_shared_area_cont_alpha=1,square,distance,1.1509133388623445,5000,0.484,0.516,0.968
598,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.959802994380315,5000,1.0,0.0,0.0
598,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1433243376303638,5000,1.0,0.0,0.0
598,ball,max_shared_area_cont_alpha=1,first_mark,distance,134.44482759281016,5000,0.009,0.991,0.018
