Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692346,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.8053262512024775,5000,0.0106,0.9894,0.0212
692346,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,12301.812040064448,5000,0.8834,0.11660000000000004,0.23320000000000007
692346,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,346.0,5000,0.9372,0.06279999999999997,0.12559999999999993
692346,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.8183224906790147,5000,0.9946,0.00539999999999996,0.01079999999999992
692346,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5376.5762581142035,5000,0.375,0.625,0.75
692346,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,319.0,5000,0.5378,0.46220000000000006,0.9244000000000001
692346,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3188226822994396,5000,0.082,0.918,0.164
692346,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5542.351523934809,5000,0.6202,0.3798,0.7596
692346,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,665.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692346,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.1371451729784545,5000,0.9914,0.008600000000000052,0.017200000000000104
692346,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10918.927782049012,5000,0.3798,0.6202,0.7596
692346,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,332.0,5000,0.9868,0.01319999999999999,0.02639999999999998
692346,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7310281750342007,5000,0.997,0.0030000000000000027,0.006000000000000005
692346,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4636.884707525135,5000,0.0616,0.9384,0.1232
692346,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,335.0,5000,0.944,0.05600000000000005,0.1120000000000001
692346,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3980073049405548,5000,0.3682,0.6317999999999999,0.7364
692346,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5494.42578990219,5000,0.0144,0.9856,0.0288
692346,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,667.0,5000,1.0,0.0,0.0
692346,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.129035479974756,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692346,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10131.310497427325,5000,0.0484,0.9516,0.0968
692346,ball,ball_bivariate_radius_alpha=1,100,product,intersection,320.0,5000,1.0,0.0,0.0
692346,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8366515788928788,5000,1.0,0.0,0.0
692346,ball,ball_bivariate_radius_alpha=1,100,product,distance,3642.3588079133465,5000,0.0128,0.9872,0.0256
692346,ball,ball_bivariate_radius_alpha=1,100,square,intersection,303.0,5000,0.2694,0.7306,0.5388
692346,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2995392858527697,5000,0.1076,0.8924,0.2152
692346,ball,ball_bivariate_radius_alpha=1,100,square,distance,5366.8395974754985,5000,0.0196,0.9804,0.0392
692346,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,623.0,5000,1.0,0.0,0.0
692346,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.1361908647456485,5000,1.0,0.0,0.0
692346,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9009.198405388846,5000,0.0108,0.9892,0.0216
692346,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.3017203351645295,5000,0.081,0.919,0.162
692346,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03273770588532369,5000,0.1486,0.8513999999999999,0.2972
692346,ball,ball_continuous_radius_alpha=0,100,product,distance,130.87964594410255,5000,0.9134,0.08660000000000001,0.17320000000000002
692346,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2599329166652203,5000,0.5502,0.4498,0.8996
692346,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011690210998923317,5000,0.5334,0.4666,0.9332
692346,ball,ball_continuous_radius_alpha=0,100,square,distance,4.5418816640957855,5000,0.6318,0.36819999999999997,0.7363999999999999
692346,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,95.94035794598771,5000,0.0836,0.9164,0.1672
692346,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.43090435791425763,5000,0.1482,0.8518,0.2964
692346,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1699.2042713963167,5000,0.912,0.08799999999999997,0.17599999999999993
692346,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.173096534552889,5000,0.975,0.025000000000000022,0.050000000000000044
692346,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032557715819051654,5000,0.967,0.03300000000000003,0.06600000000000006
692346,ball,ball_continuous_radius_alpha=0.25,100,product,distance,122.80850265196777,5000,0.1752,0.8248,0.3504
692346,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16168920933921352,5000,0.488,0.512,0.976
692346,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007136784496409966,5000,0.3938,0.6062000000000001,0.7876
692346,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8994042383205856,5000,0.92,0.07999999999999996,0.15999999999999992
692346,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,95.11299406839444,5000,0.9814,0.01859999999999995,0.0371999999999999
692346,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42979977125838076,5000,0.971,0.029000000000000026,0.05800000000000005
692346,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1645.9100269609958,5000,0.1718,0.8282,0.3436
692346,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.477951332592312,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03486193820197208,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=0.5,100,product,distance,124.14098001352154,5000,0.0056,0.9944,0.0112
692346,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1368463771705224,5000,0.0836,0.9164,0.1672
692346,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005881544506138042,5000,0.066,0.9339999999999999,0.132
692346,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5164026165195956,5000,0.1,0.9,0.2
692346,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,97.03253172093657,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44432772273083776,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1654.9363669710008,5000,0.0058,0.9942,0.0116
692346,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.58015024285889,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.036159624375761215,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=0.75,100,product,distance,122.9447702991176,5000,0.0068,0.9932,0.0136
692346,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17584283749141624,5000,0.6504,0.3496,0.6992
692346,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006952279124417431,5000,0.0662,0.9338,0.1324
692346,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0062931694971637,5000,0.3948,0.6052,0.7896
692346,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,97.75940092832388,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.45267231964829424,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1646.8851831373797,5000,0.0068,0.9932,0.0136
692346,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.831275218647808,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.037969873866606635,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=1,100,product,distance,123.49769492980244,5000,0.0038,0.9962,0.0076
692346,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2817712957569369,5000,0.3946,0.6053999999999999,0.7892
692346,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010923752138648944,5000,0.0132,0.9868,0.0264
692346,ball,ball_continuous_radius_alpha=1,100,square,distance,4.939620365954421,5000,0.2388,0.7612,0.4776
692346,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,99.36457103579198,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.46371183503968033,5000,1.0,0.0,0.0
692346,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1650.6680832789198,5000,0.0034,0.9966,0.0068
692346,ball,ball_N_N_dist_alpha=0,100,product,intersection,711.0129115431384,5000,0.626,0.374,0.748
692346,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.2087026846152966,5000,0.6028,0.3972,0.7944
692346,ball,ball_N_N_dist_alpha=0,100,product,distance,12056.420939089152,5000,0.144,0.856,0.288
692346,ball,ball_N_N_dist_alpha=0,100,square,intersection,292.88447353308084,5000,0.875,0.125,0.25
692346,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4174937948018818,5000,0.974,0.026000000000000023,0.052000000000000046
692346,ball,ball_N_N_dist_alpha=0,100,square,distance,4797.745852872607,5000,0.1934,0.8066,0.3868
692346,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,948.4566802751551,5000,0.6374,0.36260000000000003,0.7252000000000001
692346,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.270716901471825,5000,0.595,0.405,0.81
692346,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16324.551597112419,5000,0.1408,0.8592,0.2816
692346,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,507.9123473198525,5000,0.9494,0.05059999999999998,0.10119999999999996
692346,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4098767186137198,5000,0.977,0.02300000000000002,0.04600000000000004
692346,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8266.794800190602,5000,0.2204,0.7796,0.4408
692346,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,141.0796729311673,5000,0.0592,0.9408,0.1184
692346,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6332752030409903,5000,0.1302,0.8698,0.2604
692346,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2691.298912459653,5000,0.7828,0.21719999999999995,0.4343999999999999
692346,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,790.7997964910608,5000,0.8464,0.15359999999999996,0.3071999999999999
692346,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6573341887945054,5000,0.9552,0.04479999999999995,0.0895999999999999
692346,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13514.621979617377,5000,0.219,0.781,0.438
692346,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,236.7834336163152,5000,0.7884,0.2116,0.4232
692346,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0921490124130198,5000,0.8428,0.1572,0.3144
692346,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3976.1438817524277,5000,0.1726,0.8274,0.3452
692346,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,66.68163654824062,5000,0.6916,0.3084,0.6168
692346,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3076501745948181,5000,0.7574,0.24260000000000004,0.4852000000000001
692346,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1127.1964627105276,5000,0.265,0.735,0.53
692346,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,545.8779548319324,5000,0.7732,0.2268,0.4536
692346,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4929939409054738,5000,0.8638,0.1362,0.2724
692346,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9367.922516334269,5000,0.1592,0.8408,0.3184
692346,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.760456608780814,5000,0.6618,0.33819999999999995,0.6763999999999999
692346,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2509232300783206,5000,0.6052,0.39480000000000004,0.7896000000000001
692346,ball,ball_N_N_dist_alpha=0.75,100,product,distance,949.2704639682386,5000,0.207,0.793,0.414
692346,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.744397477827953,5000,0.7884,0.2116,0.4232
692346,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07462758589435627,5000,0.908,0.09199999999999997,0.18399999999999994
692346,ball,ball_N_N_dist_alpha=0.75,100,square,distance,272.62623806647434,5000,0.9606,0.03939999999999999,0.07879999999999998
692346,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,266.27653807542515,5000,0.755,0.245,0.49
692346,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1993649566044047,5000,0.678,0.32199999999999995,0.6439999999999999
692346,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4579.791280776899,5000,0.211,0.789,0.422
692346,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692346,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692346,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692346,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692346,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692346,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692346,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692346,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692346,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.24500393507756152,5000,0.5704,0.4296,0.8592
692346,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010843495904213037,5000,0.445,0.5549999999999999,0.89
692346,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.289013028393171,5000,0.609,0.391,0.782
692346,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10645559542915173,5000,0.512,0.488,0.976
692346,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005293080538576951,5000,0.9358,0.06420000000000003,0.12840000000000007
692346,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8866952988452452,5000,0.8214,0.17859999999999998,0.35719999999999996
692346,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.565861010719996,5000,0.5412,0.4588,0.9176
692346,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07958722859624413,5000,0.617,0.383,0.766
692346,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,308.0394508744227,5000,0.6262,0.3738,0.7476
692346,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.336891011251215,5000,0.8884,0.11160000000000003,0.22320000000000007
692346,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001564452578580938,5000,0.9294,0.0706,0.1412
692346,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.684039981650312,5000,0.3766,0.6234,0.7532
692346,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06181653587064937,5000,0.2576,0.7424,0.5152
692346,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002801851004647794,5000,0.3652,0.6348,0.7304
692346,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1399887456992923,5000,0.8878,0.11219999999999997,0.22439999999999993
692346,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.647629968460137,5000,0.922,0.07799999999999996,0.15599999999999992
692346,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09436487366379251,5000,0.946,0.05400000000000005,0.1080000000000001
692346,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,354.3865427856233,5000,0.398,0.602,0.796
692346,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3840606913167037,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692346,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018724586896502562,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.27623078790564,5000,0.2246,0.7754,0.4492
692346,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039093129425014576,5000,0.4702,0.5298,0.9404
692346,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017224541484984584,5000,0.381,0.619,0.762
692346,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6882332304779347,5000,0.5152,0.4848,0.9696
692346,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.99366462130657,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692346,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10271675713914258,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,372.1273763948905,5000,0.2162,0.7838,0.4324
692346,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.45128204301592245,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022720299496671813,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.679505965076119,5000,0.0008,0.9992,0.0016
692346,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0421214720417925,5000,0.6866,0.3134,0.6268
692346,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017589471291753485,5000,0.2426,0.7574,0.4852
692346,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7132444190033493,5000,0.29,0.71,0.58
692346,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.851628386309997,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11332470981625381,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,384.009798231633,5000,0.0006,0.9994,0.0012
692346,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5146696369790651,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026676802754260673,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.373964258844252,5000,0.0028,0.9972,0.0056
692346,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06578013803626412,5000,0.6122,0.38780000000000003,0.7756000000000001
692346,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000263203090658161,5000,0.0746,0.9254,0.1492
692346,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.11275305013945,5000,0.0854,0.9146,0.1708
692346,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.487887327886224,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12271767474390402,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,403.4977261799457,5000,0.0026,0.9974,0.0052
692346,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,272.0,5000,0.4684,0.5316000000000001,0.9368
692346,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1850263747739311,5000,0.392,0.608,0.784
692346,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4990.523719322456,5000,0.8988,0.10119999999999996,0.2023999999999999
692346,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,311.0,5000,0.3498,0.6502,0.6996
692346,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5266020332226944,5000,0.9396,0.06040000000000001,0.12080000000000002
692346,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5524.336557284398,5000,0.68,0.31999999999999995,0.6399999999999999
692346,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,583.0,5000,0.3738,0.6262,0.7476
692346,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.711628407996626,5000,0.6914,0.3086,0.6172
692346,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10514.860276606852,5000,0.8898,0.11019999999999996,0.22039999999999993
692346,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,368.0,5000,0.051,0.949,0.102
692346,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6260043137438143,5000,0.1128,0.8872,0.2256
692346,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7142.557984901423,5000,0.5856,0.4144,0.8288
692346,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,314.0,5000,0.5716,0.4284,0.8568
692346,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4388250403345917,5000,0.692,0.30800000000000005,0.6160000000000001
692346,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5428.414591087706,5000,0.408,0.5920000000000001,0.816
692346,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,682.0,5000,0.031,0.969,0.062
692346,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0648293540784053,5000,0.1142,0.8858,0.2284
692346,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12570.97257598913,5000,0.5792,0.42079999999999995,0.8415999999999999
692346,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,242.0,5000,0.1018,0.8982,0.2036
692346,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.104146787809972,5000,0.247,0.753,0.494
692346,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4666.968501190125,5000,0.4664,0.5336000000000001,0.9328
692346,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,315.0,5000,0.4904,0.5096,0.9808
692346,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4040903592292995,5000,0.4288,0.5711999999999999,0.8576
692346,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5500.523457186299,5000,0.4044,0.5956,0.8088
692346,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,557.0,5000,0.0876,0.9124,0.1752
692346,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5082371470392713,5000,0.2088,0.7912,0.4176
692346,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10167.491958376424,5000,0.447,0.5529999999999999,0.894
692346,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,642.0,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.208406509143736,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8438.823148191215,5000,0.005,0.995,0.01
692346,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,249.0,5000,0.0008,0.9992,0.0016
692346,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9755638200684146,5000,0.0,1.0,0.0
692346,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5253.52462599398,5000,0.9946,0.00539999999999996,0.01079999999999992
692346,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,891.0,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.18397032921215,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13692.347774185195,5000,0.006,0.994,0.012
692346,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,506.0,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.687998806264376,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6649.2502271909225,5000,0.0016,0.9984,0.0032
692346,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,281.0,5000,0.0144,0.9856,0.0288
692346,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.169277206652359,5000,0.0058,0.9942,0.0116
692346,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5517.5685836748025,5000,0.9938,0.006199999999999983,0.012399999999999967
692346,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,787.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692346,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.857276012916735,5000,1.0,0.0,0.0
692346,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12166.818810865727,5000,0.0028,0.9972,0.0056
692346,ball,ball_intersection_count_alpha=0,100,product,intersection,54182.0,5000,0.4868,0.5132,0.9736
692346,ball,ball_intersection_count_alpha=0,100,product,shared_area,249.17977487389982,5000,0.7254,0.27459999999999996,0.5491999999999999
692346,ball,ball_intersection_count_alpha=0,100,product,distance,946627.2295843278,5000,0.4006,0.5993999999999999,0.8012
692346,ball,ball_intersection_count_alpha=0,100,square,intersection,7830.0,5000,0.5932,0.40680000000000005,0.8136000000000001
