Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692351,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.8075900002514,5000,0.9348,0.06520000000000004,0.13040000000000007
692351,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40604790151680653,5000,0.9476,0.0524,0.1048
692351,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1647.0447278616004,5000,0.6636,0.33640000000000003,0.6728000000000001
692351,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.859560599640309,5000,0.9882,0.011800000000000033,0.023600000000000065
692351,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030552001125517002,5000,1.0,0.0,0.0
692351,ball,ball_continuous_radius_alpha=0.5,100,product,distance,118.33794390630374,5000,0.0968,0.9032,0.1936
692351,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11104833253902723,5000,0.2112,0.7888,0.4224
692351,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004304032018190737,5000,0.0264,0.9736,0.0528
692351,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.071274702636555,5000,0.6842,0.31579999999999997,0.6315999999999999
692351,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,91.46179085824744,5000,0.9876,0.012399999999999967,0.024799999999999933
692351,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4007406344726805,5000,1.0,0.0,0.0
692351,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1596.6743712915284,5000,0.095,0.905,0.19
692351,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.132467349776274,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692351,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03234111512629263,5000,1.0,0.0,0.0
692351,ball,ball_continuous_radius_alpha=0.75,100,product,distance,121.35821151383337,5000,0.012,0.988,0.024
692351,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13223027755869107,5000,0.138,0.862,0.276
692351,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000484074500617134,5000,0.0016,0.9984,0.0032
692351,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.455714353057414,5000,0.3872,0.6128,0.7744
692351,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.25307614209237,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692351,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41211558719426855,5000,1.0,0.0,0.0
692351,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1616.9434799064093,5000,0.0116,0.9884,0.0232
692351,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.220942986054364,5000,1.0,0.0,0.0
692351,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03308766613569729,5000,1.0,0.0,0.0
692351,ball,ball_continuous_radius_alpha=1,100,product,distance,120.88560759396853,5000,0.0082,0.9918,0.0164
692351,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21047279737841576,5000,0.1002,0.8998,0.2004
692351,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007667086817644889,5000,0.0008,0.9992,0.0016
692351,ball,ball_continuous_radius_alpha=1,100,square,distance,4.004414081665246,5000,0.7494,0.25060000000000004,0.5012000000000001
692351,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.82926817188773,5000,1.0,0.0,0.0
692351,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41667296395033676,5000,1.0,0.0,0.0
692351,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1613.8409327112465,5000,0.0082,0.9918,0.0164
692351,ball,ball_N_N_dist_alpha=0,100,product,intersection,773.5047264049871,5000,0.4478,0.5522,0.8956
692351,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.3213852132622996,5000,0.4406,0.5594,0.8812
692351,ball,ball_N_N_dist_alpha=0,100,product,distance,13526.561118882833,5000,0.1874,0.8126,0.3748
692351,ball,ball_N_N_dist_alpha=0,100,square,intersection,283.2824614357316,5000,0.5582,0.44179999999999997,0.8835999999999999
692351,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2375717652894673,5000,0.6182,0.38180000000000003,0.7636000000000001
692351,ball,ball_N_N_dist_alpha=0,100,square,distance,4982.134939429629,5000,0.6044,0.39559999999999995,0.7911999999999999
692351,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,977.4452289235188,5000,0.554,0.44599999999999995,0.8919999999999999
692351,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.217638498599837,5000,0.5406,0.45940000000000003,0.9188000000000001
692351,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17092.154855564033,5000,0.1962,0.8038,0.3924
692351,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,443.6503543617784,5000,0.1486,0.8513999999999999,0.2972
692351,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8884794768944992,5000,0.156,0.844,0.312
692351,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8132.5903101325175,5000,0.449,0.5509999999999999,0.898
692351,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,150.8017922214214,5000,0.4436,0.5564,0.8872
692351,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6274425069114494,5000,0.266,0.734,0.532
692351,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2659.0324618116556,5000,0.3448,0.6552,0.6896
692351,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,738.9099875809129,5000,0.1794,0.8206,0.3588
692351,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.1448904709984156,5000,0.1154,0.8846,0.2308
692351,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13246.216837130036,5000,0.4492,0.5508,0.8984
692351,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,218.93748760304925,5000,0.9112,0.08879999999999999,0.17759999999999998
692351,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9269190926472678,5000,0.7144,0.28559999999999997,0.5711999999999999
692351,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3693.614421634904,5000,0.4512,0.5488,0.9024
692351,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,53.03588178653946,5000,0.1724,0.8276,0.3448
692351,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.22569673084585593,5000,0.1914,0.8086,0.3828
692351,ball,ball_N_N_dist_alpha=0.5,100,square,distance,988.4784271070088,5000,0.629,0.371,0.742
692351,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,515.7015459476012,5000,0.894,0.10599999999999998,0.21199999999999997
692351,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.203357779783597,5000,0.6662,0.3338,0.6676
692351,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8929.538114356885,5000,0.4706,0.5294,0.9412
692351,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.57814404512538,5000,0.1512,0.8488,0.3024
692351,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20524429226420243,5000,0.3776,0.6224000000000001,0.7552
692351,ball,ball_N_N_dist_alpha=0.75,100,product,distance,855.0951394855886,5000,0.4864,0.5136000000000001,0.9728
692351,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.189464180463144,5000,0.5998,0.4002,0.8004
692351,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06469447321849098,5000,0.181,0.819,0.362
692351,ball,ball_N_N_dist_alpha=0.75,100,square,distance,282.3348298817041,5000,0.5224,0.4776,0.9552
692351,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,238.22304390031718,5000,0.121,0.879,0.242
692351,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0313853518405804,5000,0.2458,0.7542,0.4916
692351,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4302.978535445303,5000,0.573,0.42700000000000005,0.8540000000000001
692351,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692351,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692351,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692351,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692351,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692351,ball,ball_N_N_dist_alpha=1,100,square,distance,0.007671247001864051,5000,0.1926,0.8074,0.3852
692351,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692351,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692351,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.8252031265771262,5000,0.1926,0.8074,0.3852
692351,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.28399061973668577,5000,0.0778,0.9222,0.1556
692351,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012251923168376988,5000,0.1632,0.8368,0.3264
692351,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.352401681385524,5000,0.757,0.243,0.486
692351,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10407088815019751,5000,0.6542,0.3458,0.6916
692351,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004510115928358064,5000,0.6512,0.3488,0.6976
692351,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8351189286651208,5000,0.9172,0.08279999999999998,0.16559999999999997
692351,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.82466301322036,5000,0.179,0.821,0.358
692351,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08133186402112996,5000,0.2858,0.7142,0.5716
692351,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,339.7934101462678,5000,0.7534,0.24660000000000004,0.4932000000000001
692351,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29845819569969906,5000,0.2296,0.7704,0.4592
692351,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012994381568471815,5000,0.3976,0.6024,0.7952
692351,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.401396892819861,5000,0.6388,0.36119999999999997,0.7223999999999999
692351,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05766934603678993,5000,0.7954,0.2046,0.4092
692351,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025161271792263916,5000,0.767,0.23299999999999998,0.46599999999999997
692351,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.98027694025574,5000,0.5496,0.4504,0.9008
692351,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.158131258320914,5000,0.3054,0.6946,0.6108
692351,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08334619704768785,5000,0.5434,0.4566,0.9132
692351,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,341.21307225136576,5000,0.6312,0.3688,0.7376
692351,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3709108738799054,5000,0.9092,0.09079999999999999,0.18159999999999998
692351,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017112825092572353,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692351,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.335460217305021,5000,0.218,0.782,0.436
692351,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0353885208477919,5000,0.4496,0.5504,0.8992
692351,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015174307801406683,5000,0.435,0.565,0.87
692351,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6276538353869446,5000,0.459,0.5409999999999999,0.918
692351,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.27330984451908,5000,0.912,0.08799999999999997,0.17599999999999993
692351,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09487922981203575,5000,1.0,0.0,0.0
692351,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,369.4718850356397,5000,0.2054,0.7946,0.4108
692351,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.40213978518562155,5000,1.0,0.0,0.0
692351,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001893672556716244,5000,1.0,0.0,0.0
692351,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.533334352076462,5000,0.0138,0.9862,0.0276
692351,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.033358276494691766,5000,0.2576,0.7424,0.5152
692351,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012659627884837314,5000,0.0172,0.9828,0.0344
692351,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6070589103100361,5000,0.4698,0.5302,0.9396
692351,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.147849503175625,5000,1.0,0.0,0.0
692351,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09950699189616041,5000,1.0,0.0,0.0
692351,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,375.23731004634845,5000,0.0122,0.9878,0.0244
692351,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44813541045509486,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692351,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021767784488955647,5000,1.0,0.0,0.0
692351,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.142267256488384,5000,0.0096,0.9904,0.0192
692351,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04770426395755867,5000,0.1434,0.8566,0.2868
692351,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017572187386533195,5000,0.0016,0.9984,0.0032
692351,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8936965231393146,5000,0.6284,0.37160000000000004,0.7432000000000001
692351,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.346481231003658,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692351,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1063566552184132,5000,1.0,0.0,0.0
692351,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,392.35357460284115,5000,0.0082,0.9918,0.0164
692351,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,312.0,5000,0.5412,0.4588,0.9176
692351,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3912410633532235,5000,0.672,0.32799999999999996,0.6559999999999999
692351,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5382.120764695176,5000,0.3088,0.6912,0.6176
692351,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,310.0,5000,0.567,0.43300000000000005,0.8660000000000001
692351,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3593094744142982,5000,0.674,0.32599999999999996,0.6519999999999999
692351,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5395.223049538732,5000,0.1414,0.8586,0.2828
692351,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,622.0,5000,0.608,0.392,0.784
692351,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7505505377675217,5000,0.793,0.20699999999999996,0.4139999999999999
692351,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10777.343814233907,5000,0.273,0.727,0.546
692351,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,254.0,5000,0.5936,0.4064,0.8128
692351,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.066602216397225,5000,0.5002,0.4998,0.9996
692351,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4222.605109416827,5000,0.127,0.873,0.254
692351,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,293.0,5000,0.1658,0.8342,0.3316
692351,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2031735969675725,5000,0.071,0.929,0.142
692351,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5329.73579708647,5000,0.026,0.974,0.052
692351,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,547.0,5000,0.3602,0.6397999999999999,0.7204
692351,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.269775813364798,5000,0.1496,0.8504,0.2992
692351,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9552.340906503296,5000,0.1042,0.8958,0.2084
692351,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,324.0,5000,0.875,0.125,0.25
692351,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3078536661975844,5000,0.5978,0.4022,0.8044
692351,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5226.0551069090525,5000,0.4418,0.5582,0.8836
692351,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,302.0,5000,0.317,0.683,0.634
692351,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3679356424027476,5000,0.7202,0.27980000000000005,0.5596000000000001
692351,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5400.852094456215,5000,0.3186,0.6814,0.6372
692351,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,626.0,5000,0.8798,0.12019999999999997,0.24039999999999995
692351,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.675789308600332,5000,0.7342,0.26580000000000004,0.5316000000000001
692351,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10626.907201365268,5000,0.4172,0.5828,0.8344
692351,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,496.0,5000,0.8616,0.13839999999999997,0.27679999999999993
692351,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.313984134635362,5000,0.9722,0.027800000000000047,0.055600000000000094
692351,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8201.639366867528,5000,0.3988,0.6012,0.7976
692351,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,274.0,5000,0.1104,0.8896,0.2208
692351,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.119905103009857,5000,0.0426,0.9574,0.0852
692351,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5168.858664012716,5000,0.9292,0.07079999999999997,0.14159999999999995
692351,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,770.0,5000,0.778,0.22199999999999998,0.44399999999999995
692351,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4338892376452193,5000,0.9464,0.05359999999999998,0.10719999999999996
692351,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13370.498030880242,5000,0.5434,0.4566,0.9132
692351,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,502.0,5000,0.9128,0.08720000000000006,0.1744000000000001
692351,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.402531661466914,5000,0.9944,0.005600000000000049,0.011200000000000099
692351,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7986.610113661063,5000,0.1,0.9,0.2
692351,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,290.0,5000,0.4934,0.5065999999999999,0.9868
692351,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.17079405435945,5000,0.1416,0.8584,0.2832
692351,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5140.84457374248,5000,0.8166,0.1834,0.3668
692351,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,792.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692351,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5733257158263636,5000,0.999,0.0010000000000000009,0.0020000000000000018
692351,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13127.454687403542,5000,0.0846,0.9154,0.1692
692351,ball,ball_intersection_count_alpha=0,100,product,intersection,47762.0,5000,0.724,0.276,0.552
