Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2127,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2910232447163081,5000,0.9272,0.07279999999999998,0.14559999999999995
2127,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5124.367718691666,5000,0.1356,0.8644000000000001,0.2712
2127,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,656.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2127,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.798652261346695,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2127,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10116.684071726455,5000,0.0772,0.9228,0.1544
2127,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,302.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2127,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.339896036835338,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2127,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3917.2953610660948,5000,0.129,0.871,0.258
2127,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,290.0,5000,0.295,0.7050000000000001,0.59
2127,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1904653301714718,5000,0.5238,0.47619999999999996,0.9523999999999999
2127,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5050.417724911242,5000,0.0432,0.9568,0.0864
2127,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,592.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2127,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.53036136700681,5000,1.0,0.0,0.0
2127,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8967.713085977335,5000,0.1046,0.8954,0.2092
2127,ball,ball_bivariate_radius_alpha=1,100,product,intersection,302.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2127,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5173496347557902,5000,1.0,0.0,0.0
2127,ball,ball_bivariate_radius_alpha=1,100,product,distance,3606.0130939361507,5000,0.0186,0.9814,0.0372
2127,ball,ball_bivariate_radius_alpha=1,100,square,intersection,295.0,5000,0.5062,0.4938,0.9876
2127,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1286004403013923,5000,0.2362,0.7638,0.4724
2127,ball,ball_bivariate_radius_alpha=1,100,square,distance,5057.298177300318,5000,0.5144,0.48560000000000003,0.9712000000000001
2127,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,597.0,5000,1.0,0.0,0.0
2127,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.6459500750571827,5000,1.0,0.0,0.0
2127,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8663.311271236467,5000,0.03,0.97,0.06
2127,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.837380899529608,5000,0.9466,0.0534,0.1068
2127,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.027580886270771238,5000,0.909,0.09099999999999997,0.18199999999999994
2127,ball,ball_continuous_radius_alpha=0,100,product,distance,115.60044705493014,5000,0.695,0.30500000000000005,0.6100000000000001
2127,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2893406836924343,5000,0.754,0.246,0.492
2127,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012130254963955485,5000,0.8732,0.12680000000000002,0.25360000000000005
2127,ball,ball_continuous_radius_alpha=0,100,square,distance,4.737376892409502,5000,0.0852,0.9148000000000001,0.1704
2127,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,90.11375938007187,5000,0.9432,0.05679999999999996,0.11359999999999992
2127,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3628092582368133,5000,0.9236,0.07640000000000002,0.15280000000000005
2127,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1538.0362670007707,5000,0.689,0.31100000000000005,0.6220000000000001
2127,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.552203961832834,5000,0.975,0.025000000000000022,0.050000000000000044
2127,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02698856190206961,5000,0.999,0.0010000000000000009,0.0020000000000000018
2127,ball,ball_continuous_radius_alpha=0.25,100,product,distance,110.26328907187242,5000,0.282,0.718,0.564
2127,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1639347430915299,5000,0.6222,0.3778,0.7556
2127,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006633563171579024,5000,0.636,0.364,0.728
2127,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8690478581105348,5000,0.9746,0.025399999999999978,0.050799999999999956
2127,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.24276309117225,5000,0.9774,0.022599999999999953,0.04519999999999991
2127,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3586681866584698,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2127,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1502.1865722419193,5000,0.2886,0.7114,0.5772
2127,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.816407123018551,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028449324246543856,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=0.5,100,product,distance,111.33282770610515,5000,0.0032,0.9968,0.0064
2127,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11064778499040871,5000,0.3644,0.6355999999999999,0.7288
2127,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00040966907931194144,5000,0.1324,0.8676,0.2648
2127,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9155418237459991,5000,0.247,0.753,0.494
2127,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,89.97846973944213,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3681391273575194,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1509.4101672091542,5000,0.0032,0.9968,0.0064
2127,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.754160971711874,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028947519531858666,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=0.75,100,product,distance,106.55302275118511,5000,0.0012,0.9988,0.0024
2127,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16383789209849697,5000,0.4338,0.5662,0.8676
2127,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005719350482961516,5000,0.0406,0.9594,0.0812
2127,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7452194853995255,5000,0.0162,0.9838,0.0324
2127,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.55319125443984,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3709680372091218,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1476.802718825912,5000,0.0014,0.9986,0.0028
2127,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.765989589663987,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0294778013228958,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=1,100,product,distance,104.02674503986839,5000,0.0006,0.9994,0.0012
2127,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25421528634514373,5000,0.3606,0.6394,0.7212
2127,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008704725721080778,5000,0.0138,0.9862,0.0276
2127,ball,ball_continuous_radius_alpha=1,100,square,distance,4.274988417968112,5000,0.0044,0.9956,0.0088
2127,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,89.61292657108947,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.37419563760701263,5000,1.0,0.0,0.0
2127,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1459.3455333256952,5000,0.0008,0.9992,0.0016
2127,ball,ball_N_N_dist_alpha=0,100,product,intersection,908.2566340332074,5000,0.6656,0.33440000000000003,0.6688000000000001
2127,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7081630733136692,5000,0.735,0.265,0.53
2127,ball,ball_N_N_dist_alpha=0,100,product,distance,15294.964472343769,5000,0.3026,0.6974,0.6052
2127,ball,ball_N_N_dist_alpha=0,100,square,intersection,243.71210896807057,5000,0.5964,0.40359999999999996,0.8071999999999999
2127,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9570721781467699,5000,0.4644,0.5356000000000001,0.9288
2127,ball,ball_N_N_dist_alpha=0,100,square,distance,4105.40561114863,5000,0.2492,0.7508,0.4984
2127,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1037.4091904220804,5000,0.6282,0.3718,0.7436
2127,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.220714986040651,5000,0.788,0.21199999999999997,0.42399999999999993
2127,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17714.607549053275,5000,0.3366,0.6634,0.6732
2127,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,428.01830291003813,5000,0.9616,0.03839999999999999,0.07679999999999998
2127,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8723818961786027,5000,0.9914,0.008600000000000052,0.017200000000000104
2127,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6797.448769675815,5000,0.433,0.567,0.866
2127,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,172.26406861804037,5000,0.387,0.613,0.774
2127,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7048900355063349,5000,0.5422,0.4578,0.9156
2127,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3008.062448315372,5000,0.534,0.46599999999999997,0.9319999999999999
2127,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,714.3636974900427,5000,0.975,0.025000000000000022,0.050000000000000044
2127,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.9937186242326757,5000,0.9954,0.0046000000000000485,0.009200000000000097
2127,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11800.753490931938,5000,0.4172,0.5828,0.8344
2127,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,188.6856203430855,5000,0.6402,0.3598,0.7196
2127,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7156405971572095,5000,0.25,0.75,0.5
2127,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3202.0931763326344,5000,0.4664,0.5336000000000001,0.9328
2127,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.6941840175743,5000,0.9178,0.08220000000000005,0.1644000000000001
2127,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2570777849576543,5000,0.4272,0.5728,0.8544
2127,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1130.1118689689974,5000,0.669,0.33099999999999996,0.6619999999999999
2127,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,477.9348588367839,5000,0.7932,0.20679999999999998,0.41359999999999997
2127,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8407384172468744,5000,0.1996,0.8004,0.3992
2127,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8098.071016792674,5000,0.449,0.5509999999999999,0.898
2127,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.728829115378566,5000,0.0116,0.9884,0.0232
2127,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20978746889423877,5000,0.0966,0.9034,0.1932
2127,ball,ball_N_N_dist_alpha=0.75,100,product,distance,987.7118016982994,5000,0.7308,0.2692,0.5384
2127,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.46835159941369,5000,0.1608,0.8392,0.3216
2127,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07253489177189337,5000,0.1692,0.8308,0.3384
2127,ball,ball_N_N_dist_alpha=0.75,100,square,distance,338.6596449436635,5000,0.811,0.18899999999999995,0.3779999999999999
2127,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,246.3087524209052,5000,0.0024,0.9976,0.0048
2127,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9803578335071338,5000,0.0212,0.9788,0.0424
2127,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4503.379622571809,5000,0.7622,0.2378,0.4756
2127,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2127,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2127,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0009231369832924972,5000,0.0878,0.9122,0.1756
2127,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2127,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2127,ball,ball_N_N_dist_alpha=1,100,square,distance,1.8108425367896395,5000,0.9952,0.0048000000000000265,0.009600000000000053
2127,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2127,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2127,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,22.907138604137177,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2127,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3649717480935528,5000,0.5468,0.45320000000000005,0.9064000000000001
2127,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014895726363503105,5000,0.6754,0.3246,0.6492
2127,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.168771252913158,5000,0.1218,0.8782,0.2436
2127,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09710833905250052,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2127,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003928377014726088,5000,0.9876,0.012399999999999967,0.024799999999999933
2127,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4321769616253681,5000,0.3802,0.6198,0.7604
2127,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.997215476058066,5000,0.7274,0.27259999999999995,0.5451999999999999
2127,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08485564983746265,5000,0.7714,0.22860000000000003,0.45720000000000005
2127,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,355.35306972546357,5000,0.1082,0.8918,0.2164
2127,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3138077050518522,5000,0.9276,0.07240000000000002,0.14480000000000004
2127,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001307060404566962,5000,0.9652,0.03480000000000005,0.0696000000000001
2127,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.070458923540641,5000,0.0316,0.9684,0.0632
2127,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05890294056537134,5000,0.7326,0.26739999999999997,0.5347999999999999
2127,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002335095070008718,5000,0.6088,0.3912,0.7824
2127,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9858966651574652,5000,0.5756,0.4244,0.8488
2127,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.33312362519208,5000,0.9426,0.05740000000000001,0.11480000000000001
2127,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07879511455381806,5000,0.964,0.03600000000000003,0.07200000000000006
2127,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,322.17832918004945,5000,0.0268,0.9732,0.0536
2127,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32831167716530146,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001461071729038397,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.9059136393807155,5000,0.0022,0.9978,0.0044
2127,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03686950607827308,5000,0.7096,0.2904,0.5808
2127,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014280595312466592,5000,0.5024,0.49760000000000004,0.9952000000000001
2127,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.605502766891122,5000,0.177,0.823,0.354
2127,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.706792733643365,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08321652256307654,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,317.07429984994764,5000,0.0026,0.9974,0.0052
2127,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.36302659904390605,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016403591913401168,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.214998535486064,5000,0.0,1.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037080282152699234,5000,0.5468,0.45320000000000005,0.9064000000000001
2127,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013271708682990253,5000,0.092,0.908,0.184
2127,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5992367148491734,5000,0.0,1.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.74550736640089,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08804027142623286,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,326.8692227940752,5000,0.0,1.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4112788125672282,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019272282883862363,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.643898400133516,5000,0.0002,0.9998,0.0004
2127,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05676029992925418,5000,0.5864,0.41359999999999997,0.8271999999999999
2127,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020253204171073933,5000,0.0958,0.9042,0.1916
2127,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9221484868315472,5000,0.0002,0.9998,0.0004
2127,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.054624065165534,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09534191431767505,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,340.2399302021791,5000,0.0004,0.9996,0.0008
2127,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,376.0,5000,0.9552,0.04479999999999995,0.0895999999999999
2127,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6266867324916179,5000,0.9724,0.027599999999999958,0.055199999999999916
2127,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5574.716128787253,5000,0.137,0.863,0.274
2127,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,277.0,5000,0.0502,0.9498,0.1004
2127,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.079053152538486,5000,0.0502,0.9498,0.1004
2127,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5121.671152673068,5000,0.584,0.41600000000000004,0.8320000000000001
2127,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,653.0,5000,0.864,0.136,0.272
2127,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7057398850301038,5000,0.9324,0.0676,0.1352
2127,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10696.38728146032,5000,0.1192,0.8808,0.2384
2127,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,258.0,5000,0.7746,0.22540000000000004,0.4508000000000001
2127,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1095241798699522,5000,0.8648,0.1352,0.2704
2127,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3834.1324668404736,5000,0.0084,0.9916,0.0168
2127,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,284.0,5000,0.1496,0.8504,0.2992
2127,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1468894293068606,5000,0.2694,0.7306,0.5388
2127,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5077.1726439713475,5000,0.2244,0.7756000000000001,0.4488
2127,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,542.0,5000,0.585,0.41500000000000004,0.8300000000000001
2127,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.2564136091768128,5000,0.805,0.19499999999999995,0.3899999999999999
2127,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8911.305110811822,5000,0.0088,0.9912,0.0176
2127,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,308.0,5000,0.3732,0.6268,0.7464
2127,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2019389307095079,5000,0.3378,0.6622,0.6756
2127,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5271.3379413871335,5000,0.176,0.8240000000000001,0.352
2127,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,311.0,5000,0.8482,0.15180000000000005,0.3036000000000001
2127,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3071517014766652,5000,0.9646,0.03539999999999999,0.07079999999999997
2127,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5131.715410149033,5000,0.4988,0.5012,0.9976
2127,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,619.0,5000,0.6192,0.3808,0.7616
2127,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.509090632186173,5000,0.6674,0.3326,0.6652
2127,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10403.053351536168,5000,0.1576,0.8424,0.3152
2127,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,448.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2127,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.1504856346813126,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6193.139406774895,5000,0.1864,0.8136,0.3728
2127,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,274.0,5000,0.0464,0.9536,0.0928
2127,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0098246045192283,5000,0.0082,0.9918,0.0164
2127,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5091.592322733735,5000,0.783,0.21699999999999997,0.43399999999999994
2127,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,722.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2127,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1603102392005407,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11284.731729508629,5000,0.1954,0.8046,0.3908
2127,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,456.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2127,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.056787379163606,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2127,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6332.713179072805,5000,0.0674,0.9326,0.1348
2127,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,275.0,5000,0.0694,0.9306,0.1388
2127,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0835120433112355,5000,0.0946,0.9054,0.1892
2127,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5083.676164994738,5000,0.905,0.09499999999999997,0.18999999999999995
2127,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,731.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2127,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1402994224748415,5000,1.0,0.0,0.0
2127,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11416.38934406754,5000,0.069,0.931,0.138
2127,ball,ball_intersection_count_alpha=0,100,product,intersection,46706.0,5000,0.3642,0.6357999999999999,0.7284
