Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2037,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15095.36872146099,5000,0.6852,0.31479999999999997,0.6295999999999999
2037,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,235.24205587277788,5000,0.2818,0.7182,0.5636
2037,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.090924057438791,5000,0.208,0.792,0.416
2037,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3900.0094345926086,5000,0.434,0.5660000000000001,0.868
2037,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,99.96393399210292,5000,0.8834,0.11660000000000004,0.23320000000000007
2037,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4884930843650893,5000,0.8996,0.10040000000000004,0.2008000000000001
2037,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1532.9298447600909,5000,0.2702,0.7298,0.5404
2037,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,577.6569835822809,5000,0.2884,0.7116,0.5768
2037,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.709114762145481,5000,0.1838,0.8162,0.3676
2037,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9461.357415238073,5000,0.4696,0.5304,0.9392
2037,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.83610125912844,5000,0.6252,0.3748,0.7496
2037,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.30502892818164473,5000,0.6174,0.38260000000000005,0.7652000000000001
2037,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1035.633824022466,5000,0.8128,0.18720000000000003,0.37440000000000007
2037,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.041397972002162,5000,0.9762,0.023800000000000043,0.04760000000000009
2037,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09926178171908168,5000,0.9822,0.017800000000000038,0.035600000000000076
2037,ball,ball_N_N_dist_alpha=0.75,100,square,distance,289.15928336139285,5000,0.0266,0.9734,0.0532
2037,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,303.74445201239877,5000,0.8312,0.16879999999999995,0.3375999999999999
2037,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4546131747221487,5000,0.808,0.19199999999999995,0.3839999999999999
2037,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4867.784537662256,5000,0.7902,0.2098,0.4196
2037,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2037,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2037,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2037,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2037,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2037,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2037,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2037,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2037,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.37305263226707774,5000,0.8196,0.1804,0.3608
2037,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001795769832469392,5000,0.795,0.20499999999999996,0.4099999999999999
2037,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.8151173056523096,5000,0.435,0.565,0.87
2037,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12674771181402744,5000,0.7442,0.2558,0.5116
2037,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006231746795754065,5000,0.8368,0.1632,0.3264
2037,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9838055780371164,5000,0.3934,0.6066,0.7868
2037,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.978355975778932,5000,0.8256,0.1744,0.3488
2037,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11099853430495066,5000,0.8812,0.11880000000000002,0.23760000000000003
2037,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,365.04119637363993,5000,0.4424,0.5576,0.8848
2037,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4108041006676867,5000,0.9132,0.08679999999999999,0.17359999999999998
2037,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020026228574269484,5000,0.9374,0.06259999999999999,0.12519999999999998
2037,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.239226846863966,5000,0.0134,0.9866,0.0268
2037,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07276930355672136,5000,0.7428,0.2572,0.5144
2037,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00034676183135510337,5000,0.6768,0.32320000000000004,0.6464000000000001
2037,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1390018877187766,5000,0.415,0.585,0.83
2037,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.06330341140039,5000,0.9056,0.09440000000000004,0.18880000000000008
2037,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11592438213320005,5000,0.93,0.06999999999999995,0.1399999999999999
2037,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,378.14069789233,5000,0.015,0.985,0.03
2037,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43473670328323993,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002278485310483585,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.338717435187645,5000,0.1142,0.8858,0.2284
2037,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04335927208078476,5000,0.1356,0.8644000000000001,0.2712
2037,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019166788871287772,5000,0.0406,0.9594,0.0812
2037,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7671869828340835,5000,0.9624,0.03759999999999997,0.07519999999999993
2037,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.781558245919154,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12365378823919304,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,380.91859755409354,5000,0.118,0.882,0.236
2037,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5257375321440632,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002795390839802971,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.500670741458691,5000,0.0188,0.9812,0.0376
2037,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04255986747562489,5000,0.16,0.84,0.32
2037,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018251251553517213,5000,0.0176,0.9824,0.0352
2037,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7199854723538195,5000,0.3098,0.6901999999999999,0.6196
2037,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.238967437164284,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13692347762937973,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,414.2670288891275,5000,0.0178,0.9822,0.0356
2037,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5836397348010447,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003165270860087327,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.024857265543908,5000,0.008,0.992,0.016
2037,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.065878012215824,5000,0.2652,0.7348,0.5304
2037,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002740880024009815,5000,0.0096,0.9904,0.0192
2037,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0804475004482672,5000,0.085,0.915,0.17
2037,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.724330671122217,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14567399363059014,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,428.53961505098613,5000,0.0062,0.9938,0.0124
2037,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,272.0,5000,0.3006,0.6994,0.6012
2037,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.118754538390501,5000,0.0664,0.9336,0.1328
2037,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4470.648771056511,5000,0.173,0.827,0.346
2037,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,324.0,5000,0.029,0.971,0.058
2037,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4613725545095455,5000,0.0128,0.9872,0.0256
2037,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5660.1640529590295,5000,0.1006,0.8994,0.2012
2037,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,596.0,5000,0.0454,0.9546,0.0908
2037,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.580127092900047,5000,0.002,0.998,0.004
2037,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10130.81282401554,5000,0.1498,0.8502000000000001,0.2996
2037,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,326.0,5000,0.4292,0.5708,0.8584
2037,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.611728366746072,5000,0.6068,0.3932,0.7864
2037,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5186.027952213488,5000,0.1352,0.8648,0.2704
2037,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,342.0,5000,0.1584,0.8416,0.3168
2037,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5312893998648132,5000,0.0384,0.9616,0.0768
2037,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5719.343316594932,5000,0.0692,0.9308,0.1384
2037,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,668.0,5000,0.2322,0.7678,0.4644
2037,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1430177666108854,5000,0.2404,0.7596,0.4808
2037,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10905.37126880842,5000,0.1094,0.8906000000000001,0.2188
2037,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,614.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2037,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.268502263084727,5000,0.999,0.0010000000000000009,0.0020000000000000018
2037,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8769.339007119175,5000,0.7738,0.22619999999999996,0.4523999999999999
2037,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,319.0,5000,0.093,0.907,0.186
2037,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.451441268679846,5000,0.0476,0.9524,0.0952
2037,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5406.789807330149,5000,0.1938,0.8062,0.3876
2037,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,933.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2037,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.7199435317645735,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14176.128814449326,5000,0.7536,0.24639999999999995,0.4927999999999999
2037,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,298.0,5000,0.6246,0.37539999999999996,0.7507999999999999
2037,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.5857648417690697,5000,0.889,0.11099999999999999,0.22199999999999998
2037,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4627.572212269341,5000,0.2834,0.7166,0.5668
2037,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,356.0,5000,0.5864,0.41359999999999997,0.8271999999999999
2037,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6414018099968628,5000,0.3202,0.6798,0.6404
2037,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5693.222431718159,5000,0.446,0.554,0.892
2037,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,654.0,5000,0.693,0.30700000000000005,0.6140000000000001
2037,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.227166651765933,5000,0.8582,0.14180000000000004,0.2836000000000001
2037,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10320.794643987501,5000,0.2842,0.7158,0.5684
2037,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,600.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2037,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.453239217116031,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8383.027792467212,5000,0.5666,0.4334,0.8668
2037,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,320.0,5000,0.0774,0.9226,0.1548
2037,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3071837964246218,5000,0.0006,0.9994,0.0012
2037,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5477.550495074194,5000,0.3666,0.6334,0.7332
2037,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,920.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2037,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.7604230135406524,5000,1.0,0.0,0.0
2037,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13860.578287541406,5000,0.547,0.45299999999999996,0.9059999999999999
2037,ball,ball_intersection_count_alpha=0,100,product,intersection,75554.0,5000,0.535,0.46499999999999997,0.9299999999999999
2037,ball,ball_intersection_count_alpha=0,100,product,shared_area,358.4787422937428,5000,0.4988,0.5012,0.9976
2037,ball,ball_intersection_count_alpha=0,100,product,distance,1209844.9699161144,5000,0.2272,0.7727999999999999,0.4544
