Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692312,ball,ball_intersection_count_alpha=0,100,product,shared_area,589.6020032829398,5000,0.4204,0.5796,0.8408
692312,ball,ball_intersection_count_alpha=0,100,product,distance,1775656.2717991455,5000,0.1714,0.8286,0.3428
692312,ball,ball_intersection_count_alpha=0,100,square,intersection,13131.0,5000,0.2516,0.7484,0.5032
692312,ball,ball_intersection_count_alpha=0,100,square,shared_area,63.76990932544685,5000,0.3894,0.6106,0.7788
692312,ball,ball_intersection_count_alpha=0,100,square,distance,192695.0151298449,5000,0.1418,0.8582,0.2836
692312,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,14955.0,5000,0.4054,0.5946,0.8108
692312,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,71.87688859095067,5000,0.496,0.504,0.992
692312,ball,ball_intersection_count_alpha=0,100,first_mark,distance,216114.47212707938,5000,0.162,0.838,0.324
692312,ball,ball_intersection_count_alpha=0.25,100,product,intersection,153040.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692312,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,733.0079629007422,5000,0.9896,0.010399999999999965,0.02079999999999993
692312,ball,ball_intersection_count_alpha=0.25,100,product,distance,2041058.5400441105,5000,0.1464,0.8536,0.2928
692312,ball,ball_intersection_count_alpha=0.25,100,square,intersection,21144.0,5000,0.7306,0.2694,0.5388
692312,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,98.1668036545099,5000,0.5042,0.4958,0.9916
692312,ball,ball_intersection_count_alpha=0.25,100,square,distance,301680.18656196306,5000,0.8434,0.15659999999999996,0.3131999999999999
692312,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,16684.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692312,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,79.94184806912534,5000,0.9926,0.007399999999999962,0.014799999999999924
692312,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,231763.63858164696,5000,0.1478,0.8522000000000001,0.2956
692312,ball,ball_intersection_count_alpha=0.5,100,product,intersection,143094.0,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,689.133739873363,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=0.5,100,product,distance,1588574.8917225227,5000,0.0004,0.9996,0.0008
692312,ball,ball_intersection_count_alpha=0.5,100,square,intersection,20470.0,5000,0.0026,0.9974,0.0052
692312,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,98.35736636460706,5000,0.0144,0.9856,0.0288
692312,ball,ball_intersection_count_alpha=0.5,100,square,distance,361632.41390115325,5000,0.6992,0.30079999999999996,0.6015999999999999
692312,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,15890.0,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,76.44831989468248,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,204643.94403528803,5000,0.0004,0.9996,0.0008
692312,ball,ball_intersection_count_alpha=0.75,100,product,intersection,158020.0,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,766.2530252642028,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=0.75,100,product,distance,1716928.525103173,5000,0.0,1.0,0.0
692312,ball,ball_intersection_count_alpha=0.75,100,square,intersection,25795.0,5000,0.0204,0.9796,0.0408
692312,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,126.07726847769729,5000,0.094,0.906,0.188
692312,ball,ball_intersection_count_alpha=0.75,100,square,distance,420757.32378914213,5000,0.6602,0.3398,0.6796
692312,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,16783.0,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,80.90779542779165,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,212816.81440675163,5000,0.0,1.0,0.0
692312,ball,ball_intersection_count_alpha=1,100,product,intersection,186192.0,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=1,100,product,shared_area,920.3045179166616,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=1,100,product,distance,1701718.2342313759,5000,0.0,1.0,0.0
692312,ball,ball_intersection_count_alpha=1,100,square,intersection,26371.0,5000,0.0,1.0,0.0
692312,ball,ball_intersection_count_alpha=1,100,square,shared_area,118.49689675144272,5000,0.0,1.0,0.0
692312,ball,ball_intersection_count_alpha=1,100,square,distance,508687.2225126736,5000,0.288,0.712,0.576
692312,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,17947.0,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,87.13575252148884,5000,1.0,0.0,0.0
692312,ball,ball_intersection_count_alpha=1,100,first_mark,distance,212357.58653488313,5000,0.0,1.0,0.0
692312,segment,seg_discrete_angle_alpha=0,100,product,intersection,120.0,5000,0.4994,0.5005999999999999,0.9988
692312,segment,seg_discrete_angle_alpha=0,100,product,distance,8076.9898297,5000,0.1768,0.8231999999999999,0.3536
692312,segment,seg_discrete_angle_alpha=0,100,product,angle,13799.842493321545,5000,0.4082,0.5918,0.8164
692312,segment,seg_discrete_angle_alpha=0,100,square,intersection,111.0,5000,0.7206,0.2794,0.5588
692312,segment,seg_discrete_angle_alpha=0,100,square,distance,7325.841862589999,5000,0.8006,0.19940000000000002,0.39880000000000004
692312,segment,seg_discrete_angle_alpha=0,100,square,angle,12301.028839931741,5000,0.6418,0.35819999999999996,0.7163999999999999
692312,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,231.0,5000,0.677,0.32299999999999995,0.6459999999999999
692312,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15402.831692290001,5000,0.1886,0.8114,0.3772
692312,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,26100.871333253286,5000,0.414,0.5860000000000001,0.828
692312,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,112.0,5000,0.3252,0.6748000000000001,0.6504
692312,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7891.781152140001,5000,0.1226,0.8774,0.2452
692312,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13307.351238788115,5000,0.2052,0.7948,0.4104
692312,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,109.0,5000,0.6216,0.37839999999999996,0.7567999999999999
692312,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7311.87119221,5000,0.5242,0.4758,0.9516
692312,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12404.782701336258,5000,0.9352,0.06479999999999997,0.12959999999999994
692312,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,221.0,5000,0.3818,0.6182000000000001,0.7636
692312,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15203.652344350001,5000,0.1002,0.8998,0.2004
692312,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25712.13394012438,5000,0.2664,0.7336,0.5328
692312,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,94.0,5000,0.4144,0.5856,0.8288
692312,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6804.42405614,5000,0.8682,0.13180000000000003,0.26360000000000006
692312,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10956.335606436967,5000,0.3028,0.6972,0.6056
692312,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,100.0,5000,0.1768,0.8231999999999999,0.3536
692312,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7326.20451468,5000,0.6472,0.3528,0.7056
692312,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12633.195006181175,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692312,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,194.0,5000,0.212,0.788,0.424
692312,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14130.628570820001,5000,0.8644,0.13560000000000005,0.2712000000000001
692312,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23589.530612618146,5000,0.6452,0.3548,0.7096
692312,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,100.0,5000,0.103,0.897,0.206
692312,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7763.599692940001,5000,0.145,0.855,0.29
692312,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12631.798449053491,5000,0.029,0.971,0.058
692312,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,114.0,5000,0.8344,0.16559999999999997,0.33119999999999994
692312,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7318.823539919998,5000,0.5192,0.4808,0.9616
692312,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13003.694670836723,5000,1.0,0.0,0.0
692312,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,214.0,5000,0.2242,0.7758,0.4484
692312,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15082.42323286,5000,0.127,0.873,0.254
692312,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25635.493119890212,5000,0.4072,0.5928,0.8144
692312,segment,seg_discrete_angle_alpha=1,100,product,intersection,92.0,5000,0.041,0.959,0.082
692312,segment,seg_discrete_angle_alpha=1,100,product,distance,8010.2257361599995,5000,0.8518,0.1482,0.2964
692312,segment,seg_discrete_angle_alpha=1,100,product,angle,10359.227253895213,5000,0.0,1.0,0.0
692312,segment,seg_discrete_angle_alpha=1,100,square,intersection,115.0,5000,0.8716,0.12839999999999996,0.2567999999999999
692312,segment,seg_discrete_angle_alpha=1,100,square,distance,7315.22680793,5000,0.3146,0.6854,0.6292
692312,segment,seg_discrete_angle_alpha=1,100,square,angle,14640.016669689023,5000,1.0,0.0,0.0
692312,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,207.0,5000,0.1132,0.8868,0.2264
692312,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15325.45254409,5000,0.8436,0.15639999999999998,0.31279999999999997
692312,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24999.24392358424,5000,0.0884,0.9116,0.1768
692312,segment,seg_continuous_angle_alpha=0,100,product,intersection,1057.6559590005954,5000,0.3204,0.6796,0.6408
692312,segment,seg_continuous_angle_alpha=0,100,product,distance,74037.61486774206,5000,0.1486,0.8513999999999999,0.2972
692312,segment,seg_continuous_angle_alpha=0,100,product,angle,123733.4248303932,5000,0.1162,0.8838,0.2324
692312,segment,seg_continuous_angle_alpha=0,100,square,intersection,329.5689698268328,5000,0.2064,0.7936,0.4128
692312,segment,seg_continuous_angle_alpha=0,100,square,distance,24625.120469304424,5000,0.7646,0.23540000000000005,0.4708000000000001
692312,segment,seg_continuous_angle_alpha=0,100,square,angle,40683.66163101641,5000,0.2306,0.7694,0.4612
692312,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,668.9986082389923,5000,0.2828,0.7172000000000001,0.5656
692312,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,46564.239903955626,5000,0.1592,0.8408,0.3184
692312,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,78046.40213604961,5000,0.1094,0.8906000000000001,0.2188
692312,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,1057.0459716247472,5000,0.4004,0.5996,0.8008
692312,segment,seg_continuous_angle_alpha=0.25,100,product,distance,73957.66674518868,5000,0.5834,0.41659999999999997,0.8331999999999999
692312,segment,seg_continuous_angle_alpha=0.25,100,product,angle,122202.16511988391,5000,0.121,0.879,0.242
692312,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,257.0753010128194,5000,0.965,0.03500000000000003,0.07000000000000006
692312,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15505.395297617235,5000,0.7624,0.23760000000000003,0.47520000000000007
692312,segment,seg_continuous_angle_alpha=0.25,100,square,angle,28303.132236521913,5000,1.0,0.0,0.0
692312,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,677.408969012835,5000,0.5674,0.4326,0.8652
692312,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46502.300394007274,5000,0.5754,0.4246,0.8492
692312,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,78124.70231035193,5000,0.445,0.5549999999999999,0.89
692312,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,1068.490250560033,5000,0.1272,0.8728,0.2544
692312,segment,seg_continuous_angle_alpha=0.5,100,product,distance,77021.38819081483,5000,0.2564,0.7436,0.5128
692312,segment,seg_continuous_angle_alpha=0.5,100,product,angle,121982.11745412179,5000,0.0,1.0,0.0
692312,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,217.70795262237243,5000,0.977,0.02300000000000002,0.04600000000000004
692312,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12789.510623616787,5000,0.708,0.29200000000000004,0.5840000000000001
692312,segment,seg_continuous_angle_alpha=0.5,100,square,angle,30387.238798524122,5000,1.0,0.0,0.0
692312,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,680.497439736952,5000,0.2418,0.7582,0.4836
692312,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,47447.76076541883,5000,0.2426,0.7574,0.4852
692312,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,79693.62815535549,5000,0.1948,0.8052,0.3896
692312,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,1035.8542231246308,5000,0.0454,0.9546,0.0908
692312,segment,seg_continuous_angle_alpha=0.75,100,product,distance,77989.19685209631,5000,0.7162,0.28380000000000005,0.5676000000000001
692312,segment,seg_continuous_angle_alpha=0.75,100,product,angle,112348.21277026957,5000,0.0,1.0,0.0
692312,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,283.24043209991396,5000,0.9946,0.00539999999999996,0.01079999999999992
692312,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15797.118632584003,5000,0.1322,0.8678,0.2644
692312,segment,seg_continuous_angle_alpha=0.75,100,square,angle,46100.623132027606,5000,1.0,0.0,0.0
692312,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,677.5691303074336,5000,0.2012,0.7988,0.4024
692312,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,47733.244239238375,5000,0.682,0.31799999999999995,0.6359999999999999
692312,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,78985.05889231435,5000,0.02,0.98,0.04
692312,segment,seg_continuous_angle_alpha=1,100,product,intersection,985.9452317545038,5000,0.0406,0.9594,0.0812
692312,segment,seg_continuous_angle_alpha=1,100,product,distance,76838.6487473351,5000,0.639,0.361,0.722
692312,segment,seg_continuous_angle_alpha=1,100,product,angle,98590.13676674616,5000,0.0,1.0,0.0
692312,segment,seg_continuous_angle_alpha=1,100,square,intersection,452.8503852326732,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692312,segment,seg_continuous_angle_alpha=1,100,square,distance,24316.47319295482,5000,0.2078,0.7922,0.4156
692312,segment,seg_continuous_angle_alpha=1,100,square,angle,74108.31571492749,5000,1.0,0.0,0.0
692312,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,674.1526546919433,5000,0.2898,0.7101999999999999,0.5796
692312,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,47376.81796068491,5000,0.5938,0.4062,0.8124
692312,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,77921.95937792804,5000,0.007,0.993,0.014
692312,segment,seg_discrete_length_alpha=0,100,product,intersection,108.0,5000,0.722,0.278,0.556
692312,segment,seg_discrete_length_alpha=0,100,product,distance,6874.982125840001,5000,0.5106,0.48939999999999995,0.9787999999999999
692312,segment,seg_discrete_length_alpha=0,100,product,angle,11675.979782062548,5000,0.622,0.378,0.756
692312,segment,seg_discrete_length_alpha=0,100,square,intersection,110.0,5000,0.666,0.33399999999999996,0.6679999999999999
692312,segment,seg_discrete_length_alpha=0,100,square,distance,7317.25174777,5000,0.2506,0.7494000000000001,0.5012
692312,segment,seg_discrete_length_alpha=0,100,square,angle,12300.184671811516,5000,0.1458,0.8542,0.2916
692312,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,218.0,5000,0.8464,0.15359999999999996,0.3071999999999999
692312,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14192.233873610001,5000,0.477,0.523,0.954
692312,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23976.16445387406,5000,0.5902,0.40980000000000005,0.8196000000000001
692312,segment,seg_discrete_length_alpha=0.25,100,product,intersection,112.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692312,segment,seg_discrete_length_alpha=0.25,100,product,distance,4965.38009044,5000,0.1048,0.8952,0.2096
692312,segment,seg_discrete_length_alpha=0.25,100,product,angle,8218.14042412277,5000,0.0734,0.9266,0.1468
692312,segment,seg_discrete_length_alpha=0.25,100,square,intersection,87.0,5000,0.009,0.991,0.018
692312,segment,seg_discrete_length_alpha=0.25,100,square,distance,7266.065644769999,5000,0.9934,0.00660000000000005,0.0132000000000001
692312,segment,seg_discrete_length_alpha=0.25,100,square,angle,11937.818584813655,5000,0.0342,0.9658,0.0684
692312,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,199.0,5000,0.9658,0.03420000000000001,0.06840000000000002
692312,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12231.44573521,5000,0.3246,0.6754,0.6492
692312,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20155.959008936425,5000,0.0606,0.9394,0.1212
692312,segment,seg_discrete_length_alpha=0.5,100,product,intersection,108.0,5000,0.4346,0.5654,0.8692
692312,segment,seg_discrete_length_alpha=0.5,100,product,distance,7569.08475552,5000,0.5552,0.4448,0.8896
692312,segment,seg_discrete_length_alpha=0.5,100,product,angle,12493.359565719493,5000,0.2818,0.7182,0.5636
692312,segment,seg_discrete_length_alpha=0.5,100,square,intersection,112.0,5000,0.7426,0.25739999999999996,0.5147999999999999
692312,segment,seg_discrete_length_alpha=0.5,100,square,distance,7312.767476789999,5000,0.0724,0.9276,0.1448
692312,segment,seg_discrete_length_alpha=0.5,100,square,angle,12333.069301483953,5000,0.5354,0.4646,0.9292
692312,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,220.0,5000,0.6258,0.3742,0.7484
692312,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14881.85223231,5000,0.5118,0.48819999999999997,0.9763999999999999
692312,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24826.428867203445,5000,0.2698,0.7302,0.5396
692312,segment,seg_discrete_length_alpha=0.75,100,product,intersection,98.0,5000,0.435,0.565,0.87
692312,segment,seg_discrete_length_alpha=0.75,100,product,distance,6572.2338461399995,5000,0.0416,0.9584,0.0832
692312,segment,seg_discrete_length_alpha=0.75,100,product,angle,11695.717516515895,5000,0.6392,0.3608,0.7216
692312,segment,seg_discrete_length_alpha=0.75,100,square,intersection,113.0,5000,0.804,0.19599999999999995,0.3919999999999999
692312,segment,seg_discrete_length_alpha=0.75,100,square,distance,7320.694870779999,5000,0.344,0.656,0.688
692312,segment,seg_discrete_length_alpha=0.75,100,square,angle,12325.332658765177,5000,0.5022,0.4978,0.9956
692312,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,211.0,5000,0.6666,0.33340000000000003,0.6668000000000001
692312,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13892.928716920003,5000,0.0364,0.9636,0.0728
692312,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24021.050175281074,5000,0.6276,0.37239999999999995,0.7447999999999999
692312,segment,seg_discrete_length_alpha=1,100,product,intersection,120.0,5000,0.9898,0.010199999999999987,0.020399999999999974
692312,segment,seg_discrete_length_alpha=1,100,product,distance,5994.4299415199985,5000,0.2466,0.7534,0.4932
692312,segment,seg_discrete_length_alpha=1,100,product,angle,10378.477450040584,5000,0.6274,0.37260000000000004,0.7452000000000001
692312,segment,seg_discrete_length_alpha=1,100,square,intersection,102.0,5000,0.2768,0.7232000000000001,0.5536
692312,segment,seg_discrete_length_alpha=1,100,square,distance,7251.065296180001,5000,0.0294,0.9706,0.0588
692312,segment,seg_discrete_length_alpha=1,100,square,angle,12236.847562214072,5000,0.3956,0.6044,0.7912
692312,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,222.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692312,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13245.4952377,5000,0.2008,0.7992,0.4016
692312,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22615.32501225466,5000,0.5988,0.4012,0.8024
692312,segment,seg_continuous_length_alpha=0,100,product,intersection,10.002238294823343,5000,0.6574,0.3426,0.6852
692312,segment,seg_continuous_length_alpha=0,100,product,distance,682.6123494507873,5000,0.3482,0.6517999999999999,0.6964
692312,segment,seg_continuous_length_alpha=0,100,product,angle,1149.0074923979314,5000,0.3946,0.6053999999999999,0.7892
692312,segment,seg_continuous_length_alpha=0,100,square,intersection,0.37309539993509705,5000,0.7578,0.24219999999999997,0.48439999999999994
692312,segment,seg_continuous_length_alpha=0,100,square,distance,24.00559020964374,5000,0.184,0.8160000000000001,0.368
692312,segment,seg_continuous_length_alpha=0,100,square,angle,41.266340435271616,5000,0.7558,0.24419999999999997,0.48839999999999995
692312,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,65.11859593070508,5000,0.6496,0.35040000000000004,0.7008000000000001
692312,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4466.328409217358,5000,0.3434,0.6566000000000001,0.6868
692312,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7517.270062298933,5000,0.3952,0.6048,0.7904
692312,segment,seg_continuous_length_alpha=0.25,100,product,intersection,9.78153605862935,5000,0.9612,0.038799999999999946,0.07759999999999989
692312,segment,seg_continuous_length_alpha=0.25,100,product,distance,651.6487530014338,5000,0.015,0.985,0.03
692312,segment,seg_continuous_length_alpha=0.25,100,product,angle,1110.127060346722,5000,0.8418,0.1582,0.3164
692312,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.20809246202639847,5000,0.6754,0.3246,0.6492
692312,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.126941757514654,5000,0.9706,0.02939999999999998,0.05879999999999996
692312,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.91800753654957,5000,0.199,0.8009999999999999,0.398
692312,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,64.40148144901006,5000,0.962,0.038000000000000034,0.07600000000000007
692312,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4363.780102201921,5000,0.0144,0.9856,0.0288
692312,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7388.529156787838,5000,0.8392,0.16080000000000005,0.3216000000000001
692312,segment,seg_continuous_length_alpha=0.5,100,product,intersection,9.452483384738375,5000,0.997,0.0030000000000000027,0.006000000000000005
692312,segment,seg_continuous_length_alpha=0.5,100,product,distance,623.0714236726162,5000,0.1854,0.8146,0.3708
692312,segment,seg_continuous_length_alpha=0.5,100,product,angle,1058.8462920145666,5000,0.9416,0.05840000000000001,0.11680000000000001
692312,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.17709551193347084,5000,0.3906,0.6093999999999999,0.7812
692312,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.059603745743669,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692312,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.36678057660061,5000,0.749,0.251,0.502
692312,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,63.308471979643464,5000,0.997,0.0030000000000000027,0.006000000000000005
692312,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4266.995339200384,5000,0.1834,0.8166,0.3668
692312,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7215.909321116525,5000,0.94,0.06000000000000005,0.1200000000000001
692312,segment,seg_continuous_length_alpha=0.75,100,product,intersection,9.541056984591771,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692312,segment,seg_continuous_length_alpha=0.75,100,product,distance,627.5367730179602,5000,0.4894,0.5105999999999999,0.9788
692312,segment,seg_continuous_length_alpha=0.75,100,product,angle,1055.6387242158435,5000,0.4606,0.5394,0.9212
692312,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.20290510438113182,5000,0.233,0.767,0.466
692312,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.856356912730874,5000,0.439,0.5609999999999999,0.878
692312,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.10619102481342,5000,0.5518,0.44820000000000004,0.8964000000000001
692312,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,63.585245108131424,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692312,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4282.267137926255,5000,0.4848,0.5152,0.9696
692312,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7204.937324604546,5000,0.4546,0.5454,0.9092
692312,segment,seg_continuous_length_alpha=1,100,product,intersection,9.678189325421064,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692312,segment,seg_continuous_length_alpha=1,100,product,distance,623.6895915754727,5000,0.4994,0.5005999999999999,0.9988
692312,segment,seg_continuous_length_alpha=1,100,product,angle,1050.7731837255924,5000,0.5714,0.4286,0.8572
692312,segment,seg_continuous_length_alpha=1,100,square,intersection,0.3256194292270394,5000,0.2722,0.7278,0.5444
692312,segment,seg_continuous_length_alpha=1,100,square,distance,23.778890086698087,5000,0.6226,0.37739999999999996,0.7547999999999999
692312,segment,seg_continuous_length_alpha=1,100,square,angle,39.900493735506636,5000,0.5206,0.47940000000000005,0.9588000000000001
692312,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,64.02555844392302,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692312,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4269.158848221636,5000,0.494,0.506,0.988
692312,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7188.398454424825,5000,0.5652,0.43479999999999996,0.8695999999999999
692312,segment,seg_N_N_dist_alpha=0,100,product,intersection,293.34074104653905,5000,0.6108,0.3892,0.7784
692312,segment,seg_N_N_dist_alpha=0,100,product,distance,20179.999912325547,5000,0.8464,0.15359999999999996,0.3071999999999999
692312,segment,seg_N_N_dist_alpha=0,100,product,angle,33919.48192102767,5000,0.78,0.21999999999999997,0.43999999999999995
692312,segment,seg_N_N_dist_alpha=0,100,square,intersection,87.51775022330693,5000,0.3664,0.6335999999999999,0.7328
692312,segment,seg_N_N_dist_alpha=0,100,square,distance,6210.304402922829,5000,0.5734,0.4266,0.8532
692312,segment,seg_N_N_dist_alpha=0,100,square,angle,10276.596019162582,5000,0.153,0.847,0.306
692312,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,352.94656782529455,5000,0.6038,0.3962,0.7924
692312,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24304.85545961124,5000,0.8522,0.14780000000000004,0.2956000000000001
692312,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40862.47363385183,5000,0.7778,0.22219999999999995,0.4443999999999999
692312,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,192.84792625296203,5000,0.7996,0.20040000000000002,0.40080000000000005
692312,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12783.682045078593,5000,0.773,0.22699999999999998,0.45399999999999996
692312,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21379.023307661795,5000,0.5914,0.40859999999999996,0.8171999999999999
692312,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,57.1469300962128,5000,0.8542,0.14580000000000004,0.2916000000000001
692312,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3645.3284441320798,5000,0.81,0.18999999999999995,0.3799999999999999
