Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
339,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.4654483266114195,5000,0.997,0.0030000000000000027,0.006000000000000005
339,ball,bivariate_radius_alpha=0.5,first_mark,distance,1735.654727792275,5000,0.4618,0.5382,0.9236
339,ball,bivariate_radius_alpha=0.75,product,intersection,138.0,5000,0.9892,0.010800000000000032,0.021600000000000064
339,ball,bivariate_radius_alpha=0.75,product,shared_area,1.4844065188727171,5000,0.9974,0.0026000000000000467,0.0052000000000000934
339,ball,bivariate_radius_alpha=0.75,product,distance,684.4662303764785,5000,0.1788,0.8212,0.3576
339,ball,bivariate_radius_alpha=0.75,square,intersection,137.0,5000,0.8936,0.10640000000000005,0.2128000000000001
339,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0326706679217743,5000,0.523,0.477,0.954
339,ball,bivariate_radius_alpha=0.75,square,distance,922.0636671239158,5000,0.1122,0.8878,0.2244
339,ball,bivariate_radius_alpha=0.75,first_mark,intersection,275.0,5000,1.0,0.0,0.0
339,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.5170771867944914,5000,1.0,0.0,0.0
339,ball,bivariate_radius_alpha=0.75,first_mark,distance,1606.5298975003943,5000,0.145,0.855,0.29
339,ball,bivariate_radius_alpha=1,product,intersection,186.0,5000,0.9864,0.013599999999999945,0.02719999999999989
339,ball,bivariate_radius_alpha=1,product,shared_area,2.1766116627671357,5000,0.9996,0.00039999999999995595,0.0007999999999999119
339,ball,bivariate_radius_alpha=1,product,distance,1081.3366737939566,5000,0.6954,0.3046,0.6092
339,ball,bivariate_radius_alpha=1,square,intersection,118.0,5000,0.0818,0.9182,0.1636
339,ball,bivariate_radius_alpha=1,square,shared_area,0.7564877229799525,5000,0.0076,0.9924,0.0152
339,ball,bivariate_radius_alpha=1,square,distance,938.5950174198009,5000,0.513,0.487,0.974
339,ball,bivariate_radius_alpha=1,first_mark,intersection,304.0,5000,0.9874,0.012599999999999945,0.02519999999999989
339,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.933099385747088,5000,1.0,0.0,0.0
339,ball,bivariate_radius_alpha=1,first_mark,distance,2019.9316912137579,5000,0.7038,0.2962,0.5924
339,ball,continuous_radius_alpha=0,product,intersection,6.131175448545128,5000,0.0494,0.9506,0.0988
339,ball,continuous_radius_alpha=0,product,shared_area,0.047930961364761215,5000,0.0852,0.9148000000000001,0.1704
339,ball,continuous_radius_alpha=0,product,distance,47.68727069276429,5000,0.897,0.10299999999999998,0.20599999999999996
339,ball,continuous_radius_alpha=0,square,intersection,0.3649736599284784,5000,0.6024,0.39759999999999995,0.7951999999999999
339,ball,continuous_radius_alpha=0,square,shared_area,0.002092724174848489,5000,0.0232,0.9768,0.0464
339,ball,continuous_radius_alpha=0,square,distance,2.6040335542995745,5000,0.449,0.5509999999999999,0.898
339,ball,continuous_radius_alpha=0,first_mark,intersection,56.07170472936124,5000,0.0706,0.9294,0.1412
339,ball,continuous_radius_alpha=0,first_mark,shared_area,0.44098636373630573,5000,0.0688,0.9312,0.1376
339,ball,continuous_radius_alpha=0,first_mark,distance,422.13436425688985,5000,0.8928,0.10719999999999996,0.21439999999999992
339,ball,continuous_radius_alpha=0.25,product,intersection,5.883085544962981,5000,0.9994,0.0006000000000000449,0.0012000000000000899
339,ball,continuous_radius_alpha=0.25,product,shared_area,0.046819216980221415,5000,0.9472,0.05279999999999996,0.10559999999999992
339,ball,continuous_radius_alpha=0.25,product,distance,39.42761665741948,5000,0.1358,0.8642,0.2716
339,ball,continuous_radius_alpha=0.25,square,intersection,0.24426749816539353,5000,0.3362,0.6638,0.6724
339,ball,continuous_radius_alpha=0.25,square,shared_area,0.001859179405643179,5000,0.2718,0.7282,0.5436
339,ball,continuous_radius_alpha=0.25,square,distance,1.820531256384494,5000,0.2486,0.7514000000000001,0.4972
339,ball,continuous_radius_alpha=0.25,first_mark,intersection,54.7299282536231,5000,0.9992,0.0008000000000000229,0.0016000000000000458
339,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4364776968523485,5000,0.9404,0.059599999999999986,0.11919999999999997
339,ball,continuous_radius_alpha=0.25,first_mark,distance,383.87604756956415,5000,0.1334,0.8666,0.2668
339,ball,continuous_radius_alpha=0.5,product,intersection,5.750873418803978,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=0.5,product,shared_area,0.05058453242676046,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=0.5,product,distance,38.80452058685184,5000,0.2816,0.7183999999999999,0.5632
339,ball,continuous_radius_alpha=0.5,square,intersection,0.21065537712194987,5000,0.4574,0.5426,0.9148
339,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014912782497798383,5000,0.2286,0.7714,0.4572
339,ball,continuous_radius_alpha=0.5,square,distance,1.5368258024728096,5000,0.3268,0.6732,0.6536
339,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.228508350228935,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.454668320695376,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=0.5,first_mark,distance,380.8184906327343,5000,0.282,0.718,0.564
339,ball,continuous_radius_alpha=0.75,product,intersection,6.011129418880683,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=0.75,product,shared_area,0.056054813993434024,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=0.75,product,distance,37.57804118431041,5000,0.0776,0.9224,0.1552
339,ball,continuous_radius_alpha=0.75,square,intersection,0.34361731768338066,5000,0.6214,0.37860000000000005,0.7572000000000001
339,ball,continuous_radius_alpha=0.75,square,shared_area,0.001702475117074248,5000,0.0016,0.9984,0.0032
339,ball,continuous_radius_alpha=0.75,square,distance,2.38654888751209,5000,0.1642,0.8358,0.3284
339,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.47663518501237,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4780400758073349,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=0.75,first_mark,distance,374.8131445798673,5000,0.0754,0.9246,0.1508
339,ball,continuous_radius_alpha=1,product,intersection,6.164665101831627,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=1,product,shared_area,0.060143643659816004,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=1,product,distance,36.76696287599727,5000,0.0614,0.9386,0.1228
339,ball,continuous_radius_alpha=1,square,intersection,0.5211059562303391,5000,0.6094,0.39059999999999995,0.7811999999999999
339,ball,continuous_radius_alpha=1,square,shared_area,0.0025924383929851937,5000,0.0006,0.9994,0.0012
339,ball,continuous_radius_alpha=1,square,distance,3.649619676708458,5000,0.158,0.842,0.316
339,ball,continuous_radius_alpha=1,first_mark,intersection,56.20702149947914,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4947626769798974,5000,1.0,0.0,0.0
339,ball,continuous_radius_alpha=1,first_mark,distance,370.91924086421056,5000,0.062,0.938,0.124
339,ball,N_N_dist_alpha=0,product,intersection,258.7814200233163,5000,0.727,0.273,0.546
339,ball,N_N_dist_alpha=0,product,shared_area,1.9317342801480069,5000,0.424,0.5760000000000001,0.848
339,ball,N_N_dist_alpha=0,product,distance,1787.0411991701121,5000,0.2236,0.7764,0.4472
339,ball,N_N_dist_alpha=0,square,intersection,78.38705694831195,5000,0.307,0.6930000000000001,0.614
339,ball,N_N_dist_alpha=0,square,shared_area,0.6551130585774627,5000,0.52,0.48,0.96
339,ball,N_N_dist_alpha=0,square,distance,614.9935771440709,5000,0.8252,0.17479999999999996,0.3495999999999999
339,ball,N_N_dist_alpha=0,first_mark,intersection,368.22622792554705,5000,0.8336,0.1664,0.3328
339,ball,N_N_dist_alpha=0,first_mark,shared_area,2.896576793237843,5000,0.6004,0.39959999999999996,0.7991999999999999
339,ball,N_N_dist_alpha=0,first_mark,distance,2584.4037131838127,5000,0.195,0.8049999999999999,0.39
339,ball,N_N_dist_alpha=0.25,product,intersection,175.03026422558014,5000,0.8754,0.12460000000000004,0.2492000000000001
339,ball,N_N_dist_alpha=0.25,product,shared_area,1.4489915594558598,5000,0.83,0.17000000000000004,0.3400000000000001
339,ball,N_N_dist_alpha=0.25,product,distance,1151.0575194379928,5000,0.158,0.842,0.316
339,ball,N_N_dist_alpha=0.25,square,intersection,53.36204467664669,5000,0.339,0.661,0.678
339,ball,N_N_dist_alpha=0.25,square,shared_area,0.3704101017937078,5000,0.1084,0.8916,0.2168
339,ball,N_N_dist_alpha=0.25,square,distance,419.1256114922904,5000,0.9506,0.0494,0.0988
339,ball,N_N_dist_alpha=0.25,first_mark,intersection,300.7522925268398,5000,0.9124,0.08760000000000001,0.17520000000000002
339,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.4085239504524805,5000,0.7796,0.22040000000000004,0.4408000000000001
339,ball,N_N_dist_alpha=0.25,first_mark,distance,2078.402604433677,5000,0.1616,0.8384,0.3232
339,ball,N_N_dist_alpha=0.5,product,intersection,55.1922146796382,5000,0.824,0.17600000000000005,0.3520000000000001
339,ball,N_N_dist_alpha=0.5,product,shared_area,0.47900220944450617,5000,0.866,0.134,0.268
339,ball,N_N_dist_alpha=0.5,product,distance,368.4172224988071,5000,0.258,0.742,0.516
339,ball,N_N_dist_alpha=0.5,square,intersection,21.321809569126387,5000,0.183,0.817,0.366
339,ball,N_N_dist_alpha=0.5,square,shared_area,0.16872596747197233,5000,0.2882,0.7118,0.5764
339,ball,N_N_dist_alpha=0.5,square,distance,166.1619347675687,5000,0.328,0.6719999999999999,0.656
339,ball,N_N_dist_alpha=0.5,first_mark,intersection,165.52046937084344,5000,0.6912,0.30879999999999996,0.6175999999999999
339,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3668125098285329,5000,0.7768,0.22319999999999995,0.4463999999999999
339,ball,N_N_dist_alpha=0.5,first_mark,distance,1178.0129883256834,5000,0.291,0.7090000000000001,0.582
339,ball,N_N_dist_alpha=0.75,product,intersection,18.721027432797435,5000,0.0686,0.9314,0.1372
339,ball,N_N_dist_alpha=0.75,product,shared_area,0.13950846554384877,5000,0.0848,0.9152,0.1696
339,ball,N_N_dist_alpha=0.75,product,distance,155.94639843794266,5000,0.8976,0.10240000000000005,0.2048000000000001
339,ball,N_N_dist_alpha=0.75,square,intersection,6.543734864027243,5000,0.968,0.03200000000000003,0.06400000000000006
339,ball,N_N_dist_alpha=0.75,square,shared_area,0.051110538296411906,5000,0.8094,0.1906,0.3812
339,ball,N_N_dist_alpha=0.75,square,distance,42.11735856072568,5000,0.5672,0.43279999999999996,0.8655999999999999
339,ball,N_N_dist_alpha=0.75,first_mark,intersection,98.39332928482236,5000,0.084,0.916,0.168
339,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7556921675390973,5000,0.0768,0.9232,0.1536
339,ball,N_N_dist_alpha=0.75,first_mark,distance,765.4292553071414,5000,0.9142,0.08579999999999999,0.17159999999999997
339,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
339,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
339,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
339,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
339,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
339,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
339,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
339,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
339,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
339,ball,max_shared_area_cont_alpha=0,product,intersection,0.709198254290477,5000,0.9672,0.03280000000000005,0.0656000000000001
339,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005888390285921459,5000,0.9142,0.08579999999999999,0.17159999999999997
339,ball,max_shared_area_cont_alpha=0,product,distance,4.467935067292203,5000,0.2082,0.7918000000000001,0.4164
339,ball,max_shared_area_cont_alpha=0,square,intersection,0.2159780033601268,5000,0.6182,0.38180000000000003,0.7636000000000001
339,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017942109358951145,5000,0.681,0.31899999999999995,0.6379999999999999
339,ball,max_shared_area_cont_alpha=0,square,distance,1.4868201135166885,5000,0.082,0.918,0.164
339,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.060168070275434,5000,0.975,0.025000000000000022,0.050000000000000044
339,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15725425445992877,5000,0.9486,0.0514,0.1028
339,ball,max_shared_area_cont_alpha=0,first_mark,distance,129.34570220998884,5000,0.1918,0.8082,0.3836
339,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6522976327822427,5000,0.8182,0.18179999999999996,0.3635999999999999
339,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00548910233055892,5000,0.849,0.15100000000000002,0.30200000000000005
339,ball,max_shared_area_cont_alpha=0.25,product,distance,4.569437893173312,5000,0.523,0.477,0.954
339,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14732959309466154,5000,0.7918,0.20820000000000005,0.4164000000000001
339,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001088337759234682,5000,0.4632,0.5367999999999999,0.9264
339,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9458575682135322,5000,0.0046,0.9954,0.0092
339,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.35387839798267,5000,0.8638,0.1362,0.2724
339,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14982332492804057,5000,0.8448,0.1552,0.3104
339,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,130.71420575919691,5000,0.5022,0.4978,0.9956
339,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7349375468600708,5000,0.9996,0.00039999999999995595,0.0007999999999999119
339,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0069891662357502065,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=0.5,product,distance,4.533414537149219,5000,0.18,0.8200000000000001,0.36
339,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11552239099754066,5000,0.925,0.07499999999999996,0.1499999999999999
339,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007473369862234892,5000,0.309,0.6910000000000001,0.618
339,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6974814567891953,5000,0.0118,0.9882,0.0236
339,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.449944217698032,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16836751391021249,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,130.20301162218198,5000,0.17,0.83,0.34
339,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7967796623472384,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008492602564979015,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=0.75,product,distance,4.427865313476117,5000,0.0886,0.9114,0.1772
339,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1289481829368553,5000,0.6912,0.30879999999999996,0.6175999999999999
339,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007295729883050757,5000,0.0262,0.9738,0.0524
339,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8906154470780638,5000,0.2498,0.7502,0.4996
339,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.192592673363947,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18496409756828391,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,128.92113152229024,5000,0.1072,0.8928,0.2144
339,ball,max_shared_area_cont_alpha=1,product,intersection,0.8550347491870216,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0095950529829666,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=1,product,distance,4.288511776030266,5000,0.0428,0.9572,0.0856
339,ball,max_shared_area_cont_alpha=1,square,intersection,0.21351488344710873,5000,0.8356,0.1644,0.3288
339,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011920816401823037,5000,0.0192,0.9808,0.0384
339,ball,max_shared_area_cont_alpha=1,square,distance,1.417344899304534,5000,0.124,0.876,0.248
339,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.00396923959073,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1970912144920867,5000,1.0,0.0,0.0
339,ball,max_shared_area_cont_alpha=1,first_mark,distance,126.9724388307857,5000,0.0452,0.9548,0.0904
