Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692403,ball,ball_continuous_radius_alpha=0,100,product,distance,110.86696215360601,5000,0.5124,0.48760000000000003,0.9752000000000001
692403,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2520185027529877,5000,0.5512,0.4488,0.8976
692403,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011283049370189632,5000,0.3324,0.6676,0.6648
692403,ball,ball_continuous_radius_alpha=0,100,square,distance,4.253536859076404,5000,0.5942,0.40580000000000005,0.8116000000000001
692403,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,85.13379564120218,5000,0.0138,0.9862,0.0276
692403,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39346818925261307,5000,0.0102,0.9898,0.0204
692403,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1467.8079640554238,5000,0.507,0.493,0.986
692403,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.424042668777391,5000,0.8136,0.1864,0.3728
692403,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030703870224993567,5000,0.9568,0.043200000000000016,0.08640000000000003
692403,ball,ball_continuous_radius_alpha=0.25,100,product,distance,107.8094154704146,5000,0.5714,0.4286,0.8572
692403,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17379588818072936,5000,0.9586,0.04139999999999999,0.08279999999999998
692403,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008049876411140521,5000,0.8558,0.1442,0.2884
692403,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.686873032796744,5000,0.5606,0.4394,0.8788
692403,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,85.86854324889866,5000,0.8426,0.15739999999999998,0.31479999999999997
692403,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40578561800233015,5000,0.9642,0.035800000000000054,0.07160000000000011
692403,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1447.5496660568563,5000,0.58,0.42000000000000004,0.8400000000000001
692403,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.878879230546788,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0338452138699762,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=0.5,100,product,distance,111.95135779066123,5000,0.6146,0.38539999999999996,0.7707999999999999
692403,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11871954333768546,5000,0.418,0.5820000000000001,0.836
692403,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004929600933940458,5000,0.0812,0.9188000000000001,0.1624
692403,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0417104226118323,5000,0.5586,0.4414,0.8828
692403,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,88.79759752219547,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.42571958588087166,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1475.0053474720087,5000,0.617,0.383,0.766
692403,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.945091340938713,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034550983248627716,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=0.75,100,product,distance,109.96625537023553,5000,0.2506,0.7494000000000001,0.5012
692403,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15625529242541125,5000,0.771,0.22899999999999998,0.45799999999999996
692403,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006007244826662552,5000,0.041,0.959,0.082
692403,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.483623302116498,5000,0.0772,0.9228,0.1544
692403,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.25466297483945,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4302282572874946,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1461.8821829159342,5000,0.252,0.748,0.504
692403,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.159540916016658,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03631628027353787,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=1,100,product,distance,111.3466784423479,5000,0.2536,0.7464,0.5072
692403,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22344323003156077,5000,0.6826,0.3174,0.6348
692403,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000848816785670725,5000,0.0194,0.9806,0.0388
692403,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6367116459325883,5000,0.1516,0.8484,0.3032
692403,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,90.61841198450247,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.440965713812183,5000,1.0,0.0,0.0
692403,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1471.0898129680854,5000,0.2546,0.7454000000000001,0.5092
692403,ball,ball_N_N_dist_alpha=0,100,product,intersection,635.6976562306727,5000,0.064,0.9359999999999999,0.128
692403,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.96535483387424,5000,0.1762,0.8238,0.3524
692403,ball,ball_N_N_dist_alpha=0,100,product,distance,11447.867207979565,5000,0.1598,0.8402000000000001,0.3196
692403,ball,ball_N_N_dist_alpha=0,100,square,intersection,314.4337118644125,5000,0.8072,0.19279999999999997,0.38559999999999994
692403,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4687968272680774,5000,0.7188,0.2812,0.5624
692403,ball,ball_N_N_dist_alpha=0,100,square,distance,5080.924495420696,5000,0.325,0.675,0.65
692403,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,862.3314974598468,5000,0.1092,0.8908,0.2184
692403,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.0541452912397595,5000,0.268,0.732,0.536
692403,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14927.162987281445,5000,0.1488,0.8512,0.2976
692403,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,518.0435847487041,5000,0.9252,0.07479999999999998,0.14959999999999996
692403,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.487937190218116,5000,0.902,0.09799999999999998,0.19599999999999995
692403,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8194.287544847126,5000,0.5396,0.46040000000000003,0.9208000000000001
692403,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,184.31040292934435,5000,0.5208,0.47919999999999996,0.9583999999999999
692403,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8347550234064814,5000,0.366,0.634,0.732
692403,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3136.6065809199504,5000,0.7236,0.2764,0.5528
692403,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,772.85989235032,5000,0.9456,0.054400000000000004,0.10880000000000001
692403,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6193360268657466,5000,0.8594,0.14059999999999995,0.2811999999999999
692403,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12628.941062535325,5000,0.5394,0.4606,0.9212
692403,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,235.0413783199294,5000,0.3642,0.6357999999999999,0.7284
692403,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.080289284219814,5000,0.324,0.6759999999999999,0.648
692403,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4023.8911216786437,5000,0.367,0.633,0.734
692403,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.5309584461034,5000,0.6914,0.3086,0.6172
692403,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3564086775528869,5000,0.8864,0.11360000000000003,0.22720000000000007
692403,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1181.7251196773334,5000,0.5276,0.47240000000000004,0.9448000000000001
692403,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,521.3025316498965,5000,0.4138,0.5862,0.8276
692403,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.411333082428977,5000,0.324,0.6759999999999999,0.648
692403,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8847.158571266407,5000,0.3572,0.6428,0.7144
692403,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.46617293980291,5000,0.0424,0.9576,0.0848
692403,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2215693441866902,5000,0.0262,0.9738,0.0524
692403,ball,ball_N_N_dist_alpha=0.75,100,product,distance,931.5251805389997,5000,0.5772,0.42279999999999995,0.8455999999999999
692403,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.826302456801972,5000,0.9892,0.010800000000000032,0.021600000000000064
692403,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0945867888854113,5000,0.859,0.14100000000000001,0.28200000000000003
692403,ball,ball_N_N_dist_alpha=0.75,100,square,distance,308.2324115588461,5000,0.065,0.935,0.13
692403,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,243.15346290486096,5000,0.0962,0.9038,0.1924
692403,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0986689170735329,5000,0.0396,0.9604,0.0792
692403,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4255.289933480681,5000,0.5456,0.4544,0.9088
692403,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692403,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692403,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00011151499262830838,5000,0.9026,0.09740000000000004,0.19480000000000008
692403,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692403,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692403,ball,ball_N_N_dist_alpha=1,100,square,distance,0.026594120090325954,5000,0.7886,0.21140000000000003,0.42280000000000006
692403,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692403,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692403,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.1619738200879626,5000,0.7818,0.21819999999999995,0.4363999999999999
692403,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2628105999604206,5000,0.839,0.16100000000000003,0.32200000000000006
692403,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001287230692614246,5000,0.8964,0.10360000000000003,0.20720000000000005
692403,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.306572978861312,5000,0.7956,0.20440000000000003,0.40880000000000005
692403,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09105374660095115,5000,0.497,0.503,0.994
692403,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004177614176059684,5000,0.4102,0.5898,0.8204
692403,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.549871653165423,5000,0.6798,0.32020000000000004,0.6404000000000001
692403,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.375718832916714,5000,0.8516,0.14839999999999998,0.29679999999999995
692403,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08270592551166767,5000,0.8786,0.12139999999999995,0.2427999999999999
692403,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,289.49773516857334,5000,0.7876,0.21240000000000003,0.42480000000000007
692403,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33089018757936794,5000,0.923,0.07699999999999996,0.15399999999999991
692403,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015859246500148565,5000,0.9186,0.08140000000000003,0.16280000000000006
692403,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.252602942210899,5000,0.0692,0.9308,0.1384
692403,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05238994287244241,5000,0.3224,0.6776,0.6448
692403,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002479690900600055,5000,0.4384,0.5616,0.8768
692403,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9141732005829278,5000,0.5676,0.4324,0.8648
692403,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.470576649450184,5000,0.9204,0.0796,0.1592
692403,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09251641218438864,5000,0.9406,0.05940000000000001,0.11880000000000002
692403,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,319.59749725966304,5000,0.0656,0.9344,0.1312
692403,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.33821158300020177,5000,0.9828,0.017199999999999993,0.034399999999999986
692403,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017767004928603781,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.4554404449644665,5000,0.8174,0.18259999999999998,0.36519999999999997
692403,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03978948127309293,5000,0.4764,0.5236000000000001,0.9528
692403,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017634263746149815,5000,0.2662,0.7338,0.5324
692403,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6734213425050212,5000,0.3662,0.6337999999999999,0.7324
692403,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.733902884687716,5000,0.9912,0.00880000000000003,0.01760000000000006
692403,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09779560201224634,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,325.75892066770234,5000,0.8274,0.17259999999999998,0.34519999999999995
692403,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4210133037785497,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022129814000350226,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.271492112313821,5000,0.3974,0.6026,0.7948
692403,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03496797126248289,5000,0.5758,0.4242,0.8484
692403,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014750562059256663,5000,0.1574,0.8426,0.3148
692403,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5874147098789403,5000,0.5604,0.4396,0.8792
692403,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.98361812404626,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10882774328197824,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,349.12746739567916,5000,0.3848,0.6152,0.7696
692403,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4681946164621655,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025496033986174417,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.710519917351024,5000,0.2346,0.7654,0.4692
692403,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0519276936927701,5000,0.8782,0.12180000000000002,0.24360000000000004
692403,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020329390065011556,5000,0.0814,0.9186,0.1628
692403,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8176688752446504,5000,0.1536,0.8464,0.3072
692403,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.194328754794995,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11675759589116136,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,361.23097358619134,5000,0.2346,0.7654,0.4692
692403,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,282.0,5000,0.8072,0.19279999999999997,0.38559999999999994
692403,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.307956427989966,5000,0.7216,0.2784,0.5568
692403,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4684.414613743166,5000,0.9774,0.022599999999999953,0.04519999999999991
692403,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,289.0,5000,0.5184,0.48160000000000003,0.9632000000000001
692403,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4162867336151137,5000,0.8278,0.17220000000000002,0.34440000000000004
692403,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4882.569631711639,5000,0.7214,0.27859999999999996,0.5571999999999999
692403,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,571.0,5000,0.841,0.15900000000000003,0.31800000000000006
692403,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7242431616050795,5000,0.831,0.16900000000000004,0.3380000000000001
692403,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9566.984245454805,5000,0.9732,0.026800000000000046,0.05360000000000009
692403,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,266.0,5000,0.404,0.596,0.808
692403,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1029258827959305,5000,0.172,0.8280000000000001,0.344
692403,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4737.204941568875,5000,0.7786,0.22140000000000004,0.4428000000000001
692403,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,295.0,5000,0.7016,0.2984,0.5968
692403,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3018709642063606,5000,0.263,0.737,0.526
692403,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4881.33967045889,5000,0.599,0.401,0.802
692403,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,561.0,5000,0.523,0.477,0.954
692403,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.404796847002291,5000,0.1002,0.8998,0.2004
692403,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9618.544612027767,5000,0.7736,0.22640000000000005,0.4528000000000001
692403,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,478.0,5000,0.8418,0.1582,0.3164
692403,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.519778971695923,5000,0.97,0.030000000000000027,0.06000000000000005
692403,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7596.241929259483,5000,0.4832,0.5167999999999999,0.9664
692403,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,274.0,5000,0.6056,0.3944,0.7888
692403,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2057114418523216,5000,0.2364,0.7636000000000001,0.4728
692403,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4564.005334908433,5000,0.445,0.5549999999999999,0.89
692403,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,752.0,5000,0.941,0.05900000000000005,0.1180000000000001
692403,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.725490413548245,5000,0.99,0.010000000000000009,0.020000000000000018
692403,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12160.247264167918,5000,0.4618,0.5382,0.9236
692403,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,492.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692403,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.860799169316106,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6773.117058640027,5000,0.1788,0.8212,0.3576
692403,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,271.0,5000,0.2754,0.7246,0.5508
692403,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.066860289037403,5000,0.0048,0.9952,0.0096
692403,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4736.917500048363,5000,0.8872,0.11280000000000001,0.22560000000000002
692403,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,763.0,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9276594583535096,5000,1.0,0.0,0.0
692403,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11510.03455868839,5000,0.2026,0.7974,0.4052
692403,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,498.0,5000,0.9818,0.018199999999999994,0.03639999999999999
692403,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7901442292667635,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692403,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7306.565549316318,5000,0.4428,0.5571999999999999,0.8856
692403,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,259.0,5000,0.1184,0.8815999999999999,0.2368
692403,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.055945758081805,5000,0.0094,0.9906,0.0188
692403,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4628.7257712344235,5000,0.5652,0.43479999999999996,0.8695999999999999
692403,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,757.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692403,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8460899873485683,5000,0.9998,0.00019999999999997797,0.00039999999999995595
