Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2010,ball,ball_bivariate_radius_alpha=0,100,product,intersection,210.0,5000,0.7392,0.26080000000000003,0.5216000000000001
2010,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.2782712895441544,5000,0.948,0.052000000000000046,0.10400000000000009
2010,ball,ball_bivariate_radius_alpha=0,100,product,distance,3374.437487650369,5000,0.2546,0.7454000000000001,0.5092
2010,ball,ball_bivariate_radius_alpha=0,100,square,intersection,217.0,5000,0.42,0.5800000000000001,0.84
2010,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.0613501870164168,5000,0.1728,0.8271999999999999,0.3456
2010,ball,ball_bivariate_radius_alpha=0,100,square,distance,3832.7132836138235,5000,0.8586,0.14139999999999997,0.28279999999999994
2010,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,427.0,5000,0.7594,0.24060000000000004,0.48120000000000007
2010,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.339621476560571,5000,0.9272,0.07279999999999998,0.14559999999999995
2010,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,7207.150771264192,5000,0.3116,0.6884,0.6232
2010,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,248.0,5000,0.637,0.363,0.726
2010,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.3419509602831905,5000,0.7442,0.2558,0.5116
2010,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,4263.843920100614,5000,0.6484,0.3516,0.7032
2010,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,213.0,5000,0.3004,0.6996,0.6008
2010,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.1038795846711562,5000,0.357,0.643,0.714
2010,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,3792.422509931135,5000,0.1186,0.8814,0.2372
2010,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,461.0,5000,0.5594,0.4406,0.8812
2010,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.445830544954347,5000,0.7268,0.2732,0.5464
2010,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,8056.266430031749,5000,0.6014,0.39859999999999995,0.7971999999999999
2010,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,188.0,5000,0.8132,0.18679999999999997,0.37359999999999993
2010,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,0.9296369628237229,5000,0.6338,0.36619999999999997,0.7323999999999999
2010,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3087.0496286343528,5000,0.7478,0.2522,0.5044
2010,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,222.0,5000,0.6926,0.3074,0.6148
2010,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.1758533229941135,5000,0.8028,0.19720000000000004,0.3944000000000001
2010,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,3793.139505774164,5000,0.7824,0.21760000000000002,0.43520000000000003
2010,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,410.0,5000,0.9094,0.09060000000000001,0.18120000000000003
2010,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.1054902858178366,5000,0.769,0.23099999999999998,0.46199999999999997
2010,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,6880.189134408517,5000,0.7636,0.23640000000000005,0.4728000000000001
2010,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,332.0,5000,1.0,0.0,0.0
2010,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9179074440835362,5000,1.0,0.0,0.0
2010,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4279.028338803208,5000,0.4022,0.5978,0.8044
2010,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,186.0,5000,0.0032,0.9968,0.0064
2010,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.9615561380780451,5000,0.0218,0.9782,0.0436
2010,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,3798.8628437248312,5000,0.4486,0.5514,0.8972
2010,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,518.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2010,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.879463582161581,5000,1.0,0.0,0.0
2010,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8077.891182528039,5000,0.3826,0.6174,0.7652
2010,ball,ball_bivariate_radius_alpha=1,100,product,intersection,370.0,5000,1.0,0.0,0.0
2010,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.313792345958352,5000,1.0,0.0,0.0
2010,ball,ball_bivariate_radius_alpha=1,100,product,distance,4576.06884775332,5000,0.0388,0.9612,0.0776
2010,ball,ball_bivariate_radius_alpha=1,100,square,intersection,195.0,5000,0.0322,0.9678,0.0644
2010,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.8862680356900154,5000,0.0044,0.9956,0.0088
2010,ball,ball_bivariate_radius_alpha=1,100,square,distance,3790.5210775565006,5000,0.9114,0.08860000000000001,0.17720000000000002
2010,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,565.0,5000,1.0,0.0,0.0
2010,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.2000603816483677,5000,1.0,0.0,0.0
2010,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8366.58992530982,5000,0.0366,0.9634,0.0732
2010,ball,ball_continuous_radius_alpha=0,100,product,intersection,4.72235962386888,5000,0.3056,0.6944,0.6112
2010,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.024890741549661876,5000,0.7216,0.2784,0.5568
