Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2133,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.027268415911697236,5000,1.0,0.0,0.0
2133,ball,ball_continuous_radius_alpha=1,100,product,distance,93.96333225012793,5000,0.1702,0.8298,0.3404
2133,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2133404695360013,5000,0.875,0.125,0.25
2133,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007220157378604037,5000,0.0064,0.9936,0.0128
2133,ball,ball_continuous_radius_alpha=1,100,square,distance,3.57089914263063,5000,0.3342,0.6658,0.6684
2133,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,73.14552874355243,5000,1.0,0.0,0.0
2133,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3360347703818855,5000,1.0,0.0,0.0
2133,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1255.2477727527512,5000,0.1718,0.8282,0.3436
2133,ball,ball_N_N_dist_alpha=0,100,product,intersection,740.4001752663776,5000,0.4956,0.5044,0.9912
2133,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.109563821814605,5000,0.193,0.8069999999999999,0.386
2133,ball,ball_N_N_dist_alpha=0,100,product,distance,12962.751717899302,5000,0.1192,0.8808,0.2384
2133,ball,ball_N_N_dist_alpha=0,100,square,intersection,263.02706935931866,5000,0.8566,0.14339999999999997,0.28679999999999994
2133,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2474347103263868,5000,0.9588,0.041200000000000014,0.08240000000000003
2133,ball,ball_N_N_dist_alpha=0,100,square,distance,4494.545299077136,5000,0.7978,0.20220000000000005,0.4044000000000001
2133,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,842.9651395414171,5000,0.6712,0.3288,0.6576
2133,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.6753098506540134,5000,0.4136,0.5864,0.8272
2133,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14756.33423566262,5000,0.118,0.882,0.236
2133,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,348.4004566895152,5000,0.7326,0.26739999999999997,0.5347999999999999
2133,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.5497358761505837,5000,0.6866,0.3134,0.6268
2133,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5981.101852927744,5000,0.304,0.696,0.608
2133,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,129.10788250376606,5000,0.064,0.9359999999999999,0.128
2133,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6498939329673896,5000,0.7002,0.29979999999999996,0.5995999999999999
2133,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2532.9598073938687,5000,0.6322,0.3678,0.7356
2133,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,567.7938991383692,5000,0.6144,0.38560000000000005,0.7712000000000001
2133,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.558319044087775,5000,0.7662,0.2338,0.4676
2133,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10020.6918093278,5000,0.2866,0.7134,0.5732
2133,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,201.61666735647094,5000,0.4882,0.5118,0.9764
2133,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9000032297419331,5000,0.5518,0.44820000000000004,0.8964000000000001
2133,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3661.8974029974215,5000,0.773,0.22699999999999998,0.45399999999999996
2133,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,62.54479462181768,5000,0.3138,0.6861999999999999,0.6276
2133,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.26765106695397073,5000,0.2176,0.7824,0.4352
2133,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1166.4938293714847,5000,0.8474,0.15259999999999996,0.3051999999999999
2133,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,433.63854073690175,5000,0.414,0.5860000000000001,0.828
2133,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.925509137567106,5000,0.4586,0.5414,0.9172
2133,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7863.486172644654,5000,0.851,0.14900000000000002,0.29800000000000004
2133,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,42.22940944434718,5000,0.0076,0.9924,0.0152
2133,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19526509771334372,5000,0.1686,0.8314,0.3372
2133,ball,ball_N_N_dist_alpha=0.75,100,product,distance,860.1079211472234,5000,0.9558,0.04420000000000002,0.08840000000000003
2133,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.470747081427525,5000,0.3494,0.6506000000000001,0.6988
2133,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06686017836525752,5000,0.6042,0.39580000000000004,0.7916000000000001
2133,ball,ball_N_N_dist_alpha=0.75,100,square,distance,262.30474597820256,5000,0.3728,0.6272,0.7456
2133,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,199.30450555164063,5000,0.0048,0.9952,0.0096
2133,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9072829846375825,5000,0.2054,0.7946,0.4108
2133,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3801.4050890479793,5000,0.9574,0.04259999999999997,0.08519999999999994
2133,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2133,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2133,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00644850265697463,5000,0.883,0.11699999999999999,0.23399999999999999
2133,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2133,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2133,ball,ball_N_N_dist_alpha=1,100,square,distance,0.5670199942810066,5000,0.8798,0.12019999999999997,0.24039999999999995
2133,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2133,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2133,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,13.283677319793473,5000,0.9336,0.06640000000000001,0.13280000000000003
2133,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2512505222259484,5000,0.845,0.15500000000000003,0.31000000000000005
2133,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011484922211348985,5000,0.8942,0.1058,0.2116
2133,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.186211095210117,5000,0.0896,0.9104,0.1792
2133,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07928444295647405,5000,0.0842,0.9158,0.1684
2133,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003660122007108353,5000,0.3074,0.6926,0.6148
2133,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5470317800568858,5000,0.771,0.22899999999999998,0.45799999999999996
2133,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.049870613107103,5000,0.5094,0.49060000000000004,0.9812000000000001
2133,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06748533241874075,5000,0.6582,0.3418,0.6836
2133,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,265.20050582373096,5000,0.0866,0.9134,0.1732
2133,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30664640497775636,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2133,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001408921940343118,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2133,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.993440436871392,5000,0.1758,0.8242,0.3516
2133,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04185380123165182,5000,0.36,0.64,0.72
2133,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0001913098999403252,5000,0.561,0.43899999999999995,0.8779999999999999
2133,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.762942138359493,5000,0.4826,0.5174000000000001,0.9652
2133,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.99445245312689,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2133,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07701703126076974,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,289.39561014928375,5000,0.1682,0.8318,0.3364
2133,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.316638435185627,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2133,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015168106856138894,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.157584588325079,5000,0.1838,0.8162,0.3676
2133,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03328820539660481,5000,0.7836,0.21640000000000004,0.4328000000000001
2133,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013535282235676958,5000,0.3208,0.6792,0.6416
2133,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.56271705282976,5000,0.3106,0.6894,0.6212
2133,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.23916623111491,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07913637926631911,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,294.15255577070764,5000,0.1844,0.8156,0.3688
2133,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3216671636955255,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015830722866972812,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.110214532445992,5000,0.181,0.819,0.362
2133,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.028582684296742412,5000,0.8318,0.16820000000000002,0.33640000000000003
2133,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00010374934131231675,5000,0.0452,0.9548,0.0904
2133,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.48042582947713186,5000,0.347,0.653,0.694
2133,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.41111522641856,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08081600684046515,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,292.8145213783753,5000,0.1876,0.8124,0.3752
2133,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.364371259407311,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018869233651626358,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.595130957128019,5000,0.155,0.845,0.31
2133,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.048019851732196944,5000,0.9326,0.06740000000000002,0.13480000000000003
2133,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00016733604344084513,5000,0.026,0.974,0.052
2133,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7891313642868093,5000,0.4012,0.5988,0.8024
2133,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.551511874541124,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08793453444105749,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,306.41282481701734,5000,0.1582,0.8418,0.3164
2133,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,290.0,5000,0.2112,0.7888,0.4224
2133,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.280979414136803,5000,0.2856,0.7143999999999999,0.5712
2133,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5508.450637138844,5000,0.5684,0.4316,0.8632
2133,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,218.0,5000,0.1102,0.8898,0.2204
2133,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.9134828293782897,5000,0.0552,0.9448,0.1104
2133,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4143.3500393617705,5000,0.7694,0.23060000000000003,0.46120000000000005
2133,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,508.0,5000,0.0326,0.9674,0.0652
2133,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.1944622435150927,5000,0.0278,0.9722,0.0556
2133,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9651.800676500616,5000,0.6316,0.36839999999999995,0.7367999999999999
2133,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,374.0,5000,0.989,0.01100000000000001,0.02200000000000002
2133,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9138492263539448,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2133,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5740.597901320496,5000,0.5778,0.4222,0.8444
2133,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,231.0,5000,0.5328,0.46719999999999995,0.9343999999999999
2133,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9040580568538052,5000,0.051,0.949,0.102
2133,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4085.4055285089244,5000,0.4082,0.5918,0.8164
2133,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,605.0,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8179072832077496,5000,1.0,0.0,0.0
2133,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9826.003429829421,5000,0.5696,0.4304,0.8608
2133,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,298.0,5000,0.9938,0.006199999999999983,0.012399999999999967
2133,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1704401347238913,5000,0.7974,0.2026,0.4052
2133,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4070.2483281595496,5000,0.0482,0.9518,0.0964
2133,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,213.0,5000,0.0242,0.9758,0.0484
2133,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9033830986233654,5000,0.0212,0.9788,0.0424
2133,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4236.26882428399,5000,0.8916,0.10840000000000005,0.2168000000000001
2133,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,511.0,5000,0.9722,0.027800000000000047,0.055600000000000094
2133,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.073823233347257,5000,0.3404,0.6596,0.6808
2133,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8306.517152443539,5000,0.0572,0.9428,0.1144
2133,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,372.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2133,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7723325307500144,5000,0.9916,0.008399999999999963,0.016799999999999926
2133,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5475.423228183041,5000,0.0786,0.9214,0.1572
2133,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,222.0,5000,0.2388,0.7612,0.4776
2133,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9599664336763178,5000,0.1962,0.8038,0.3924
2133,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4124.950594145012,5000,0.8624,0.13759999999999994,0.2751999999999999
2133,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,594.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2133,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7322989644263327,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2133,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9600.373822328052,5000,0.072,0.928,0.144
2133,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,370.0,5000,0.6706,0.3294,0.6588
2133,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.965582463690177,5000,0.995,0.0050000000000000044,0.010000000000000009
2133,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6725.347637354002,5000,0.969,0.031000000000000028,0.062000000000000055
2133,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,219.0,5000,0.3486,0.6514,0.6972
2133,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.7853487544471585,5000,0.0038,0.9962,0.0076
2133,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3927.253749398617,5000,0.0848,0.9152,0.1696
2133,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,589.0,5000,0.6642,0.3358,0.6716
2133,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.7509312181373358,5000,0.9592,0.04079999999999995,0.0815999999999999
2133,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10652.601386752618,5000,0.9746,0.025399999999999978,0.050799999999999956
