Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2008,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.434392456706047,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2008,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9344.547070147964,5000,0.4602,0.5398000000000001,0.9204
2008,ball,ball_bivariate_radius_alpha=1,100,product,intersection,352.0,5000,0.9822,0.017800000000000038,0.035600000000000076
2008,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.0571114887218624,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2008,ball,ball_bivariate_radius_alpha=1,100,product,distance,4585.074121678,5000,0.319,0.681,0.638
2008,ball,ball_bivariate_radius_alpha=1,100,square,intersection,320.0,5000,0.8394,0.16059999999999997,0.32119999999999993
2008,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4210996103725806,5000,0.3162,0.6838,0.6324
2008,ball,ball_bivariate_radius_alpha=1,100,square,distance,4907.825797095734,5000,0.4822,0.5178,0.9644
2008,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,672.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2008,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.4782110990944433,5000,1.0,0.0,0.0
2008,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9492.899918773734,5000,0.3124,0.6876,0.6248
2008,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.9022850051897855,5000,0.386,0.614,0.772
2008,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03287973145289608,5000,0.5194,0.4806,0.9612
2008,ball,ball_continuous_radius_alpha=0,100,product,distance,111.35234654276984,5000,0.8384,0.16159999999999997,0.32319999999999993
2008,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2363907908861313,5000,0.4032,0.5968,0.8064
2008,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011146727960100328,5000,0.4164,0.5836,0.8328
2008,ball,ball_continuous_radius_alpha=0,100,square,distance,3.945289529111065,5000,0.988,0.01200000000000001,0.02400000000000002
2008,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,91.91372627277863,5000,0.3776,0.6224000000000001,0.7552
2008,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4367204748904855,5000,0.5102,0.4898,0.9796
2008,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1475.8021622150256,5000,0.834,0.16600000000000004,0.3320000000000001
2008,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.091156658689899,5000,0.9798,0.020199999999999996,0.04039999999999999
2008,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.034770552652601885,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2008,ball,ball_continuous_radius_alpha=0.25,100,product,distance,110.9709105597638,5000,0.6308,0.3692,0.7384
2008,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15803244138831757,5000,0.7684,0.23160000000000003,0.46320000000000006
2008,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007261870894185797,5000,0.5456,0.4544,0.9088
2008,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.379936020872434,5000,0.0902,0.9097999999999999,0.1804
2008,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.18275675971772,5000,0.9816,0.018399999999999972,0.036799999999999944
2008,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.44907289943762724,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2008,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1473.2436586561566,5000,0.6246,0.37539999999999996,0.7507999999999999
2008,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.343456974685455,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2008,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03612873355061255,5000,1.0,0.0,0.0
2008,ball,ball_continuous_radius_alpha=0.5,100,product,distance,113.25830288966743,5000,0.346,0.654,0.692
2008,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15055830249067353,5000,0.9508,0.04920000000000002,0.09840000000000004
2008,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006316173641644101,5000,0.378,0.622,0.756
2008,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0779835134273177,5000,0.001,0.999,0.002
2008,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,94.86301247381917,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2008,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4579564547251048,5000,1.0,0.0,0.0
2008,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1488.374338074871,5000,0.3428,0.6572,0.6856
2008,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.483838110038494,5000,1.0,0.0,0.0
2008,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03729788490231782,5000,1.0,0.0,0.0
2008,ball,ball_continuous_radius_alpha=0.75,100,product,distance,111.13242890461058,5000,0.003,0.997,0.006
2008,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15237937585039557,5000,0.291,0.7090000000000001,0.582
2008,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006205632685009411,5000,0.0132,0.9868,0.0264
2008,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4970748514373096,5000,0.3982,0.6018,0.7964
2008,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,95.75206768510164,5000,1.0,0.0,0.0
2008,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4651660298326228,5000,1.0,0.0,0.0
2008,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1474.3376168144769,5000,0.003,0.997,0.006
2008,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.569239132753033,5000,1.0,0.0,0.0
2008,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.038355824843362786,5000,1.0,0.0,0.0
2008,ball,ball_continuous_radius_alpha=1,100,product,distance,110.31779092847235,5000,0.003,0.997,0.006
2008,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25197561795561807,5000,0.5102,0.4898,0.9796
2008,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010094937009877123,5000,0.0182,0.9818,0.0364
2008,ball,ball_continuous_radius_alpha=1,100,square,distance,4.030194180570177,5000,0.5998,0.4002,0.8004
2008,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,96.34097492079313,5000,1.0,0.0,0.0
2008,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.47177966352557577,5000,1.0,0.0,0.0
2008,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1468.969222288471,5000,0.003,0.997,0.006
2008,ball,ball_N_N_dist_alpha=0,100,product,intersection,941.7316855942621,5000,0.883,0.11699999999999999,0.23399999999999999
2008,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.486746214789319,5000,0.8128,0.18720000000000003,0.37440000000000007
2008,ball,ball_N_N_dist_alpha=0,100,product,distance,14345.802421617655,5000,0.4996,0.5004,0.9992
2008,ball,ball_N_N_dist_alpha=0,100,square,intersection,283.1238330762685,5000,0.979,0.02100000000000002,0.04200000000000004
2008,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.375901375248054,5000,0.9592,0.04079999999999995,0.0815999999999999
2008,ball,ball_N_N_dist_alpha=0,100,square,distance,4033.5776709538254,5000,0.2488,0.7512,0.4976
2008,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1083.345928606255,5000,0.9538,0.04620000000000002,0.09240000000000004
2008,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.147958566546524,5000,0.887,0.11299999999999999,0.22599999999999998
2008,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16762.239400848688,5000,0.4986,0.5014000000000001,0.9972
2008,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,560.2556123512954,5000,0.8828,0.11719999999999997,0.23439999999999994
2008,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7977231650118277,5000,0.945,0.05500000000000005,0.1100000000000001
2008,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8655.334739287979,5000,0.827,0.17300000000000004,0.3460000000000001
2008,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,181.19995952837363,5000,0.7378,0.2622,0.5244
2008,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8411071796040928,5000,0.5584,0.4416,0.8832
2008,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2792.284779101795,5000,0.4052,0.5948,0.8104
2008,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,835.4048527261953,5000,0.9464,0.05359999999999998,0.10719999999999996
2008,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.04223363434452,5000,0.9616,0.03839999999999999,0.07679999999999998
2008,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13015.192672663852,5000,0.8126,0.1874,0.3748
2008,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,192.3778887635923,5000,0.1056,0.8944,0.2112
2008,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8846825404977593,5000,0.1024,0.8976,0.2048
2008,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3299.98589777516,5000,0.7726,0.22740000000000005,0.4548000000000001
2008,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.56357843494584,5000,0.9256,0.07440000000000002,0.14880000000000004
2008,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3823193949015436,5000,0.9742,0.025800000000000045,0.05160000000000009
2008,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1122.925719078027,5000,0.4714,0.5286,0.9428
2008,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,491.4841076111578,5000,0.217,0.783,0.434
2008,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.324757253731052,5000,0.2802,0.7198,0.5604
2008,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8037.821634152444,5000,0.7576,0.24239999999999995,0.4847999999999999
2008,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.744994784388155,5000,0.3822,0.6178,0.7644
2008,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29922935597537104,5000,0.7332,0.26680000000000004,0.5336000000000001
2008,ball,ball_N_N_dist_alpha=0.75,100,product,distance,988.7281326955712,5000,0.872,0.128,0.256
2008,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.758488111560236,5000,0.3676,0.6324000000000001,0.7352
2008,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08998401606580259,5000,0.0794,0.9206,0.1588
2008,ball,ball_N_N_dist_alpha=0.75,100,square,distance,340.38184294543896,5000,0.7728,0.22719999999999996,0.4543999999999999
2008,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,271.8379265419329,5000,0.4494,0.5506,0.8988
2008,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.306367495487477,5000,0.6292,0.3708,0.7416
2008,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4400.38092988204,5000,0.8644,0.13560000000000005,0.2712000000000001
2008,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2008,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2008,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0012195160235147213,5000,0.9426,0.05740000000000001,0.11480000000000001
2008,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2008,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2008,ball,ball_N_N_dist_alpha=1,100,square,distance,1.6821166983614413,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2008,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2008,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2008,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,17.47912083196837,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2831106464793989,5000,0.4176,0.5824,0.8352
2008,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001381275534270884,5000,0.6164,0.38360000000000005,0.7672000000000001
2008,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.669811456530106,5000,0.8682,0.13180000000000003,0.26360000000000006
2008,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10780713777980157,5000,0.7046,0.2954,0.5908
2008,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005080720896413625,5000,0.6094,0.39059999999999995,0.7811999999999999
2008,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6845942811141144,5000,0.586,0.41400000000000003,0.8280000000000001
2008,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.723142204847058,5000,0.4866,0.5134000000000001,0.9732
2008,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08941494740985996,5000,0.5846,0.4154,0.8308
2008,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,302.3050099914155,5000,0.8502,0.14980000000000004,0.2996000000000001
2008,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33074250969203917,5000,0.736,0.264,0.528
2008,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015217947743239222,5000,0.4068,0.5932,0.8136
2008,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.062834396339022,5000,0.0174,0.9826,0.0348
2008,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05001351124598756,5000,0.717,0.28300000000000003,0.5660000000000001
2008,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023649176858970297,5000,0.6502,0.3498,0.6996
2008,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7939405597227952,5000,0.9416,0.05840000000000001,0.11680000000000001
2008,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.14751550008541,5000,0.7542,0.24580000000000002,0.49160000000000004
2008,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09389790217951069,5000,0.377,0.623,0.754
2008,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,314.8395328224378,5000,0.0166,0.9834,0.0332
2008,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4026824804672915,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2008,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021012683742645086,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.853952117561184,5000,0.042,0.958,0.084
2008,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.042917468638808125,5000,0.8958,0.10419999999999996,0.20839999999999992
2008,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017100734381671082,5000,0.1194,0.8806,0.2388
2008,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6297122311782319,5000,0.1876,0.8124,0.3752
2008,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.23487347877253,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2008,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11008835983732441,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,338.39922584806425,5000,0.0378,0.9621999999999999,0.0756
2008,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43100112986763456,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022601353679255914,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.95925506694144,5000,0.0026,0.9974,0.0052
2008,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.041311686010068155,5000,0.602,0.398,0.796
2008,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016798544518259028,5000,0.0526,0.9474,0.1052
2008,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6562161544933197,5000,0.706,0.29400000000000004,0.5880000000000001
2008,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.02933928424964,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11450417845807291,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,341.48351565426174,5000,0.0024,0.9976,0.0048
2008,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48953154966952994,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002631744780863333,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.595450859824639,5000,0.0052,0.9948,0.0104
2008,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06060309035160955,5000,0.7872,0.2128,0.4256
2008,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024923592481759175,5000,0.0962,0.9038,0.1924
2008,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9226461871437504,5000,0.3072,0.6928000000000001,0.6144
2008,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.571070802974425,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12366979554515357,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,359.234789971363,5000,0.0034,0.9966,0.0068
2008,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,286.0,5000,0.421,0.579,0.842
2008,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2640947550792114,5000,0.254,0.746,0.508
2008,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4731.591093348028,5000,0.7022,0.29779999999999995,0.5955999999999999
2008,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,323.0,5000,0.8998,0.10019999999999996,0.2003999999999999
2008,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.582835979379571,5000,0.9574,0.04259999999999997,0.08519999999999994
2008,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4892.614945655911,5000,0.0504,0.9496,0.1008
2008,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,609.0,5000,0.6586,0.34140000000000004,0.6828000000000001
2008,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.846930734458782,5000,0.5094,0.49060000000000004,0.9812000000000001
2008,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9624.20603900394,5000,0.652,0.348,0.696
2008,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,544.0,5000,0.9726,0.02739999999999998,0.05479999999999996
2008,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.9661902230551287,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2008,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7397.856689343219,5000,0.0434,0.9566,0.0868
2008,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,274.0,5000,0.1448,0.8552,0.2896
2008,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1922433096784677,5000,0.0328,0.9672,0.0656
2008,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4645.741000069682,5000,0.9094,0.09060000000000001,0.18120000000000003
2008,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,818.0,5000,0.9874,0.012599999999999945,0.02519999999999989
2008,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.158433532733597,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12043.597689412902,5000,0.0362,0.9638,0.0724
2008,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,308.0,5000,0.565,0.43500000000000005,0.8700000000000001
2008,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5823095572479913,5000,0.7852,0.2148,0.4296
2008,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4842.163017214293,5000,0.4346,0.5654,0.8692
2008,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,312.0,5000,0.6038,0.3962,0.7924
2008,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3979620007698808,5000,0.2094,0.7906,0.4188
2008,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4900.609064742298,5000,0.1892,0.8108,0.3784
2008,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,620.0,5000,0.626,0.374,0.748
2008,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9802715580178725,5000,0.685,0.31499999999999995,0.6299999999999999
2008,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9742.772081956591,5000,0.398,0.602,0.796
2008,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,562.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2008,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.0651799988471335,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2008,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7577.968958100054,5000,0.2256,0.7744,0.4512
2008,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,272.0,5000,0.1134,0.8866,0.2268
2008,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1584983661991803,5000,0.0144,0.9856,0.0288
2008,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4600.269272392867,5000,0.6378,0.36219999999999997,0.7243999999999999
2008,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,834.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2008,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.2236783650463146,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12178.238230492922,5000,0.1934,0.8066,0.3868
2008,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,548.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2008,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.97440652282799,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2008,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7175.618547266378,5000,0.0632,0.9368,0.1264
2008,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,290.0,5000,0.4424,0.5576,0.8848
2008,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.25120572679882,5000,0.073,0.927,0.146
2008,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4685.052957366762,5000,0.8686,0.13139999999999996,0.2627999999999999
2008,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,838.0,5000,1.0,0.0,0.0
2008,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.22561224962681,5000,1.0,0.0,0.0
