Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
617,ball,bivariate_radius_alpha=0.5,square,intersection,133.0,5000,0.539,0.46099999999999997,0.9219999999999999
617,ball,bivariate_radius_alpha=0.5,square,shared_area,0.9570088927321726,5000,0.421,0.579,0.842
617,ball,bivariate_radius_alpha=0.5,square,distance,1035.959662824288,5000,0.03,0.97,0.06
617,ball,bivariate_radius_alpha=0.5,first_mark,intersection,293.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
617,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.097190587827124,5000,0.936,0.06399999999999995,0.1279999999999999
617,ball,bivariate_radius_alpha=0.5,first_mark,distance,1964.170717623853,5000,0.1196,0.8804,0.2392
617,ball,bivariate_radius_alpha=0.75,product,intersection,200.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
617,ball,bivariate_radius_alpha=0.75,product,shared_area,1.828339892673457,5000,1.0,0.0,0.0
617,ball,bivariate_radius_alpha=0.75,product,distance,1050.2117477349502,5000,0.0214,0.9786,0.0428
617,ball,bivariate_radius_alpha=0.75,square,intersection,116.0,5000,0.0302,0.9698,0.0604
617,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7040951913777411,5000,0.0018,0.9982,0.0036
617,ball,bivariate_radius_alpha=0.75,square,distance,1050.7181108996992,5000,0.8494,0.15059999999999996,0.3011999999999999
617,ball,bivariate_radius_alpha=0.75,first_mark,intersection,316.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
617,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.532435084051198,5000,0.9996,0.00039999999999995595,0.0007999999999999119
617,ball,bivariate_radius_alpha=0.75,first_mark,distance,2100.9298586346495,5000,0.0194,0.9806,0.0388
617,ball,bivariate_radius_alpha=1,product,intersection,140.0,5000,0.9646,0.03539999999999999,0.07079999999999997
617,ball,bivariate_radius_alpha=1,product,shared_area,1.4524374346644655,5000,1.0,0.0,0.0
617,ball,bivariate_radius_alpha=1,product,distance,884.5696651330511,5000,0.4314,0.5686,0.8628
617,ball,bivariate_radius_alpha=1,square,intersection,139.0,5000,0.8442,0.15580000000000005,0.3116000000000001
617,ball,bivariate_radius_alpha=1,square,shared_area,0.9373831204795566,5000,0.341,0.659,0.682
617,ball,bivariate_radius_alpha=1,square,distance,1032.916122813473,5000,0.1214,0.8786,0.2428
617,ball,bivariate_radius_alpha=1,first_mark,intersection,279.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
617,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.389820555144022,5000,1.0,0.0,0.0
617,ball,bivariate_radius_alpha=1,first_mark,distance,1917.4857879465242,5000,0.364,0.636,0.728
617,ball,continuous_radius_alpha=0,product,intersection,5.15409218275196,5000,0.9392,0.060799999999999965,0.12159999999999993
617,ball,continuous_radius_alpha=0,product,shared_area,0.039895295859717614,5000,0.9876,0.012399999999999967,0.024799999999999933
617,ball,continuous_radius_alpha=0,product,distance,39.53551958302971,5000,0.629,0.371,0.742
617,ball,continuous_radius_alpha=0,square,intersection,0.3929572493763306,5000,0.7242,0.27580000000000005,0.5516000000000001
617,ball,continuous_radius_alpha=0,square,shared_area,0.0027735394001507374,5000,0.5,0.5,1.0
617,ball,continuous_radius_alpha=0,square,distance,2.8610096836944665,5000,0.0378,0.9621999999999999,0.0756
617,ball,continuous_radius_alpha=0,first_mark,intersection,51.77477028316521,5000,0.9396,0.06040000000000001,0.12080000000000002
617,ball,continuous_radius_alpha=0,first_mark,shared_area,0.391547145508664,5000,0.9876,0.012399999999999967,0.024799999999999933
617,ball,continuous_radius_alpha=0,first_mark,distance,404.68460252318374,5000,0.6194,0.38060000000000005,0.7612000000000001
617,ball,continuous_radius_alpha=0.25,product,intersection,4.937880726494728,5000,0.7134,0.28659999999999997,0.5731999999999999
617,ball,continuous_radius_alpha=0.25,product,shared_area,0.037666337177393296,5000,0.9174,0.0826,0.1652
617,ball,continuous_radius_alpha=0.25,product,distance,38.78453435805895,5000,0.4542,0.5458000000000001,0.9084
617,ball,continuous_radius_alpha=0.25,square,intersection,0.19692043873517942,5000,0.0388,0.9612,0.0776
617,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015115461312736466,5000,0.1704,0.8296,0.3408
617,ball,continuous_radius_alpha=0.25,square,distance,1.8405209444091195,5000,0.5182,0.4818,0.9636
617,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.61149802634706,5000,0.6712,0.3288,0.6576
617,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3800762764318075,5000,0.903,0.09699999999999998,0.19399999999999995
617,ball,continuous_radius_alpha=0.25,first_mark,distance,400.8101639440102,5000,0.4522,0.5478000000000001,0.9044
617,ball,continuous_radius_alpha=0.5,product,intersection,5.283661154396936,5000,0.9984,0.0016000000000000458,0.0032000000000000917
617,ball,continuous_radius_alpha=0.5,product,shared_area,0.041628711577148036,5000,1.0,0.0,0.0
617,ball,continuous_radius_alpha=0.5,product,distance,39.516057852235896,5000,0.4216,0.5784,0.8432
617,ball,continuous_radius_alpha=0.5,square,intersection,0.21066451882890128,5000,0.5516,0.4484,0.8968
617,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014434818166622655,5000,0.31,0.69,0.62
617,ball,continuous_radius_alpha=0.5,square,distance,1.644148500621171,5000,0.3788,0.6212,0.7576
617,ball,continuous_radius_alpha=0.5,first_mark,intersection,52.429392943720394,5000,0.9988,0.0011999999999999789,0.0023999999999999577
617,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4000932204254654,5000,1.0,0.0,0.0
617,ball,continuous_radius_alpha=0.5,first_mark,distance,404.6547922169567,5000,0.4384,0.5616,0.8768
617,ball,continuous_radius_alpha=0.75,product,intersection,5.721521740927246,5000,1.0,0.0,0.0
617,ball,continuous_radius_alpha=0.75,product,shared_area,0.04670824452005681,5000,1.0,0.0,0.0
617,ball,continuous_radius_alpha=0.75,product,distance,39.886694168202396,5000,0.0106,0.9894,0.0212
617,ball,continuous_radius_alpha=0.75,square,intersection,0.2916977191423707,5000,0.9364,0.06359999999999999,0.12719999999999998
617,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018719232164128828,5000,0.4308,0.5691999999999999,0.8616
617,ball,continuous_radius_alpha=0.75,square,distance,2.0194979402187054,5000,0.1928,0.8072,0.3856
617,ball,continuous_radius_alpha=0.75,first_mark,intersection,54.636492030560404,5000,1.0,0.0,0.0
617,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4239737003491474,5000,1.0,0.0,0.0
617,ball,continuous_radius_alpha=0.75,first_mark,distance,406.66855716141157,5000,0.0118,0.9882,0.0236
617,ball,continuous_radius_alpha=1,product,intersection,5.837592673725044,5000,1.0,0.0,0.0
617,ball,continuous_radius_alpha=1,product,shared_area,0.04900329272569617,5000,1.0,0.0,0.0
617,ball,continuous_radius_alpha=1,product,distance,39.63030968765866,5000,0.022,0.978,0.044
617,ball,continuous_radius_alpha=1,square,intersection,0.45485793740164693,5000,0.8952,0.1048,0.2096
617,ball,continuous_radius_alpha=1,square,shared_area,0.002768085925169249,5000,0.1948,0.8052,0.3896
617,ball,continuous_radius_alpha=1,square,distance,3.219752253295491,5000,0.161,0.839,0.322
617,ball,continuous_radius_alpha=1,first_mark,intersection,55.28799333541578,5000,1.0,0.0,0.0
617,ball,continuous_radius_alpha=1,first_mark,shared_area,0.43447347352767807,5000,1.0,0.0,0.0
617,ball,continuous_radius_alpha=1,first_mark,distance,405.34251968555003,5000,0.0234,0.9766,0.0468
617,ball,N_N_dist_alpha=0,product,intersection,221.54387693411152,5000,0.5566,0.4434,0.8868
617,ball,N_N_dist_alpha=0,product,shared_area,1.6456353061779954,5000,0.5598,0.44020000000000004,0.8804000000000001
617,ball,N_N_dist_alpha=0,product,distance,1720.3379814919463,5000,0.2518,0.7482,0.5036
617,ball,N_N_dist_alpha=0,square,intersection,82.1060177015541,5000,0.4458,0.5542,0.8916
617,ball,N_N_dist_alpha=0,square,shared_area,0.583770570726416,5000,0.3414,0.6586000000000001,0.6828
617,ball,N_N_dist_alpha=0,square,distance,655.8780876836399,5000,0.3856,0.6144000000000001,0.7712
617,ball,N_N_dist_alpha=0,first_mark,intersection,339.72994110605595,5000,0.5306,0.46940000000000004,0.9388000000000001
617,ball,N_N_dist_alpha=0,first_mark,shared_area,2.53444158688052,5000,0.597,0.403,0.806
617,ball,N_N_dist_alpha=0,first_mark,distance,2672.867689820273,5000,0.2408,0.7592,0.4816
617,ball,N_N_dist_alpha=0.25,product,intersection,186.05581829510263,5000,0.385,0.615,0.77
617,ball,N_N_dist_alpha=0.25,product,shared_area,1.3469080695016098,5000,0.3456,0.6544,0.6912
617,ball,N_N_dist_alpha=0.25,product,distance,1534.7148282989597,5000,0.74,0.26,0.52
617,ball,N_N_dist_alpha=0.25,square,intersection,55.682399979781344,5000,0.2598,0.7402,0.5196
617,ball,N_N_dist_alpha=0.25,square,shared_area,0.41661868846145705,5000,0.3788,0.6212,0.7576
617,ball,N_N_dist_alpha=0.25,square,distance,456.5324689792271,5000,0.2172,0.7827999999999999,0.4344
617,ball,N_N_dist_alpha=0.25,first_mark,intersection,308.06999220155876,5000,0.232,0.768,0.464
617,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.269851384826411,5000,0.2936,0.7063999999999999,0.5872
617,ball,N_N_dist_alpha=0.25,first_mark,distance,2524.7175882711576,5000,0.7412,0.25880000000000003,0.5176000000000001
617,ball,N_N_dist_alpha=0.5,product,intersection,81.09025491196299,5000,0.5582,0.44179999999999997,0.8835999999999999
617,ball,N_N_dist_alpha=0.5,product,shared_area,0.5654627049302554,5000,0.2862,0.7138,0.5724
617,ball,N_N_dist_alpha=0.5,product,distance,637.5693282764761,5000,0.4474,0.5526,0.8948
617,ball,N_N_dist_alpha=0.5,square,intersection,26.518708133160736,5000,0.942,0.05800000000000005,0.1160000000000001
617,ball,N_N_dist_alpha=0.5,square,shared_area,0.20784763361320038,5000,0.9464,0.05359999999999998,0.10719999999999996
617,ball,N_N_dist_alpha=0.5,square,distance,184.93226235908767,5000,0.2098,0.7902,0.4196
617,ball,N_N_dist_alpha=0.5,first_mark,intersection,207.70544068851336,5000,0.6942,0.30579999999999996,0.6115999999999999
617,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5013525978049584,5000,0.4112,0.5888,0.8224
617,ball,N_N_dist_alpha=0.5,first_mark,distance,1625.4950791073352,5000,0.412,0.5880000000000001,0.824
617,ball,N_N_dist_alpha=0.75,product,intersection,17.601075737496608,5000,0.3512,0.6488,0.7024
617,ball,N_N_dist_alpha=0.75,product,shared_area,0.12365287053400231,5000,0.2254,0.7746,0.4508
617,ball,N_N_dist_alpha=0.75,product,distance,149.09875926140214,5000,0.8912,0.10880000000000001,0.21760000000000002
617,ball,N_N_dist_alpha=0.75,square,intersection,6.3691295573752535,5000,0.2022,0.7978000000000001,0.4044
617,ball,N_N_dist_alpha=0.75,square,shared_area,0.04705488717298512,5000,0.288,0.712,0.576
617,ball,N_N_dist_alpha=0.75,square,distance,52.19900236157666,5000,0.0898,0.9102,0.1796
617,ball,N_N_dist_alpha=0.75,first_mark,intersection,94.4752396379947,5000,0.178,0.8220000000000001,0.356
617,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6911129643820545,5000,0.2004,0.7996,0.4008
617,ball,N_N_dist_alpha=0.75,first_mark,distance,786.5368883818994,5000,0.8774,0.12260000000000004,0.24520000000000008
617,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
617,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
617,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
617,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
617,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
617,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
617,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
617,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
617,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
617,ball,max_shared_area_cont_alpha=0,product,intersection,0.8216565733605635,5000,0.6342,0.3658,0.7316
617,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006240146762468365,5000,0.7178,0.2822,0.5644
617,ball,max_shared_area_cont_alpha=0,product,distance,6.596286621511375,5000,0.8344,0.16559999999999997,0.33119999999999994
617,ball,max_shared_area_cont_alpha=0,square,intersection,0.19909291446122737,5000,0.171,0.829,0.342
617,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001490219523756097,5000,0.2946,0.7054,0.5892
617,ball,max_shared_area_cont_alpha=0,square,distance,1.6934382236352632,5000,0.3926,0.6073999999999999,0.7852
617,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.523337352932284,5000,0.4908,0.5092,0.9816
617,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15431047836048772,5000,0.6662,0.3338,0.6676
617,ball,max_shared_area_cont_alpha=0,first_mark,distance,165.55719423164103,5000,0.8456,0.15439999999999998,0.30879999999999996
617,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6023973995631229,5000,0.8046,0.19540000000000002,0.39080000000000004
617,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004857533916855045,5000,0.9736,0.02639999999999998,0.05279999999999996
617,ball,max_shared_area_cont_alpha=0.25,product,distance,4.668278263494937,5000,0.6884,0.3116,0.6232
617,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10728627861726814,5000,0.4502,0.5498000000000001,0.9004
617,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007952652740507206,5000,0.476,0.524,0.952
617,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8578592869649506,5000,0.4436,0.5564,0.8872
617,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.746069281560438,5000,0.831,0.16900000000000004,0.3380000000000001
617,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13698163967353397,5000,0.981,0.019000000000000017,0.038000000000000034
617,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,139.26596890814466,5000,0.7178,0.2822,0.5644
617,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.704443927178234,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005973418445256701,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=0.5,product,distance,4.575256104722458,5000,0.033,0.967,0.066
617,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1000747357238714,5000,0.8372,0.16279999999999994,0.3255999999999999
617,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006164158982478594,5000,0.2204,0.7796,0.4408
617,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7036913527453067,5000,0.075,0.925,0.15
617,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.167938178960785,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15114212937961785,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,137.713060835884,5000,0.0288,0.9712,0.0576
617,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7178610948787802,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006201329255211131,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=0.75,product,distance,4.717936236219418,5000,0.0824,0.9176,0.1648
617,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12053628289170021,5000,0.9064,0.09360000000000002,0.18720000000000003
617,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008155467759447644,5000,0.5452,0.4548,0.9096
617,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8540124766517301,5000,0.2132,0.7867999999999999,0.4264
617,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.42156991090808,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15472728640289196,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,140.07459211468804,5000,0.1008,0.8992,0.2016
617,ball,max_shared_area_cont_alpha=1,product,intersection,0.7357873518691986,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006834783556622474,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=1,product,distance,4.351920883615445,5000,0.016,0.984,0.032
617,ball,max_shared_area_cont_alpha=1,square,intersection,0.1933597297946588,5000,0.9638,0.03620000000000001,0.07240000000000002
617,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012677429183907396,5000,0.5316,0.46840000000000004,0.9368000000000001
617,ball,max_shared_area_cont_alpha=1,square,distance,1.31305024675088,5000,0.1528,0.8472,0.3056
617,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.76831661299222,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16264458283577424,5000,1.0,0.0,0.0
617,ball,max_shared_area_cont_alpha=1,first_mark,distance,134.61743979956913,5000,0.0178,0.9822,0.0356
