Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
328,ball,bivariate_radius_alpha=1,first_mark,distance,1385.3921689823628,5000,0.2844,0.7156,0.5688
328,ball,continuous_radius_alpha=0,product,intersection,4.984816636912525,5000,0.7766,0.22340000000000004,0.4468000000000001
328,ball,continuous_radius_alpha=0,product,shared_area,0.047366447378696094,5000,0.8936,0.10640000000000005,0.2128000000000001
328,ball,continuous_radius_alpha=0,product,distance,27.51618721185809,5000,0.3632,0.6368,0.7264
328,ball,continuous_radius_alpha=0,square,intersection,0.3458384215480161,5000,0.2888,0.7112,0.5776
328,ball,continuous_radius_alpha=0,square,shared_area,0.003099028977122361,5000,0.3416,0.6584,0.6832
328,ball,continuous_radius_alpha=0,square,distance,2.1585952644276807,5000,0.8952,0.1048,0.2096
328,ball,continuous_radius_alpha=0,first_mark,intersection,47.53862572132,5000,0.7854,0.2146,0.4292
328,ball,continuous_radius_alpha=0,first_mark,shared_area,0.44220500612261404,5000,0.91,0.08999999999999997,0.17999999999999994
328,ball,continuous_radius_alpha=0,first_mark,distance,266.52676058796135,5000,0.3656,0.6344000000000001,0.7312
328,ball,continuous_radius_alpha=0.25,product,intersection,5.053295146994486,5000,0.9342,0.06579999999999997,0.13159999999999994
328,ball,continuous_radius_alpha=0.25,product,shared_area,0.048683481851148847,5000,0.9894,0.010600000000000054,0.021200000000000108
328,ball,continuous_radius_alpha=0.25,product,distance,27.64798018968893,5000,0.4148,0.5851999999999999,0.8296
328,ball,continuous_radius_alpha=0.25,square,intersection,0.20791574912258842,5000,0.2612,0.7388,0.5224
328,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018673108363103568,5000,0.3186,0.6814,0.6372
328,ball,continuous_radius_alpha=0.25,square,distance,1.2492146014716567,5000,0.459,0.5409999999999999,0.918
328,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.73769477713812,5000,0.917,0.08299999999999996,0.16599999999999993
328,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.44588325301656395,5000,0.986,0.014000000000000012,0.028000000000000025
328,ball,continuous_radius_alpha=0.25,first_mark,distance,267.1401082272281,5000,0.4242,0.5758,0.8484
328,ball,continuous_radius_alpha=0.5,product,intersection,4.922854759829451,5000,0.999,0.0010000000000000009,0.0020000000000000018
328,ball,continuous_radius_alpha=0.5,product,shared_area,0.04632007797207548,5000,0.9978,0.0021999999999999797,0.0043999999999999595
328,ball,continuous_radius_alpha=0.5,product,distance,25.849090387350927,5000,0.1796,0.8204,0.3592
328,ball,continuous_radius_alpha=0.5,square,intersection,0.16470448185360737,5000,0.3194,0.6806,0.6388
328,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011587882860941423,5000,0.0502,0.9498,0.1004
328,ball,continuous_radius_alpha=0.5,square,distance,0.9682896825610194,5000,0.3226,0.6774,0.6452
328,ball,continuous_radius_alpha=0.5,first_mark,intersection,47.23173267060861,5000,0.9994,0.0006000000000000449,0.0012000000000000899
328,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4362452376971607,5000,0.9984,0.0016000000000000458,0.0032000000000000917
328,ball,continuous_radius_alpha=0.5,first_mark,distance,258.2273805935224,5000,0.1736,0.8264,0.3472
328,ball,continuous_radius_alpha=0.75,product,intersection,5.355906053474518,5000,1.0,0.0,0.0
328,ball,continuous_radius_alpha=0.75,product,shared_area,0.05333168069685371,5000,1.0,0.0,0.0
328,ball,continuous_radius_alpha=0.75,product,distance,26.194040350617435,5000,0.039,0.961,0.078
328,ball,continuous_radius_alpha=0.75,square,intersection,0.19934129226133468,5000,0.0246,0.9754,0.0492
328,ball,continuous_radius_alpha=0.75,square,shared_area,0.001266159939719242,5000,0.0002,0.9998,0.0004
328,ball,continuous_radius_alpha=0.75,square,distance,1.3900750970262439,5000,0.418,0.5820000000000001,0.836
328,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.21566174103458,5000,1.0,0.0,0.0
328,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4677256361960296,5000,1.0,0.0,0.0
328,ball,continuous_radius_alpha=0.75,first_mark,distance,260.0146224782551,5000,0.037,0.963,0.074
328,ball,continuous_radius_alpha=1,product,intersection,5.810268663484161,5000,1.0,0.0,0.0
328,ball,continuous_radius_alpha=1,product,shared_area,0.05985844802061935,5000,1.0,0.0,0.0
328,ball,continuous_radius_alpha=1,product,distance,26.593860260511768,5000,0.0152,0.9848,0.0304
328,ball,continuous_radius_alpha=1,square,intersection,0.3163915876140594,5000,0.0054,0.9946,0.0108
328,ball,continuous_radius_alpha=1,square,shared_area,0.001989701321424331,5000,0.0,1.0,0.0
328,ball,continuous_radius_alpha=1,square,distance,2.344256207552948,5000,0.7524,0.24760000000000004,0.4952000000000001
328,ball,continuous_radius_alpha=1,first_mark,intersection,51.2259793490457,5000,1.0,0.0,0.0
328,ball,continuous_radius_alpha=1,first_mark,shared_area,0.49489977739082425,5000,1.0,0.0,0.0
328,ball,continuous_radius_alpha=1,first_mark,distance,262.1511303303474,5000,0.0158,0.9842,0.0316
328,ball,N_N_dist_alpha=0,product,intersection,247.33959691707432,5000,0.342,0.6579999999999999,0.684
328,ball,N_N_dist_alpha=0,product,shared_area,2.233895758538681,5000,0.3958,0.6042000000000001,0.7916
328,ball,N_N_dist_alpha=0,product,distance,1506.8719103927933,5000,0.7876,0.21240000000000003,0.42480000000000007
328,ball,N_N_dist_alpha=0,square,intersection,90.08983330645799,5000,0.4494,0.5506,0.8988
328,ball,N_N_dist_alpha=0,square,shared_area,0.8307249916418382,5000,0.5248,0.47519999999999996,0.9503999999999999
328,ball,N_N_dist_alpha=0,square,distance,510.4013571762594,5000,0.3114,0.6886,0.6228
328,ball,N_N_dist_alpha=0,first_mark,intersection,334.7706747997437,5000,0.3084,0.6916,0.6168
328,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0144249721304286,5000,0.3336,0.6664,0.6672
328,ball,N_N_dist_alpha=0,first_mark,distance,1975.1278956465833,5000,0.787,0.21299999999999997,0.42599999999999993
328,ball,N_N_dist_alpha=0.25,product,intersection,124.28114679970993,5000,0.996,0.0040000000000000036,0.008000000000000007
328,ball,N_N_dist_alpha=0.25,product,shared_area,1.1783303420635662,5000,0.9766,0.023399999999999976,0.04679999999999995
328,ball,N_N_dist_alpha=0.25,product,distance,513.501178223258,5000,0.0208,0.9792,0.0416
328,ball,N_N_dist_alpha=0.25,square,intersection,43.04132261851534,5000,0.3614,0.6386000000000001,0.7228
328,ball,N_N_dist_alpha=0.25,square,shared_area,0.3561921008548501,5000,0.212,0.788,0.424
328,ball,N_N_dist_alpha=0.25,square,distance,248.7468945865773,5000,0.2982,0.7018,0.5964
328,ball,N_N_dist_alpha=0.25,first_mark,intersection,233.5450530335885,5000,0.992,0.008000000000000007,0.016000000000000014
328,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.1606154820035055,5000,0.9614,0.03859999999999997,0.07719999999999994
328,ball,N_N_dist_alpha=0.25,first_mark,distance,1158.1077124721673,5000,0.0252,0.9748,0.0504
328,ball,N_N_dist_alpha=0.5,product,intersection,53.8717529947687,5000,0.5156,0.48440000000000005,0.9688000000000001
328,ball,N_N_dist_alpha=0.5,product,shared_area,0.5476089404218116,5000,0.821,0.17900000000000005,0.3580000000000001
328,ball,N_N_dist_alpha=0.5,product,distance,311.52263712713136,5000,0.6484,0.3516,0.7032
328,ball,N_N_dist_alpha=0.5,square,intersection,18.816543133062112,5000,0.3448,0.6552,0.6896
328,ball,N_N_dist_alpha=0.5,square,shared_area,0.13995884744130666,5000,0.0566,0.9434,0.1132
328,ball,N_N_dist_alpha=0.5,square,distance,109.93327841248896,5000,0.3446,0.6554,0.6892
328,ball,N_N_dist_alpha=0.5,first_mark,intersection,156.70546122878346,5000,0.5178,0.48219999999999996,0.9643999999999999
328,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.476702124302355,5000,0.735,0.265,0.53
328,ball,N_N_dist_alpha=0.5,first_mark,distance,897.337129866896,5000,0.6262,0.3738,0.7476
328,ball,N_N_dist_alpha=0.75,product,intersection,13.317416400146454,5000,0.7426,0.25739999999999996,0.5147999999999999
328,ball,N_N_dist_alpha=0.75,product,shared_area,0.14077657709810737,5000,0.9446,0.055400000000000005,0.11080000000000001
328,ball,N_N_dist_alpha=0.75,product,distance,72.86473717297218,5000,0.6202,0.3798,0.7596
328,ball,N_N_dist_alpha=0.75,square,intersection,4.678413564094246,5000,0.5084,0.49160000000000004,0.9832000000000001
328,ball,N_N_dist_alpha=0.75,square,shared_area,0.042991564699629586,5000,0.548,0.45199999999999996,0.9039999999999999
328,ball,N_N_dist_alpha=0.75,square,distance,26.455876957123806,5000,0.4104,0.5896,0.8208
328,ball,N_N_dist_alpha=0.75,first_mark,intersection,77.18308204216694,5000,0.679,0.32099999999999995,0.6419999999999999
328,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7504203890047638,5000,0.9212,0.07879999999999998,0.15759999999999996
328,ball,N_N_dist_alpha=0.75,first_mark,distance,434.38339315443613,5000,0.6148,0.3852,0.7704
328,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
328,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
328,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
328,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
328,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
328,ball,N_N_dist_alpha=1,square,distance,0.810900371632645,5000,0.9738,0.0262,0.0524
328,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
328,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
328,ball,N_N_dist_alpha=1,first_mark,distance,6.549032176390351,5000,0.9738,0.0262,0.0524
328,ball,max_shared_area_cont_alpha=0,product,intersection,0.7187433770590659,5000,0.9986,0.0013999999999999568,0.0027999999999999137
328,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006777932793064384,5000,0.9862,0.013800000000000034,0.02760000000000007
328,ball,max_shared_area_cont_alpha=0,product,distance,3.0273135367345967,5000,0.0234,0.9766,0.0468
328,ball,max_shared_area_cont_alpha=0,square,intersection,0.17892824160510046,5000,0.1726,0.8274,0.3452
328,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015725254706385737,5000,0.1964,0.8036,0.3928
328,ball,max_shared_area_cont_alpha=0,square,distance,1.1064475235884514,5000,0.5128,0.48719999999999997,0.9743999999999999
328,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.910998745407493,5000,0.9994,0.0006000000000000449,0.0012000000000000899
328,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16581502705253762,5000,0.9858,0.01419999999999999,0.02839999999999998
328,ball,max_shared_area_cont_alpha=0,first_mark,distance,88.7448460065245,5000,0.0242,0.9758,0.0484
328,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6244269300874049,5000,0.9902,0.009800000000000031,0.019600000000000062
328,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006077953641730235,5000,0.9842,0.015800000000000036,0.03160000000000007
328,ball,max_shared_area_cont_alpha=0.25,product,distance,2.7709512682036297,5000,0.0004,0.9996,0.0008
328,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.16429668403012854,5000,0.9866,0.013399999999999967,0.026799999999999935
328,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014376150698293634,5000,0.8484,0.15159999999999996,0.3031999999999999
328,ball,max_shared_area_cont_alpha=0.25,square,distance,0.776648325648407,5000,0.1954,0.8046,0.3908
328,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.023024970890717,5000,0.9986,0.0013999999999999568,0.0027999999999999137
328,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15917502244346174,5000,0.9916,0.008399999999999963,0.016799999999999926
328,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,84.73517982671542,5000,0.0,1.0,0.0
328,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7186561498997845,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007564041883506185,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=0.5,product,distance,3.1618256002593705,5000,0.0114,0.9886,0.0228
328,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0882877391382953,5000,0.5222,0.4778,0.9556
328,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007654648606903893,5000,0.423,0.577,0.846
328,ball,max_shared_area_cont_alpha=0.5,square,distance,0.48768078328695774,5000,0.2348,0.7652,0.4696
328,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.011328961618077,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17576745911415217,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,90.39790433704813,5000,0.0096,0.9904,0.0192
328,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7429976994445076,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008111648873226015,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=0.75,product,distance,3.203932668348422,5000,0.0388,0.9612,0.0776
328,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09269728942290795,5000,0.1436,0.8564,0.2872
328,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000613481155487898,5000,0.0026,0.9974,0.0052
328,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5720340463062753,5000,0.254,0.746,0.508
328,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.388763184656934,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18224364310789914,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,91.01224927238397,5000,0.0358,0.9642,0.0716
328,ball,max_shared_area_cont_alpha=1,product,intersection,0.8209644325004674,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009275379437109158,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=1,product,distance,3.1867689449894914,5000,0.019,0.981,0.038
328,ball,max_shared_area_cont_alpha=1,square,intersection,0.14210710624619488,5000,0.0596,0.9404,0.1192
328,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009595823184065217,5000,0.0028,0.9972,0.0056
328,ball,max_shared_area_cont_alpha=1,square,distance,0.9424289468067943,5000,0.5592,0.44079999999999997,0.8815999999999999
328,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.247470835890766,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1943016916110888,5000,1.0,0.0,0.0
328,ball,max_shared_area_cont_alpha=1,first_mark,distance,90.91177410479793,5000,0.0178,0.9822,0.0356
