Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
355,ball,bivariate_radius_alpha=0.5,square,shared_area,0.6972158072999891,5000,0.4394,0.5606,0.8788
355,ball,bivariate_radius_alpha=0.5,square,distance,607.7627240738489,5000,0.6912,0.30879999999999996,0.6175999999999999
355,ball,bivariate_radius_alpha=0.5,first_mark,intersection,262.0,5000,0.9362,0.06379999999999997,0.12759999999999994
355,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.045582356627215,5000,0.9894,0.010600000000000054,0.021200000000000108
355,ball,bivariate_radius_alpha=0.5,first_mark,distance,1461.4823289660776,5000,0.327,0.673,0.654
355,ball,bivariate_radius_alpha=0.75,product,intersection,106.0,5000,0.7094,0.29059999999999997,0.5811999999999999
355,ball,bivariate_radius_alpha=0.75,product,shared_area,0.7368366626626621,5000,0.625,0.375,0.75
355,ball,bivariate_radius_alpha=0.75,product,distance,599.949994783269,5000,0.5334,0.4666,0.9332
355,ball,bivariate_radius_alpha=0.75,square,intersection,107.0,5000,0.6964,0.3036,0.6072
355,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8502751739178478,5000,0.965,0.03500000000000003,0.07000000000000006
355,ball,bivariate_radius_alpha=0.75,square,distance,626.5885233188362,5000,0.575,0.42500000000000004,0.8500000000000001
355,ball,bivariate_radius_alpha=0.75,first_mark,intersection,213.0,5000,0.825,0.17500000000000004,0.3500000000000001
355,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.5871118365805097,5000,0.8668,0.13319999999999999,0.26639999999999997
355,ball,bivariate_radius_alpha=0.75,first_mark,distance,1226.5385181021052,5000,0.5356,0.46440000000000003,0.9288000000000001
355,ball,bivariate_radius_alpha=1,product,intersection,134.0,5000,0.9944,0.005600000000000049,0.011200000000000099
355,ball,bivariate_radius_alpha=1,product,shared_area,0.9495570143449856,5000,0.9586,0.04139999999999999,0.08279999999999998
355,ball,bivariate_radius_alpha=1,product,distance,505.9290789192047,5000,0.0732,0.9268,0.1464
355,ball,bivariate_radius_alpha=1,square,intersection,98.0,5000,0.2186,0.7814,0.4372
355,ball,bivariate_radius_alpha=1,square,shared_area,0.7845455687400265,5000,0.7716,0.22840000000000005,0.4568000000000001
355,ball,bivariate_radius_alpha=1,square,distance,629.1011756857577,5000,0.7476,0.25239999999999996,0.5047999999999999
355,ball,bivariate_radius_alpha=1,first_mark,intersection,232.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
355,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.7341025830850119,5000,0.9898,0.010199999999999987,0.020399999999999974
355,ball,bivariate_radius_alpha=1,first_mark,distance,1135.0302546049625,5000,0.0822,0.9178,0.1644
355,ball,continuous_radius_alpha=0,product,intersection,3.896812120751601,5000,0.4586,0.5414,0.9172
355,ball,continuous_radius_alpha=0,product,shared_area,0.027290757026710945,5000,0.3632,0.6368,0.7264
355,ball,continuous_radius_alpha=0,product,distance,23.604525440634983,5000,0.2328,0.7672,0.4656
355,ball,continuous_radius_alpha=0,square,intersection,0.3371276087477726,5000,0.797,0.20299999999999996,0.4059999999999999
355,ball,continuous_radius_alpha=0,square,shared_area,0.002444167840205842,5000,0.7604,0.23960000000000004,0.47920000000000007
355,ball,continuous_radius_alpha=0,square,distance,1.8670138366568048,5000,0.2232,0.7767999999999999,0.4464
355,ball,continuous_radius_alpha=0,first_mark,intersection,39.91230555017876,5000,0.5098,0.49019999999999997,0.9803999999999999
355,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2821933640868606,5000,0.416,0.5840000000000001,0.832
355,ball,continuous_radius_alpha=0,first_mark,distance,241.86845776266523,5000,0.2242,0.7758,0.4484
355,ball,continuous_radius_alpha=0.25,product,intersection,4.63415211678477,5000,0.9972,0.0028000000000000247,0.005600000000000049
355,ball,continuous_radius_alpha=0.25,product,shared_area,0.034240802165338854,5000,0.997,0.0030000000000000027,0.006000000000000005
355,ball,continuous_radius_alpha=0.25,product,distance,25.408333281151926,5000,0.0066,0.9934,0.0132
355,ball,continuous_radius_alpha=0.25,square,intersection,0.1954127907870293,5000,0.5864,0.41359999999999997,0.8271999999999999
355,ball,continuous_radius_alpha=0.25,square,shared_area,0.00138028198685574,5000,0.5364,0.4636,0.9272
355,ball,continuous_radius_alpha=0.25,square,distance,1.1294584029287815,5000,0.1252,0.8748,0.2504
355,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.38026056288796,5000,0.9976,0.0023999999999999577,0.0047999999999999154
355,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3143161892196237,5000,0.997,0.0030000000000000027,0.006000000000000005
355,ball,continuous_radius_alpha=0.25,first_mark,distance,250.99294135861166,5000,0.006,0.994,0.012
355,ball,continuous_radius_alpha=0.5,product,intersection,4.416597868577084,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=0.5,product,shared_area,0.035465008633135855,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=0.5,product,distance,23.17829545810926,5000,0.0154,0.9846,0.0308
355,ball,continuous_radius_alpha=0.5,square,intersection,0.19398349433685125,5000,0.4368,0.5631999999999999,0.8736
355,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012165109657811066,5000,0.1956,0.8044,0.3912
355,ball,continuous_radius_alpha=0.5,square,distance,1.258764586870626,5000,0.8696,0.13039999999999996,0.2607999999999999
355,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.36985212665012,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.31996290095492386,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=0.5,first_mark,distance,239.8626587340425,5000,0.0172,0.9828,0.0344
355,ball,continuous_radius_alpha=0.75,product,intersection,4.448476024842426,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=0.75,product,shared_area,0.03578245152472174,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=0.75,product,distance,22.91631750444136,5000,0.0042,0.9958,0.0084
355,ball,continuous_radius_alpha=0.75,square,intersection,0.2156181109312319,5000,0.4654,0.5346,0.9308
355,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012691005756932695,5000,0.0922,0.9077999999999999,0.1844
355,ball,continuous_radius_alpha=0.75,square,distance,1.363633186779463,5000,0.7814,0.21860000000000002,0.43720000000000003
355,ball,continuous_radius_alpha=0.75,first_mark,intersection,42.56362891417898,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3216557041177781,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=0.75,first_mark,distance,238.46825425270117,5000,0.0044,0.9956,0.0088
355,ball,continuous_radius_alpha=1,product,intersection,4.417890036936778,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=1,product,shared_area,0.03671307567701345,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=1,product,distance,21.716205863453844,5000,0.0022,0.9978,0.0044
355,ball,continuous_radius_alpha=1,square,intersection,0.336115359435516,5000,0.608,0.392,0.784
355,ball,continuous_radius_alpha=1,square,shared_area,0.001960765902018757,5000,0.1192,0.8808,0.2384
355,ball,continuous_radius_alpha=1,square,distance,2.0546995308974516,5000,0.8084,0.1916,0.3832
355,ball,continuous_radius_alpha=1,first_mark,intersection,42.483068828728335,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3261949500669479,5000,1.0,0.0,0.0
355,ball,continuous_radius_alpha=1,first_mark,distance,232.1946564303933,5000,0.0024,0.9976,0.0048
355,ball,N_N_dist_alpha=0,product,intersection,200.12176466886913,5000,0.0256,0.9744,0.0512
355,ball,N_N_dist_alpha=0,product,shared_area,1.4000160193738225,5000,0.0932,0.9068,0.1864
355,ball,N_N_dist_alpha=0,product,distance,1466.8571167352711,5000,0.9254,0.0746,0.1492
355,ball,N_N_dist_alpha=0,square,intersection,66.95559334819266,5000,0.516,0.484,0.968
355,ball,N_N_dist_alpha=0,square,shared_area,0.4773291213114147,5000,0.5166,0.48340000000000005,0.9668000000000001
355,ball,N_N_dist_alpha=0,square,distance,405.085155388302,5000,0.4426,0.5574,0.8852
355,ball,N_N_dist_alpha=0,first_mark,intersection,285.78534718451033,5000,0.0228,0.9772,0.0456
355,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0207379062696065,5000,0.0942,0.9057999999999999,0.1884
355,ball,N_N_dist_alpha=0,first_mark,distance,1909.1821366940833,5000,0.9174,0.0826,0.1652
355,ball,N_N_dist_alpha=0.25,product,intersection,123.21082732875243,5000,0.4064,0.5936,0.8128
355,ball,N_N_dist_alpha=0.25,product,shared_area,0.8574937859169574,5000,0.3768,0.6232,0.7536
355,ball,N_N_dist_alpha=0.25,product,distance,765.471458124611,5000,0.446,0.554,0.892
355,ball,N_N_dist_alpha=0.25,square,intersection,40.68590636240442,5000,0.276,0.724,0.552
355,ball,N_N_dist_alpha=0.25,square,shared_area,0.23890338493315846,5000,0.0466,0.9534,0.0932
355,ball,N_N_dist_alpha=0.25,square,distance,275.2402029358014,5000,0.957,0.04300000000000004,0.08600000000000008
355,ball,N_N_dist_alpha=0.25,first_mark,intersection,225.6804663066698,5000,0.4648,0.5352,0.9296
355,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5679764881792968,5000,0.3208,0.6792,0.6416
355,ball,N_N_dist_alpha=0.25,first_mark,distance,1380.4144997207118,5000,0.4498,0.5502,0.8996
355,ball,N_N_dist_alpha=0.5,product,intersection,44.50904162861357,5000,0.3508,0.6492,0.7016
355,ball,N_N_dist_alpha=0.5,product,shared_area,0.2793615045674579,5000,0.1134,0.8866,0.2268
355,ball,N_N_dist_alpha=0.5,product,distance,290.16931646669104,5000,0.8368,0.1632,0.3264
355,ball,N_N_dist_alpha=0.5,square,intersection,15.145828259747411,5000,0.3184,0.6816,0.6368
355,ball,N_N_dist_alpha=0.5,square,shared_area,0.12707133302382784,5000,0.8152,0.18479999999999996,0.36959999999999993
355,ball,N_N_dist_alpha=0.5,square,distance,100.51892839472987,5000,0.8894,0.11060000000000003,0.22120000000000006
355,ball,N_N_dist_alpha=0.5,first_mark,intersection,133.45758773240416,5000,0.2432,0.7568,0.4864
355,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9125334753321321,5000,0.1398,0.8602,0.2796
355,ball,N_N_dist_alpha=0.5,first_mark,distance,851.909033647447,5000,0.8718,0.12819999999999998,0.25639999999999996
355,ball,N_N_dist_alpha=0.75,product,intersection,15.287362215568198,5000,0.8274,0.17259999999999998,0.34519999999999995
355,ball,N_N_dist_alpha=0.75,product,shared_area,0.11117815076000401,5000,0.7852,0.2148,0.4296
355,ball,N_N_dist_alpha=0.75,product,distance,88.39461023238877,5000,0.6088,0.3912,0.7824
355,ball,N_N_dist_alpha=0.75,square,intersection,4.269226686892653,5000,0.6822,0.31779999999999997,0.6355999999999999
355,ball,N_N_dist_alpha=0.75,square,shared_area,0.030431315898043716,5000,0.64,0.36,0.72
355,ball,N_N_dist_alpha=0.75,square,distance,25.751344447239894,5000,0.8104,0.1896,0.3792
355,ball,N_N_dist_alpha=0.75,first_mark,intersection,79.60537822129854,5000,0.8884,0.11160000000000003,0.22320000000000007
355,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5714922981988579,5000,0.8216,0.1784,0.3568
355,ball,N_N_dist_alpha=0.75,first_mark,distance,468.92832542329825,5000,0.62,0.38,0.76
355,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
355,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
355,ball,N_N_dist_alpha=1,product,distance,0.006643541918527924,5000,0.71,0.29000000000000004,0.5800000000000001
355,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
355,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
355,ball,N_N_dist_alpha=1,square,distance,1.161663527451958,5000,0.9986,0.0013999999999999568,0.0027999999999999137
355,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
355,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
355,ball,N_N_dist_alpha=1,first_mark,distance,9.951931148543748,5000,0.9986,0.0013999999999999568,0.0027999999999999137
355,ball,max_shared_area_cont_alpha=0,product,intersection,0.5977103486988024,5000,0.455,0.5449999999999999,0.91
355,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0041494373336003745,5000,0.3866,0.6134,0.7732
355,ball,max_shared_area_cont_alpha=0,product,distance,3.63544176203881,5000,0.3538,0.6462,0.7076
355,ball,max_shared_area_cont_alpha=0,square,intersection,0.17746946579907436,5000,0.9558,0.04420000000000002,0.08840000000000003
355,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013552377429442018,5000,0.95,0.050000000000000044,0.10000000000000009
355,ball,max_shared_area_cont_alpha=0,square,distance,0.982618108728069,5000,0.9,0.09999999999999998,0.19999999999999996
355,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.87807944338924,5000,0.6574,0.3426,0.6852
355,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1117755172882536,5000,0.5118,0.48819999999999997,0.9763999999999999
355,ball,max_shared_area_cont_alpha=0,first_mark,distance,95.02207385989684,5000,0.3472,0.6528,0.6944
355,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.48203743445978314,5000,0.7164,0.28359999999999996,0.5671999999999999
355,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0034707647671183865,5000,0.6916,0.3084,0.6168
355,ball,max_shared_area_cont_alpha=0.25,product,distance,2.8252254992268577,5000,0.3334,0.6666000000000001,0.6668
355,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08005692402513087,5000,0.5408,0.45920000000000005,0.9184000000000001
355,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006649311940102769,5000,0.8956,0.10440000000000005,0.2088000000000001
355,ball,max_shared_area_cont_alpha=0.25,square,distance,0.47616649530249655,5000,0.3218,0.6782,0.6436
355,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.97924822872221,5000,0.689,0.31100000000000005,0.6220000000000001
355,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1010270600672609,5000,0.7464,0.25360000000000005,0.5072000000000001
355,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,83.74718780860474,5000,0.332,0.6679999999999999,0.664
355,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.523250020397906,5000,0.9994,0.0006000000000000449,0.0012000000000000899
355,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0043636682272442315,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=0.5,product,distance,2.5205830571441092,5000,0.0158,0.9842,0.0316
355,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07626669094253252,5000,0.6364,0.36360000000000003,0.7272000000000001
355,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005706242560013116,5000,0.7278,0.2722,0.5444
355,ball,max_shared_area_cont_alpha=0.5,square,distance,0.46785516948621936,5000,0.8496,0.15039999999999998,0.30079999999999996
355,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.590900928050978,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1126761100285893,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,79.30759669931733,5000,0.0232,0.9768,0.0464
355,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5255902501527296,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0046039061307345495,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=0.75,product,distance,2.3049542483383094,5000,0.0008,0.9992,0.0016
355,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07876719445772679,5000,0.3648,0.6352,0.7296
355,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004855527802542476,5000,0.1266,0.8734,0.2532
355,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5275821243917063,5000,0.9546,0.045399999999999996,0.09079999999999999
355,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.67883020266116,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11582317524444541,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,75.86661457445817,5000,0.0008,0.9992,0.0016
355,ball,max_shared_area_cont_alpha=1,product,intersection,0.539175871240575,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005053735245375107,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=1,product,distance,2.23333690189772,5000,0.0044,0.9956,0.0088
355,ball,max_shared_area_cont_alpha=1,square,intersection,0.13728853566610616,5000,0.8594,0.14059999999999995,0.2811999999999999
355,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008783068120276113,5000,0.49,0.51,0.98
355,ball,max_shared_area_cont_alpha=1,square,distance,0.7590322422121445,5000,0.4786,0.5214,0.9572
355,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.935148428369432,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12149745659078307,5000,1.0,0.0,0.0
355,ball,max_shared_area_cont_alpha=1,first_mark,distance,74.67850175607202,5000,0.0044,0.9956,0.0088
