Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
586,ball,N_N_dist_alpha=0.75,square,distance,27.852273935111704,5000,0.8128,0.18720000000000003,0.37440000000000007
586,ball,N_N_dist_alpha=0.75,first_mark,intersection,60.87093212368399,5000,0.5906,0.4094,0.8188
586,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4494654208753063,5000,0.3096,0.6904,0.6192
586,ball,N_N_dist_alpha=0.75,first_mark,distance,447.7111026567443,5000,0.133,0.867,0.266
586,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
586,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
586,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
586,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
586,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
586,ball,N_N_dist_alpha=1,square,distance,0.026174909706850935,5000,0.1116,0.8884,0.2232
586,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
586,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
586,ball,N_N_dist_alpha=1,first_mark,distance,0.8270906978687538,5000,0.1116,0.8884,0.2232
586,ball,max_shared_area_cont_alpha=0,product,intersection,0.4207559400998783,5000,0.2678,0.7322,0.5356
586,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003292357661079665,5000,0.4344,0.5656,0.8688
586,ball,max_shared_area_cont_alpha=0,product,distance,3.3113483173255376,5000,0.4926,0.5074000000000001,0.9852
586,ball,max_shared_area_cont_alpha=0,square,intersection,0.1442742398979364,5000,0.3234,0.6766,0.6468
586,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011943695870970943,5000,0.6454,0.3546,0.7092
586,ball,max_shared_area_cont_alpha=0,square,distance,1.1280988178468374,5000,0.488,0.512,0.976
586,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.152346721455086,5000,0.1864,0.8136,0.3728
586,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0936495776660311,5000,0.3414,0.6586000000000001,0.6828
586,ball,max_shared_area_cont_alpha=0,first_mark,distance,94.53742900659478,5000,0.5944,0.40559999999999996,0.8111999999999999
586,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.451636101780613,5000,0.9444,0.05559999999999998,0.11119999999999997
586,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003983445998209139,5000,0.9976,0.0023999999999999577,0.0047999999999999154
586,ball,max_shared_area_cont_alpha=0.25,product,distance,3.0702379373382493,5000,0.106,0.894,0.212
586,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08913213323123312,5000,0.8784,0.12160000000000004,0.24320000000000008
586,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005853627299968597,5000,0.3994,0.6006,0.7988
586,ball,max_shared_area_cont_alpha=0.25,square,distance,0.599134316616752,5000,0.4654,0.5346,0.9308
586,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.77075755478156,5000,0.9808,0.019199999999999995,0.03839999999999999
586,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10455333287888005,5000,0.9992,0.0008000000000000229,0.0016000000000000458
586,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,90.5738116985138,5000,0.095,0.905,0.19
586,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5151035349720055,5000,0.9828,0.017199999999999993,0.034399999999999986
586,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00461330852586451,5000,0.9998,0.00019999999999997797,0.00039999999999995595
586,ball,max_shared_area_cont_alpha=0.5,product,distance,3.4983386093472673,5000,0.2572,0.7428,0.5144
586,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07944144992977381,5000,0.6452,0.3548,0.7096
586,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005376238533873225,5000,0.286,0.714,0.572
586,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5992532227846465,5000,0.871,0.129,0.258
586,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.572048558826658,5000,0.9902,0.009800000000000031,0.019600000000000062
586,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11137151727620635,5000,0.9998,0.00019999999999997797,0.00039999999999995595
586,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,96.652478803107,5000,0.2372,0.7628,0.4744
586,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49634997901062394,5000,0.9998,0.00019999999999997797,0.00039999999999995595
586,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0046761181373156675,5000,1.0,0.0,0.0
586,ball,max_shared_area_cont_alpha=0.75,product,distance,3.108346921012692,5000,0.1734,0.8266,0.3468
586,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09356706348958291,5000,0.8526,0.14739999999999998,0.29479999999999995
586,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006491192692299806,5000,0.4856,0.5144,0.9712
586,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6389789749462387,5000,0.3764,0.6235999999999999,0.7528
586,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.303855297438133,5000,1.0,0.0,0.0
586,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11215505559362927,5000,1.0,0.0,0.0
586,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,91.11381077637664,5000,0.1574,0.8426,0.3148
586,ball,max_shared_area_cont_alpha=1,product,intersection,0.5111740939489879,5000,0.9998,0.00019999999999997797,0.00039999999999995595
586,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00510110151986558,5000,1.0,0.0,0.0
586,ball,max_shared_area_cont_alpha=1,product,distance,3.091243462314686,5000,0.231,0.769,0.462
586,ball,max_shared_area_cont_alpha=1,square,intersection,0.1253411310272854,5000,0.7366,0.26339999999999997,0.5267999999999999
586,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000853555729742385,5000,0.3304,0.6696,0.6608
586,ball,max_shared_area_cont_alpha=1,square,distance,0.9031168195642698,5000,0.646,0.354,0.708
586,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.518004261446293,5000,1.0,0.0,0.0
586,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11720888603637596,5000,1.0,0.0,0.0
586,ball,max_shared_area_cont_alpha=1,first_mark,distance,90.88746292554242,5000,0.205,0.795,0.41
