Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
270,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20704727918041405,5000,1.0,0.0,0.0
270,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,150.52486232797673,5000,0.2278,0.7722,0.4556
270,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.813132660986066,5000,1.0,0.0,0.0
270,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009414523825836192,5000,1.0,0.0,0.0
270,ball,max_shared_area_cont_alpha=0.75,product,distance,4.929644950770497,5000,0.1166,0.8834,0.2332
270,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1526739270118995,5000,0.8578,0.1422,0.2844
270,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010776706585261249,5000,0.1606,0.8394,0.3212
270,ball,max_shared_area_cont_alpha=0.75,square,distance,1.1127775629623486,5000,0.605,0.395,0.79
270,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.128079732677193,5000,1.0,0.0,0.0
270,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.21299150055352384,5000,1.0,0.0,0.0
270,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,145.46767456495343,5000,0.1164,0.8835999999999999,0.2328
270,ball,max_shared_area_cont_alpha=1,product,intersection,0.8601402252081187,5000,1.0,0.0,0.0
270,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010265604860153299,5000,1.0,0.0,0.0
270,ball,max_shared_area_cont_alpha=1,product,distance,4.813577962775785,5000,0.066,0.9339999999999999,0.132
270,ball,max_shared_area_cont_alpha=1,square,intersection,0.20554303906852198,5000,0.7948,0.20520000000000005,0.4104000000000001
270,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014905128645005775,5000,0.1372,0.8628,0.2744
270,ball,max_shared_area_cont_alpha=1,square,distance,1.533600661398633,5000,0.593,0.40700000000000003,0.8140000000000001
270,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.735607292806883,5000,1.0,0.0,0.0
270,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.22276816582138076,5000,1.0,0.0,0.0
270,ball,max_shared_area_cont_alpha=1,first_mark,distance,143.86870524662467,5000,0.0666,0.9334,0.1332
