Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692299,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692299,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692299,ball,ball_N_N_dist_alpha=1,100,square,distance,0.009382277390229307,5000,0.5466,0.4534,0.9068
692299,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692299,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692299,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.1057353447917835,5000,0.5466,0.4534,0.9068
692299,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4794364752598435,5000,0.7958,0.20420000000000005,0.4084000000000001
692299,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0021262775998189248,5000,0.7624,0.23760000000000003,0.47520000000000007
692299,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.74896496254379,5000,0.221,0.779,0.442
692299,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.14456722434519742,5000,0.6036,0.3964,0.7928
692299,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006365930141558954,5000,0.5918,0.4082,0.8164
692299,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.409249839518409,5000,0.5718,0.4282,0.8564
692299,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,28.831423687697214,5000,0.8622,0.13780000000000003,0.27560000000000007
692299,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.12722169488509924,5000,0.8112,0.18879999999999997,0.37759999999999994
692299,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,473.44666793804305,5000,0.2112,0.7888,0.4224
692299,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.48668434829033486,5000,0.834,0.16600000000000004,0.3320000000000001
692299,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0023038878551105914,5000,0.9968,0.0031999999999999806,0.006399999999999961
692299,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.969792672165278,5000,0.4628,0.5372,0.9256
692299,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08937305947080644,5000,0.6336,0.36639999999999995,0.7327999999999999
692299,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0004002073753848485,5000,0.7114,0.28859999999999997,0.5771999999999999
692299,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.4469037055664342,5000,0.0628,0.9372,0.1256
692299,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,29.02246493641547,5000,0.893,0.10699999999999998,0.21399999999999997
692299,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.13287738582756728,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692299,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,480.0934104533844,5000,0.4534,0.5466,0.9068
692299,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5239463635210587,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692299,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0024790012549630786,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.06970149754496,5000,0.0666,0.9334,0.1332
692299,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0606436961954394,5000,0.8358,0.1642,0.3284
692299,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.000266189872133191,5000,0.744,0.256,0.512
692299,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.956245504716167,5000,0.1418,0.8582,0.2836
692299,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,30.029263297503512,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13689720437624417,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,483.03338495656993,5000,0.0606,0.9394,0.1212
692299,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.6005477294153362,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0029745008318235074,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.94140478250365,5000,0.0066,0.9934,0.0132
692299,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0560139584200188,5000,0.1896,0.8104,0.3792
692299,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020484584383101656,5000,0.0004,0.9996,0.0008
692299,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.977497341417426,5000,0.4116,0.5884,0.8232
692299,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,32.10314447012123,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1493030200049128,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,508.8214601732257,5000,0.0086,0.9914,0.0172
692299,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6659705981103033,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003420460399739125,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.745409483569974,5000,0.0468,0.9532,0.0936
692299,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08768606153701443,5000,0.4462,0.5538000000000001,0.8924
692299,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003285796452152601,5000,0.0076,0.9924,0.0152
692299,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.4807348337077257,5000,0.474,0.526,0.948
692299,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,33.85396160641342,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.16015392657195376,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,531.1549417626852,5000,0.0516,0.9484,0.1032
692299,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,438.0,5000,0.4288,0.5711999999999999,0.8576
692299,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9712068525347552,5000,0.5622,0.43779999999999997,0.8755999999999999
692299,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7530.382675895938,5000,0.652,0.348,0.696
692299,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,446.0,5000,0.8348,0.1652,0.3304
692299,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.9997582489428938,5000,0.8808,0.11919999999999997,0.23839999999999995
692299,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7249.473296813386,5000,0.4908,0.5092,0.9816
692299,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,884.0,5000,0.6322,0.3678,0.7356
692299,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.9709651014776495,5000,0.774,0.22599999999999998,0.45199999999999996
692299,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14779.855972709323,5000,0.6464,0.3536,0.7072
692299,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,456.0,5000,0.5564,0.4436,0.8872
692299,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9730848243589831,5000,0.4754,0.5246,0.9508
692299,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7319.868499706828,5000,0.1078,0.8922,0.2156
692299,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,441.0,5000,0.7386,0.26139999999999997,0.5227999999999999
692299,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.936033354963192,5000,0.6634,0.3366,0.6732
692299,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7253.798609752108,5000,0.6266,0.37339999999999995,0.7467999999999999
692299,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,897.0,5000,0.6958,0.3042,0.6084
692299,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.909118179322175,5000,0.5542,0.4458,0.8916
692299,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14573.667109458938,5000,0.1002,0.8998,0.2004
692299,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,596.0,5000,0.9698,0.030200000000000005,0.06040000000000001
692299,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.042352698847781,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692299,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8610.5587388901,5000,0.0644,0.9356,0.1288
692299,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,421.0,5000,0.3448,0.6552,0.6896
692299,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7655928385756048,5000,0.112,0.888,0.224
692299,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7187.984917025118,5000,0.8178,0.18220000000000003,0.36440000000000006
692299,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1017.0,5000,0.9908,0.009199999999999986,0.018399999999999972
692299,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.807945537423387,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692299,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15798.543655915219,5000,0.0562,0.9438,0.1124
692299,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,820.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692299,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,4.08642869373158,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,11925.131918242258,5000,0.266,0.734,0.532
692299,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,367.0,5000,0.0428,0.9572,0.0856
692299,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4820824179716292,5000,0.0064,0.9936,0.0128
692299,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6649.109032931001,5000,0.6446,0.35540000000000005,0.7108000000000001
692299,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1187.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692299,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.56851111170321,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,18574.24095117326,5000,0.2404,0.7596,0.4808
692299,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,744.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692299,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.934605422587498,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,11002.937071493006,5000,0.5932,0.40680000000000005,0.8136000000000001
692299,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,390.0,5000,0.1012,0.8988,0.2024
692299,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4652606850651464,5000,0.0006,0.9994,0.0012
692299,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6864.721322102012,5000,0.5104,0.48960000000000004,0.9792000000000001
692299,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1134.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692299,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.399866107652644,5000,1.0,0.0,0.0
692299,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17867.658393595022,5000,0.6096,0.39039999999999997,0.7807999999999999
692299,ball,ball_intersection_count_alpha=0,100,product,intersection,97398.0,5000,0.2176,0.7824,0.4352
692299,ball,ball_intersection_count_alpha=0,100,product,shared_area,443.8157405964186,5000,0.689,0.31100000000000005,0.6220000000000001
