Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692431,ball,ball_bivariate_radius_alpha=1,100,product,intersection,276.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692431,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.4932860088490867,5000,1.0,0.0,0.0
692431,ball,ball_bivariate_radius_alpha=1,100,product,distance,4649.571595147345,5000,0.5134,0.48660000000000003,0.9732000000000001
692431,ball,ball_bivariate_radius_alpha=1,100,square,intersection,265.0,5000,0.328,0.6719999999999999,0.656
692431,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9990168428341001,5000,0.0894,0.9106,0.1788
692431,ball,ball_bivariate_radius_alpha=1,100,square,distance,5579.897395297404,5000,0.362,0.638,0.724
692431,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,541.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692431,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.492302851683186,5000,1.0,0.0,0.0
692431,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10229.468990444748,5000,0.4888,0.5112,0.9776
692431,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.095600566389558,5000,0.5326,0.46740000000000004,0.9348000000000001
692431,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.024422481777498166,5000,0.31,0.69,0.62
692431,ball,ball_continuous_radius_alpha=0,100,product,distance,126.81632453915054,5000,0.6784,0.3216,0.6432
692431,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.25184555142526066,5000,0.8966,0.10340000000000005,0.2068000000000001
692431,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001068359025942522,5000,0.9462,0.05379999999999996,0.10759999999999992
692431,ball,ball_continuous_radius_alpha=0,100,square,distance,4.8611219776276275,5000,0.157,0.843,0.314
692431,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,81.19123822885648,5000,0.5692,0.43079999999999996,0.8615999999999999
692431,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3271608762899316,5000,0.3698,0.6302,0.7396
692431,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1686.3643266059032,5000,0.6752,0.3248,0.6496
692431,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.172157171098638,5000,0.9946,0.00539999999999996,0.01079999999999992
692431,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025290606679239543,5000,0.995,0.0050000000000000044,0.010000000000000009
692431,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.61448480695661,5000,0.0592,0.9408,0.1184
692431,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14018589381863722,5000,0.4158,0.5842,0.8316
692431,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005844402836187679,5000,0.6088,0.3912,0.7824
692431,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8978426538962214,5000,0.1724,0.8276,0.3448
692431,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,81.65119086473331,5000,0.9942,0.005800000000000027,0.011600000000000055
692431,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3324505283040874,5000,0.996,0.0040000000000000036,0.008000000000000007
692431,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1671.6126392299777,5000,0.0566,0.9434,0.1132
692431,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.141369209371095,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.026072972672081963,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.22469864352293,5000,0.1744,0.8256,0.3488
692431,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11566714653663276,5000,0.0716,0.9284,0.1432
692431,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004119198003985589,5000,0.0066,0.9934,0.0132
692431,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6108705768745017,5000,0.644,0.356,0.712
692431,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,81.36951998767046,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3370483299972772,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1655.6882264384265,5000,0.1838,0.8162,0.3676
692431,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.010099076837757,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.025917397041927345,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=0.75,100,product,distance,119.5495450897178,5000,0.387,0.613,0.774
692431,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14448849006218736,5000,0.952,0.04800000000000004,0.09600000000000009
692431,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004803356492502157,5000,0.065,0.935,0.13
692431,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.743638006783318,5000,0.241,0.759,0.482
692431,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,80.59921967961928,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.33621854047005884,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1637.4148790379543,5000,0.3956,0.6044,0.7912
692431,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.096440117065259,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0268460834927117,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=1,100,product,distance,118.16409726776493,5000,0.1936,0.8064,0.3872
692431,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24701807447365529,5000,0.7638,0.23619999999999997,0.47239999999999993
692431,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000834793641052883,5000,0.0242,0.9758,0.0484
692431,ball,ball_continuous_radius_alpha=1,100,square,distance,4.959595219331498,5000,0.5462,0.4538,0.9076
692431,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,81.16839926611817,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3420235546976732,5000,1.0,0.0,0.0
692431,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1628.05540782774,5000,0.2022,0.7978000000000001,0.4044
692431,ball,ball_N_N_dist_alpha=0,100,product,intersection,999.3662727987282,5000,0.0674,0.9326,0.1348
692431,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9599454914945778,5000,0.0894,0.9106,0.1788
692431,ball,ball_N_N_dist_alpha=0,100,product,distance,21890.18158799005,5000,0.5918,0.4082,0.8164
692431,ball,ball_N_N_dist_alpha=0,100,square,intersection,328.33044118047667,5000,0.7786,0.22140000000000004,0.4428000000000001
692431,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2687224833192823,5000,0.4468,0.5532,0.8936
692431,ball,ball_N_N_dist_alpha=0,100,square,distance,6449.647009010717,5000,0.0942,0.9057999999999999,0.1884
692431,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1047.3090400092199,5000,0.1232,0.8768,0.2464
692431,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.1751486679299425,5000,0.0908,0.9092,0.1816
692431,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22156.181316942784,5000,0.56,0.43999999999999995,0.8799999999999999
692431,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,431.4597206297966,5000,0.155,0.845,0.31
692431,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7928006825740284,5000,0.4472,0.5528,0.8944
692431,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9416.081006167684,5000,0.8166,0.1834,0.3668
692431,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,141.75713015952735,5000,0.3594,0.6406000000000001,0.7188
692431,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.567759425931196,5000,0.3586,0.6414,0.7172
692431,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2984.0600517483413,5000,0.388,0.612,0.776
692431,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,681.1934581198809,5000,0.0896,0.9104,0.1792
692431,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.783172022926562,5000,0.3362,0.6638,0.6724
692431,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14535.869613683673,5000,0.8034,0.1966,0.3932
692431,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,207.16784397843531,5000,0.1366,0.8634,0.2732
692431,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8594156666178285,5000,0.4144,0.5856,0.8288
692431,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4553.880743777609,5000,0.806,0.19399999999999995,0.3879999999999999
692431,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.8591331120839,5000,0.8262,0.17379999999999995,0.3475999999999999
692431,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3470729170942933,5000,0.735,0.265,0.53
692431,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1706.5125661314632,5000,0.5676,0.4324,0.8648
692431,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,476.86678396485553,5000,0.2084,0.7916,0.4168
692431,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.95293192317664,5000,0.4872,0.5127999999999999,0.9744
692431,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10122.367145306202,5000,0.8262,0.17379999999999995,0.3475999999999999
692431,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,64.31242358440034,5000,0.97,0.030000000000000027,0.06000000000000005
692431,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.272921903477392,5000,0.9828,0.017199999999999993,0.034399999999999986
692431,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1250.5506517261183,5000,0.4836,0.5164,0.9672
692431,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.663864270781637,5000,0.3246,0.6754,0.6492
692431,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08504452889419156,5000,0.7326,0.26739999999999997,0.5347999999999999
692431,ball,ball_N_N_dist_alpha=0.75,100,square,distance,412.53238850085717,5000,0.2214,0.7786,0.4428
692431,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,262.74269638802934,5000,0.968,0.03200000000000003,0.06400000000000006
692431,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0909012079585336,5000,0.9858,0.01419999999999999,0.02839999999999998
692431,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5300.908820882174,5000,0.4958,0.5042,0.9916
692431,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692431,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692431,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692431,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692431,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692431,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692431,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692431,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692431,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23316612983448598,5000,0.9454,0.05459999999999998,0.10919999999999996
692431,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009319069603348839,5000,0.8064,0.1936,0.3872
692431,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.390424218649876,5000,0.0446,0.9554,0.0892
692431,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09173471034662882,5000,0.449,0.5509999999999999,0.898
692431,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00035704473799629867,5000,0.2834,0.7166,0.5668
692431,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8839548120767267,5000,0.1488,0.8512,0.2976
692431,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.839458618139922,5000,0.951,0.049000000000000044,0.09800000000000009
692431,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06351531429979161,5000,0.7608,0.23919999999999997,0.47839999999999994
692431,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,313.99678905951697,5000,0.0376,0.9624,0.0752
692431,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29338087138302926,5000,0.8712,0.12880000000000003,0.25760000000000005
692431,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012840435570191137,5000,0.9958,0.0041999999999999815,0.008399999999999963
692431,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.982118761166442,5000,0.8068,0.19320000000000004,0.3864000000000001
692431,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059050072148607954,5000,0.4522,0.5478000000000001,0.9044
692431,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020476325649403256,5000,0.0162,0.9838,0.0324
692431,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2052428986577064,5000,0.054,0.946,0.108
692431,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.712277396202957,5000,0.7684,0.23160000000000003,0.46320000000000006
692431,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07393023567868988,5000,0.982,0.018000000000000016,0.03600000000000003
692431,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,366.4124626420143,5000,0.8066,0.19340000000000002,0.38680000000000003
692431,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32339438596512815,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014134369502307362,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.222876625238054,5000,0.243,0.757,0.486
692431,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.037750065698359314,5000,0.6416,0.35840000000000005,0.7168000000000001
692431,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014020245675339056,5000,0.2176,0.7824,0.4352
692431,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7399555191288059,5000,0.0186,0.9814,0.0372
692431,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.744768659617623,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07858850306284414,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,373.65053700785296,5000,0.2414,0.7585999999999999,0.4828
692431,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3398616582200259,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001553924951549782,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.33331275959126,5000,0.2324,0.7676000000000001,0.4648
692431,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03592617187165549,5000,0.87,0.13,0.26
692431,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013331957112766297,5000,0.3468,0.6532,0.6936
692431,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6977530230141828,5000,0.2568,0.7432000000000001,0.5136
692431,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.171462290112718,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08225439039312489,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,376.9606950248286,5000,0.2348,0.7652,0.4696
692431,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3665234155862308,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00174601596233937,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.663181806223597,5000,0.1924,0.8076,0.3848
692431,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05516078800157457,5000,0.9184,0.0816,0.1632
692431,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019240815499330324,5000,0.1502,0.8498,0.3004
692431,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.070649461227704,5000,0.4462,0.5538000000000001,0.8924
692431,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.928561652892647,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08696204024835652,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,386.80448780031094,5000,0.2044,0.7956,0.4088
692431,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,190.0,5000,0.074,0.926,0.148
692431,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8059007390185332,5000,0.306,0.694,0.612
692431,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4340.22925077275,5000,0.2688,0.7312000000000001,0.5376
692431,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,283.0,5000,0.8968,0.10319999999999996,0.20639999999999992
692431,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.176157414309337,5000,0.9264,0.0736,0.1472
692431,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5563.499387516963,5000,0.4694,0.5306,0.9388
692431,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,473.0,5000,0.2644,0.7356,0.5288
692431,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.98205815332787,5000,0.6384,0.36160000000000003,0.7232000000000001
692431,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9903.728638289713,5000,0.2806,0.7194,0.5612
692431,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,304.0,5000,0.9474,0.05259999999999998,0.10519999999999996
692431,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2868937799349547,5000,0.9426,0.05740000000000001,0.11480000000000001
692431,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5763.809943847911,5000,0.7708,0.22919999999999996,0.4583999999999999
692431,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,243.0,5000,0.0096,0.9904,0.0192
692431,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9152265392851043,5000,0.0056,0.9944,0.0112
692431,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5619.589497551226,5000,0.2556,0.7444,0.5112
692431,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,547.0,5000,0.5992,0.40080000000000005,0.8016000000000001
692431,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.202120319220059,5000,0.5252,0.4748,0.9496
692431,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11383.399441399139,5000,0.7454,0.25460000000000005,0.5092000000000001
692431,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,274.0,5000,0.3106,0.6894,0.6212
692431,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2383292317361558,5000,0.7906,0.20940000000000003,0.41880000000000006
692431,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5790.5092135799305,5000,0.333,0.667,0.666
692431,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,280.0,5000,0.7568,0.24319999999999997,0.48639999999999994
692431,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0616882059351822,5000,0.2756,0.7243999999999999,0.5512
692431,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5637.46068875468,5000,0.7186,0.2814,0.5628
692431,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,554.0,5000,0.4826,0.5174000000000001,0.9652
692431,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3000174376713383,5000,0.7224,0.27759999999999996,0.5551999999999999
692431,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11427.969902334611,5000,0.3452,0.6548,0.6904
692431,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,218.0,5000,0.107,0.893,0.214
692431,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,0.9472149137680835,5000,0.4414,0.5586,0.8828
692431,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5163.732714360536,5000,0.8956,0.10440000000000005,0.2088000000000001
692431,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,267.0,5000,0.3438,0.6562,0.6876
692431,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0880117988562221,5000,0.4416,0.5584,0.8832
692431,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5619.784891162402,5000,0.6458,0.35419999999999996,0.7083999999999999
692431,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,485.0,5000,0.0382,0.9618,0.0764
692431,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.035226712624306,5000,0.3852,0.6148,0.7704
692431,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10783.517605522939,5000,0.8866,0.11339999999999995,0.2267999999999999
692431,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,338.0,5000,0.9704,0.02959999999999996,0.05919999999999992
692431,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.67331477023873,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6201.312734904784,5000,0.4434,0.5566,0.8868
692431,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,275.0,5000,0.6166,0.38339999999999996,0.7667999999999999
692431,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.082300014773614,5000,0.4142,0.5858,0.8284
692431,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5639.081296752813,5000,0.8534,0.14659999999999995,0.2931999999999999
692431,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,613.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692431,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.755614785012344,5000,1.0,0.0,0.0
692431,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11840.394031657595,5000,0.4942,0.5058,0.9884
692431,ball,ball_intersection_count_alpha=0,100,product,intersection,31202.0,5000,0.6448,0.35519999999999996,0.7103999999999999
692431,ball,ball_intersection_count_alpha=0,100,product,shared_area,125.52756851720761,5000,0.5504,0.4496,0.8992
