Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692429,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4251562271522022,5000,0.0234,0.9766,0.0468
692429,ball,ball_bivariate_radius_alpha=1,100,square,distance,6093.355729721274,5000,0.5508,0.44920000000000004,0.8984000000000001
692429,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,962.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692429,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.588062470477276,5000,1.0,0.0,0.0
692429,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,14556.185995018535,5000,0.2272,0.7727999999999999,0.4544
692429,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.968245007537712,5000,0.6564,0.3436,0.6872
692429,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.034566135249336626,5000,0.3346,0.6654,0.6692
692429,ball,ball_continuous_radius_alpha=0,100,product,distance,132.96581718287362,5000,0.5454,0.4546,0.9092
692429,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.32262131439414876,5000,0.5298,0.47019999999999995,0.9403999999999999
692429,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013659298120225923,5000,0.3032,0.6968,0.6064
692429,ball,ball_continuous_radius_alpha=0,100,square,distance,5.357815734172931,5000,0.3188,0.6812,0.6376
692429,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,109.05384478738816,5000,0.6608,0.33919999999999995,0.6783999999999999
692429,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4761236027264735,5000,0.3406,0.6594,0.6812
692429,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1823.6380123415258,5000,0.5376,0.46240000000000003,0.9248000000000001
692429,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.718194322649682,5000,0.9268,0.07320000000000004,0.14640000000000009
692429,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03886126739965098,5000,0.9758,0.0242,0.0484
692429,ball,ball_continuous_radius_alpha=0.25,100,product,distance,144.2722973313212,5000,0.5078,0.49219999999999997,0.9843999999999999
692429,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21390994125464238,5000,0.6848,0.31520000000000004,0.6304000000000001
692429,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009115181093796131,5000,0.4536,0.5464,0.9072
692429,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.5156478693818616,5000,0.5754,0.4246,0.8492
692429,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,114.11000697419445,5000,0.9386,0.06140000000000001,0.12280000000000002
692429,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5049984104591484,5000,0.9816,0.018399999999999972,0.036799999999999944
692429,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1899.582504429983,5000,0.5034,0.49660000000000004,0.9932000000000001
692429,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.730616432754053,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692429,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.039850767651988264,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=0.5,100,product,distance,141.16601711652459,5000,0.1802,0.8198,0.3604
692429,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1634386897983209,5000,0.3464,0.6536,0.6928
692429,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006757528610944153,5000,0.141,0.859,0.282
692429,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.7971430791835385,5000,0.51,0.49,0.98
692429,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,114.161986445547,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5111837613771065,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1878.9962703009783,5000,0.1754,0.8246,0.3508
692429,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.088530628280155,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04188946171142999,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=0.75,100,product,distance,145.1629664513665,5000,0.0972,0.9028,0.1944
692429,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18833929010886705,5000,0.1814,0.8186,0.3628
692429,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007161718095114397,5000,0.0044,0.9956,0.0088
692429,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.262403883855984,5000,0.2798,0.7202,0.5596
692429,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,116.49128595699948,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5238703937629939,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1905.4858450607137,5000,0.0954,0.9046,0.1908
692429,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.292602374223888,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.043626208612126155,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=1,100,product,distance,145.53562071721979,5000,0.0504,0.9496,0.1008
692429,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3259202935476801,5000,0.506,0.494,0.988
692429,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011822871661502365,5000,0.0026,0.9974,0.0052
692429,ball,ball_continuous_radius_alpha=1,100,square,distance,5.37858002210649,5000,0.1344,0.8656,0.2688
692429,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,117.8545569036394,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5345279135344004,5000,1.0,0.0,0.0
692429,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1907.9084994772854,5000,0.0474,0.9526,0.0948
692429,ball,ball_N_N_dist_alpha=0,100,product,intersection,1109.727229897968,5000,0.6612,0.3388,0.6776
692429,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.7617382665050965,5000,0.4514,0.5486,0.9028
692429,ball,ball_N_N_dist_alpha=0,100,product,distance,17807.441034851992,5000,0.052,0.948,0.104
692429,ball,ball_N_N_dist_alpha=0,100,square,intersection,394.4469113315385,5000,0.4558,0.5442,0.9116
692429,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8070342231893703,5000,0.7268,0.2732,0.5464
692429,ball,ball_N_N_dist_alpha=0,100,square,distance,6635.757860346784,5000,0.48,0.52,0.96
692429,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1284.451680181571,5000,0.613,0.387,0.774
692429,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.597937647636839,5000,0.4508,0.5492,0.9016
692429,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21117.82258289724,5000,0.0474,0.9526,0.0948
692429,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,608.5799957279179,5000,0.1962,0.8038,0.3924
692429,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5496633793307732,5000,0.0726,0.9274,0.1452
692429,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10365.598027684802,5000,0.1704,0.8296,0.3408
692429,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,229.87522659320217,5000,0.9418,0.05820000000000003,0.11640000000000006
692429,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0065781577736803,5000,0.8492,0.15080000000000005,0.3016000000000001
692429,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3502.3111927752525,5000,0.0092,0.9908,0.0184
692429,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,963.071003178431,5000,0.3618,0.6382,0.7236
692429,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.112774723556059,5000,0.0966,0.9034,0.1932
692429,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16107.352625258642,5000,0.155,0.845,0.31
692429,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,304.7217765532864,5000,0.2702,0.7298,0.5404
692429,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3268042510022704,5000,0.2864,0.7136,0.5728
692429,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5296.266952779728,5000,0.793,0.20699999999999996,0.4139999999999999
692429,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,101.03957168600725,5000,0.2334,0.7666,0.4668
692429,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.44892255871851816,5000,0.3628,0.6372,0.7256
692429,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1770.048912360102,5000,0.8552,0.14480000000000004,0.2896000000000001
692429,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,678.4395891147218,5000,0.367,0.633,0.734
692429,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.96014092685218,5000,0.3108,0.6892,0.6216
692429,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11516.19994680624,5000,0.7848,0.21519999999999995,0.4303999999999999
692429,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,74.78533100339965,5000,0.6956,0.3044,0.6088
692429,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.32668386824261914,5000,0.5954,0.40459999999999996,0.8091999999999999
692429,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1247.8275278017973,5000,0.7858,0.21419999999999995,0.4283999999999999
692429,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,26.541939979562045,5000,0.5986,0.4014,0.8028
692429,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12413934010299615,5000,0.8948,0.10519999999999996,0.21039999999999992
692429,ball,ball_N_N_dist_alpha=0.75,100,square,distance,450.3099556766428,5000,0.9782,0.02180000000000004,0.04360000000000008
692429,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,334.2817733305461,5000,0.699,0.30100000000000005,0.6020000000000001
692429,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.475987710767703,5000,0.6994,0.3006,0.6012
692429,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5591.702035253507,5000,0.7914,0.2086,0.4172
692429,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692429,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692429,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692429,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692429,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692429,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692429,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692429,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692429,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29870474352645965,5000,0.148,0.852,0.296
692429,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012399675479504127,5000,0.051,0.949,0.102
692429,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.2514006807331475,5000,0.6932,0.30679999999999996,0.6135999999999999
692429,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11277726192275546,5000,0.216,0.784,0.432
692429,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005384375436774078,5000,0.78,0.21999999999999997,0.43999999999999995
692429,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9573273149090629,5000,0.5306,0.46940000000000004,0.9388000000000001
692429,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.17414850431193,5000,0.1562,0.8438,0.3124
692429,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09127427627801105,5000,0.0958,0.9042,0.1916
692429,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,362.5619161568366,5000,0.6746,0.3254,0.6508
692429,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.40860944003099847,5000,0.9214,0.0786,0.1572
692429,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018076164647394066,5000,0.8684,0.13160000000000005,0.2632000000000001
692429,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.68764932936953,5000,0.807,0.19299999999999995,0.3859999999999999
692429,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07039432189606488,5000,0.6388,0.36119999999999997,0.7223999999999999
692429,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003156256986363286,5000,0.7108,0.2892,0.5784
692429,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1798867031333482,5000,0.8656,0.13439999999999996,0.26879999999999993
692429,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.653360347255642,5000,0.9,0.09999999999999998,0.19999999999999996
692429,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1086628178565194,5000,0.8442,0.15580000000000005,0.3116000000000001
692429,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,409.35963927148146,5000,0.8312,0.16879999999999995,0.3375999999999999
692429,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4910172451057906,5000,0.9928,0.007199999999999984,0.014399999999999968
692429,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002320664474781374,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.904588282826048,5000,0.6468,0.35319999999999996,0.7063999999999999
692429,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04306307790972294,5000,0.4774,0.5226,0.9548
692429,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017874706497107587,5000,0.2264,0.7736000000000001,0.4528
692429,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7138171011843593,5000,0.2202,0.7798,0.4404
692429,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.067161592419957,5000,0.9952,0.0048000000000000265,0.009600000000000053
692429,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12300341490436087,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,444.6657058110842,5000,0.6372,0.3628,0.7256
692429,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5452164446149803,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026414904947722347,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.083483838150388,5000,0.0558,0.9442,0.1116
692429,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.054468898016951865,5000,0.5836,0.4164,0.8328
692429,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020555489188405952,5000,0.0238,0.9762,0.0476
692429,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8765207731014655,5000,0.0154,0.9846,0.0308
692429,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.547172876395496,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13136676224328772,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,449.728491166126,5000,0.0536,0.9464,0.1072
692429,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6085427185317909,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003032447921951773,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.984678554989427,5000,0.0492,0.9508,0.0984
692429,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07592655435598826,5000,0.6678,0.33220000000000005,0.6644000000000001
692429,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002844576047563198,5000,0.0174,0.9826,0.0348
692429,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.223821870464132,5000,0.0742,0.9258,0.1484
692429,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.217480151458062,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14077004115544237,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,474.1109443650427,5000,0.0436,0.9564,0.0872
692429,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,348.0,5000,0.4668,0.5332,0.9336
692429,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4976998283069962,5000,0.4354,0.5646,0.8708
692429,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5607.979624644872,5000,0.0666,0.9334,0.1332
692429,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,385.0,5000,0.7576,0.24239999999999995,0.4847999999999999
692429,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7293658039149271,5000,0.846,0.15400000000000003,0.30800000000000005
692429,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6259.143895921581,5000,0.19,0.81,0.38
692429,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,733.0,5000,0.6528,0.34719999999999995,0.6943999999999999
692429,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2270656322219233,5000,0.6334,0.36660000000000004,0.7332000000000001
692429,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11867.123520566454,5000,0.058,0.942,0.116
692429,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,536.0,5000,0.784,0.21599999999999997,0.43199999999999994
692429,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.557552068390877,5000,0.9472,0.05279999999999996,0.10559999999999992
692429,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8206.630876020288,5000,0.027,0.973,0.054
692429,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,367.0,5000,0.5886,0.4114,0.8228
692429,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5648390755046915,5000,0.3404,0.6596,0.6808
692429,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6135.187850382733,5000,0.8788,0.12119999999999997,0.24239999999999995
692429,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,903.0,5000,0.8988,0.10119999999999996,0.2023999999999999
692429,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.122391143895569,5000,0.9766,0.023399999999999976,0.04679999999999995
692429,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14341.818726403018,5000,0.0202,0.9798,0.0404
692429,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,408.0,5000,0.4872,0.5127999999999999,0.9744
692429,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7948619425746313,5000,0.5132,0.4868,0.9736
692429,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7022.4592589258955,5000,0.8306,0.1694,0.3388
692429,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,371.0,5000,0.3842,0.6158,0.7684
692429,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6262849891660731,5000,0.4116,0.5884,0.8232
692429,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6246.260823593953,5000,0.149,0.851,0.298
692429,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,779.0,5000,0.4338,0.5662,0.8676
692429,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.421146931740704,5000,0.4526,0.5474,0.9052
692429,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13268.720082519847,5000,0.8108,0.18920000000000003,0.37840000000000007
692429,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,544.0,5000,0.9134,0.08660000000000001,0.17320000000000002
692429,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.695473626740252,5000,0.9912,0.00880000000000003,0.01760000000000006
692429,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8151.027562817604,5000,0.071,0.929,0.142
692429,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,367.0,5000,0.543,0.45699999999999996,0.9139999999999999
692429,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5669938972334831,5000,0.3344,0.6656,0.6688
692429,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6137.402968354924,5000,0.7756,0.22440000000000004,0.4488000000000001
692429,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,911.0,5000,0.9768,0.0232,0.0464
692429,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.262467523973735,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692429,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14288.43053117253,5000,0.0576,0.9424,0.1152
692429,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,646.0,5000,0.966,0.03400000000000003,0.06800000000000006
692429,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.44943698874485,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692429,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9583.324342494663,5000,0.0502,0.9498,0.1004
692429,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,365.0,5000,0.877,0.123,0.246
692429,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3527728955354472,5000,0.0214,0.9786,0.0428
692429,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5920.43028438516,5000,0.9182,0.08179999999999998,0.16359999999999997
692429,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1011.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692429,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.8022098842802965,5000,1.0,0.0,0.0
692429,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15503.754626879825,5000,0.0444,0.9556,0.0888
692429,ball,ball_intersection_count_alpha=0,100,product,intersection,74352.0,5000,0.7154,0.28459999999999996,0.5691999999999999
